Index	PrototypeId	Name
655	2642875038947880667	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronIronLegionBossScrapperPopClusterW3.prototype
656	2649845843511481865	Metagame/DefenderPvP/Populations/REDTurretIn.prototype
657	2652347169987308217	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewersCentral.prototype
658	2652667160302463377	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterGamersCheering.prototype
659	2652948578735889695	Metagame/DangerRoom/Objects/BambooForest/DRBambooBonePileT1BObj.prototype
660	2653737574638360328	Populations/Clusters/Doop/CH07CosmicDoopCluster.prototype
661	2655549090881806520	Populations/Clusters/Purifiers/PurifierChampionGrenadierReaverCluster.prototype
662	2656800501647286309	Populations/Clusters/SerpentMen/SerpentManMixedHunterWarriorCluster.prototype
663	2663274504856677378	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntityChampTGT.prototype
664	2666272397279632933	Populations/Clusters/LizardAnimals/Ambushes/LizardMonkeyAmbushV3.prototype
665	2669348454082028078	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidMinionFormationLight01.prototype
666	2672442660856600604	Populations/Clusters/NGarai/EG05NgaraiDemonCluster.prototype
667	2678404032853645483	Populations/Missions/Patrol/PatrolPopMGHGangleader.prototype
668	2682611099352050430	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaPoliceArrest.prototype
669	2694847330851559175	Populations/Clusters/Doop/CH06CosmicDoopCluster.prototype
670	2700949878300089221	Populations/Encounters/CH6MutantTown/SlumsPoliceCarSmallA.prototype
671	2701689273010101727	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCaseSamplesET1Obj.prototype
672	2702431132194250761	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraExolaunT1Obj.prototype
673	2709675640546662033	Metagame/OneShots/RedSkull/Objects/HYDRALineSm.prototype
674	2709725645825251761	Metagame/Story/CH09Asgard/Objects/StoneCircleEdgeMarker.prototype
675	2710615794381626744	Populations/Missions/DangerRoom/DangerRoomBonusChestPopEntity.prototype
676	2713706703322158672	Populations/Missions/CH09FGShamanEliteSpawner.prototype
677	2713879753052465869	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullGroupQuad.prototype
678	2717042517703730859	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterKaraoke.prototype
679	2717145039069912532	Metagame/XMansionDefense/Objects/XMandarinPopObjectEncounterP1V1.prototype
680	2720532623134825411	Metagame/Story/CH05MutantTown/Objects/MutantShakedownPolice.prototype
681	2720761929977239114	Populations/Missions/HoloSim/HoloSimSentinel.prototype
682	2722526021323921580	Populations/Missions/CH07MutateTrapperTreeSpawnPop.prototype
683	2722951611986878825	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRASlackingSolo.prototype
684	2723133981493960531	Populations/Clusters/GangMembers/GangmemberChampionArsonistCluster.prototype
685	2723656881301430938	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerVsPoliceTrio.prototype
686	2729400251414352025	Populations/Clusters/Sentinels.prototype
687	2730057423087148326	Populations/Clusters/SurturRaid/SurturRaidFireDemonBruteMaul.prototype
688	2736831188939774472	Populations/Clusters/Symbiotes/CH01SymbioteGangCluster.prototype
689	2737972718905400880	Populations/Clusters/HYDRA/Deprecated/EG03HydraExolauncherCluster.prototype
690	2741750795587755596	Metagame/XMansionDefense/Objects/XBrotherhdPopObjectEncounterP1V1.prototype
691	2742069745328396273	Populations/Missions/HoloSim/HoloSimBroodPsychic.prototype
692	2742128555635316485	Populations/Clusters/Doop/CH04CosmicDoopCluster.prototype
693	2744009208742683601	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopThugOverCivDuo.prototype
694	2746077071285824377	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsPoliceBarricadeSolo.prototype
695	2748784913994424220	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterPoisonB.prototype
696	2753069779057188730	Populations/Missions/DangerRoom/Marsh/DRMarshRaptorYellowPopEntity.prototype
697	2759053965481818449	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/ZZZDeprecated/HelicarrierInvasionSHIELDSerriedLinesFront.prototype
698	2759453496767750064	Populations/Clusters/GangMembers/GangmemberChampionDetonatorCluster.prototype
699	2763970641981479766	Metagame/Story/CH06FortStryker/Objects/DeathSquadPredatorX.prototype
700	2764022840405664650	Populations/Missions/XMansionDefense/BossMinions/XmansionDefSerpentManHunter.prototype
701	2764973951066118094	Populations/Missions/CH01LizardMonkeySpawnYellow.prototype
702	2766269006193300880	Populations/Blueprints/PopulationFormation.defaults
703	2770237128445597580	Populations/Missions/CH09FGIceShaperEliteSpawner.prototype
704	2776820965028866585	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaPoliceTalk.prototype
705	2785211522743148151	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierTalkDuoT1.prototype
706	2795037050679729823	Populations/Missions/SurturRaid/Encounter5/SurturEnc5HellfireBoss.prototype
707	2799689864369874480	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsCratesGroup.prototype
708	2801892494347932685	Populations/Missions/CyborgSawSpawnPop.prototype
709	2806413215259633992	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Redacted/AmbientBossesKingpin.prototype
710	2807183208376113677	Metagame/OneShots/RedSkull/Clusters/RedHYDRAAmbushRiot.prototype
711	2814223497730924901	Populations/Clusters/Cliffwalker/Chapter/CH07HypnoSunTribeWarriorCluster.prototype
712	2815718894112875617	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixFallingDebrisTinyObjT1.prototype
713	2816599951623331559	Metagame/DangerRoom/Objects/BambooForest/DRBambooVaseUrnDLVL1EncObj.prototype
714	2820637986248072182	Populations/Clusters/AIM/Deprecated/EGD07AIMKillDroidCluster.prototype
715	2826326457048637633	Populations/Missions/SurturRaid/Encounter5/SurturEnc5AntiHellfireGroup.prototype
716	2831579157716015213	Populations/Missions/Hightown/SkrullEngineerSpawn.prototype
717	2832037907839788565	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityBBlue.prototype
718	2833328728278965844	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteK.prototype
719	2840747786666058275	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerCratesDuo.prototype
720	2848786691125155920	Metagame/HoloSim/Objects/HoloSimAIMLabPopObjEncP2V2.prototype
721	2852383197486194427	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P2V2.prototype
722	2854604526936989135	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataFT1Obj.prototype
723	2856461973248026046	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownHandGroupQuad.prototype
724	2861936657522956539	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExP4V1.prototype
725	2862040284445087494	Populations/Clusters/Doop/CH05CosmicDoopCluster.prototype
726	2863408417580723604	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolInsideBack.prototype
727	2863516638716893533	Populations/Clusters/Generic/Clusters/DinoRaptorsMed.prototype
728	2864734557529647287	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedStarkTechSentinelBossB.prototype
729	2866085304963703013	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01PopSavePoliceVan.prototype
730	2867216958766323977	Populations/Missions/CH10NYCRooftopInvPunkLadderPop.prototype
731	2869095513209312426	Populations/Missions/CH0TutorialCityPunk.prototype
732	2874077071988171351	Populations/Missions/DangerRoom/Military/DRHydraPowerBrawlerBluePopEntity.prototype
733	2874283989449056588	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMindlessOneTGT.prototype
734	2886819773774109899	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP13.prototype
735	2898697420829234557	Populations/Missions/CH03HandNinjaSpawnGrey.prototype
736	2900940670777628403	Metagame/OneShots/RedSkull/Clusters/HYDRAGroup2.prototype
737	2901306937757274937	Populations/Missions/TRChestSpawnPop.prototype
738	2908894328377976230	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/CarParkSkrulls.prototype
739	2909010538096762088	Populations/Encounters/CH6MutantTown/SlumsSafeZoneAEncounter.prototype
740	2914511454968293638	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronMiniBossCiviClusterB.prototype
741	2920794799032442953	Populations/Missions/SurturRaid/Encounter4/SurturEnc4ChampMixedGroupA.prototype
742	2920903494858446775	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP6V1.prototype
743	2920940829653868815	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/SHRescueTable3.prototype
744	2922051069230586384	Populations/Groups/SavageLandMutates/SLMutateInfantry.prototype
745	2929441953940904929	Populations/Missions/Patrol/PatrolPopPurifiersPsiOpsNamed.prototype
746	2930083273611877198	Populations/Clusters/Mutates/MutateChampionShamanCluster.prototype
747	2933238414571410496	Populations/Encounters/CH11/LabMachineryA.prototype
748	2938380529866777540	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidRockBlockerPopObjA.prototype
749	2943678879006923069	Metagame/DangerRoom/Objects/Marsh/DRMarshFishBaitFObj.prototype
750	2951162642782297886	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHardpointBase.prototype
751	2953356046276367696	Populations/Groups/Lavamen/LavamenInfantry.prototype
752	2953862403492355820	Metagame/XMansionDefense/Objects/Redacted/XAIMPopObjectEncounterAV2.prototype
753	2957583837089902756	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/Formations/HightownAmbushSkrullsPoliceA2.prototype
754	2961663508002313082	Populations/Missions/CH04MGHBruteSpawn.prototype
755	2965496053820631201	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/MidtownAmbientBossesBlackCat.prototype
756	2966207451013390399	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterT1a.prototype
757	2968342735786812854	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventHighEvolutionary.prototype
758	2977355078816964080	Populations/Missions/DangerRoom/Brood/DRBroodGasBeetleEliteT2Obj.prototype
759	2980342584195096832	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbStreetPunkTGT.prototype
760	2980397792325608544	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignNewsCrewPopA.prototype
761	2989216790134332819	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP02.prototype
762	2998780029095450099	Populations/Clusters/Maggia/MaggiaMixedSquad.prototype
763	3008667961051783138	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffDarter.prototype
764	3011150204496583221	Populations/Missions/Patrol/PatrolPopGangCultistsThug.prototype
765	3012763626128219594	Metagame/DangerRoom/Populations/Clusters/HYDRAMechClusterMixMed.prototype
766	3018288315247369591	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageME.prototype
767	3028127907915113125	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDHoldout2v1.prototype
768	3042823078565912547	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellTrash.prototype
769	3055494885859793073	Metagame/DevMobFamilies/Clusters/CowsFamilyCluster5.prototype
770	3056938287746723288	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/Formations/HightownCivFormationB.prototype
771	3062602401735450214	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutGangArsonistT2Obj.prototype
772	3069935411853925447	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP07.prototype
773	3071301111564674478	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishToTwinHotspotObj.prototype
774	3073899924049961533	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P1FanaticMV2.prototype
775	3079238509647239576	Metagame/Story/CH09Asgard/Objects/ForgottenPyrePointer.prototype
776	3082735290702177134	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventMisterSinister.prototype
777	3090656617069091579	Populations/Missions/OneShots/OneShotPopSpiSlayerBlades.prototype
778	3091620135513037133	Populations/Clusters/AIM/CHAPTER/AIMEliteTRexCluster.prototype
779	3092630769120516851	Populations/Clusters/HYDRA/CHAPTER/CH00HYDRAGunnerCluster.prototype
780	3106285155649853815	Metagame/PatrolMidtown/Objects/GreenGoblinPopObjectV1.prototype
781	3113621380932510805	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishSpawnerPopMoM.prototype
782	3115645122496699795	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP11.prototype
783	3115663204517354001	Metagame/DangerRoom/Objects/Bosses/DREndBossSauronT1Obj.prototype
784	3117454163049522960	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronSoloVulnerableCivilianV4.prototype
785	3119476493544332260	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRARepairT2.prototype
786	3121677548019260361	Populations/Clusters/Street/Electro/CH01ElectroMeleeCluster.prototype
787	3125892389984474210	Metagame/Limbo/Objects/LimboChallengeR06V01.prototype
788	3133807393292034447	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRAOverCivsTrio.prototype
789	3135176310047512980	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrwP13V1.prototype
790	3139868896101079293	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExP3V4.prototype
791	3142496162382683493	Populations/Missions/DangerRoom/AIM/DRAIMModokMoleSpawnBlueObj.prototype
792	3147006481430681507	Populations/Missions/CH7SLDinosaurPopcornRaptor.prototype
793	3150567171352440596	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidReturnFromMonoSpawn.prototype
794	3150778843269963091	Populations/Clusters/Beetles/BeetlePopcornExploderFireCluster.prototype
795	3153384882679059398	Populations/Missions/CH03HandNinjaSpawn.prototype
796	3154799098855826052	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectObeliskHealerFandral.prototype
797	3176989437349666432	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopBroodFlyer.prototype
798	3181238714267998899	Metagame/Story/CH09Asgard/Objects/StoneCircleSHIELDReturn.prototype
799	3190028075230763309	Populations/Clusters/HYDRA/HYDRAPopcornMeleeCluster.prototype
800	3190724135527850955	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixBarrelClusterSmlObjC.prototype
801	3202044994562957392	Populations/Clusters/Purifiers/Deprecated/EG10PurifierGrenadierCluster.prototype
802	3209564409095069054	Metagame/Story/CH09Asgard/Objects/ZZZRedacted/SiegeDoorSpawnersS.prototype
803	3216337575534339531	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneSuiciderAmbushStreetMed01.prototype
804	3218920386535430797	Metagame/Story/CH03Madripoor/Objects/HYDRAAssaultSHIELDV5.prototype
805	3224611304637798154	Populations/Clusters/Doop/CH09CosmicDoopCluster.prototype
806	3226676784215039593	Populations/Missions/ThanosRaid/Mobs/ThanosMissionAllyPopObject04.prototype
807	3235801356230008371	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDisarm6sChargeET2Obj.prototype
808	3236062727198284534	Metagame/Story/CH05MutantTown/Objects/SewerBarricadeCH5P1V2.prototype
809	3238217004986930995	Populations/Clusters/PMC/PMCPopcornRiotCluster.prototype
810	3246860323433818258	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownHandScouting.prototype
811	3248015285213731555	Populations/Missions/HoloSim/HoloSimVenomSymbioteFemale.prototype
812	3249240409153020498	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P1AcolyteFV3.prototype
813	3257862348069609017	Metagame/DangerRoom/Objects/Military/DRMilitarySHIELDRescueFObjT2.prototype
814	3261917192319213107	Metagame/DangerRoom/Objects/Military/DRMilitarySHIELDRescueAT1Obj.prototype
815	3262070755983962512	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/Flyin/AgeOfUltronDronePlasmaBladeBlueFlyInPopObj.prototype
816	3263020316247334480	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteG.prototype
817	3272417697661787285	Metagame/PatrolBrooklyn/Objects/BrooklynSupplyTombstoneCrew.prototype
818	3275774960815642377	Populations/Clusters/Doop/CH08CosmicDoopCluster.prototype
819	3280578403227344288	Metagame/PatrolBrooklyn/Populations/Clusters/BusWarMaggiaVSSyn.prototype
820	3292621978102474518	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopRobotSwarmSm.prototype
821	3294363061192957099	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutPsychicObj.prototype
822	3295501419847555045	Populations/Missions/HoloSim/HoloSimMoloidLeaper.prototype
823	3298808565978370721	Populations/Groups/Maggia/MaggiaThug.prototype
824	3305115430350036218	Populations/Missions/Patrol/PatrolHydraExolauncherNamedSpawn.prototype
825	3305807826560560580	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventSinisterSixP05.prototype
826	3307454231413925847	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityChampion.prototype
827	3314508938791232707	Metagame/Story/CH06FortStryker/Populations/Clusters/TrainingCamp/CH06PopWatchTower.prototype
828	3314868848253082459	Populations/Missions/OneShots/OneShotPopMoloidLeaperASim.prototype
829	3315847180641054940	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionInfernalWarskrull.prototype
830	3316233074915875455	Populations/Clusters/Cyborg/CyborgMixedPunchGunCluster.prototype
831	3317179107220397861	Metagame/Story/CH06FortStryker/Objects/DeathSquadFormationPurifiers.prototype
832	3320836244954552946	Metagame/PatrolMidtown/Objects/FrightfulFourPopObjectV1.prototype
833	3321254304831712376	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase02GoldPopEntity.prototype
834	3322137148017222791	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushSpiderslayersV02.prototype
835	3325589840541195624	Populations/Clusters/HYDRA/HYDRAMixedExolauncherGunnerCluster.prototype
836	3325783938927827316	Metagame/OneShots/RedSkull/Clusters/HYDRAFormationSm1.prototype
837	3326097565866727846	Populations/Missions/CH10NYCRooftopInvBossSkrullsPop.prototype
838	3328615779035454945	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixDoopTinyObjMelee.prototype
839	3334129831326593363	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/Formations/HightownAmbushSkrullFormationB.prototype
840	3337595969789501383	Metagame/DangerRoom/Objects/BambooForest/DRBambooCivRescueGroupAT2Obj.prototype
841	3355345237200084460	Populations/Clusters/SurturRaid/SurturRaidFireDemonBruteArcher.prototype
842	3365246938550447472	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntityChamp.prototype
843	3365550601390862764	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/CrawlIn/AgeOfUltronDroneMissileBlueCrawlInPopObj.prototype
844	3372111904904650150	Metagame/DangerRoom/Objects/BroodCaves/DRBroodEggSacClusterT1Obj.prototype
845	3372223098614653509	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMutateTrapper.prototype
846	3376610931422403364	Populations/Clusters/HYDRA/HYDRAMixedExobeamMeleeCluster.prototype
847	3378622722258050265	Metagame/DangerRoom/Populations/Clusters/Tier1/DRSerpClusterT1.prototype
848	3379413295047580505	Metagame/CosmicGate/Populations/Clusters/HeroicGateTrialP2.prototype
849	3387285726914221199	Populations/Missions/CH1HKPopcornOMPunkA.prototype
850	3388468702520808520	Populations/Missions/CH09DESoldierSpawnL.prototype
851	3389039858534785586	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerTalkGroup.prototype
852	3391654951671701062	Metagame/Story/CH09Asgard/Objects/ZZZRedacted/SiegeDoorFirstGuards.prototype
853	3395926040010891031	Populations/Clusters/HYDRA/Deprecated/EGD08HydraPowerBrawlerCluster.prototype
854	3397279448756137253	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsPoliceBarricadeSoloTalk.prototype
855	3398346694923921162	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/LowerEastCivCasualAfraidSolo.prototype
856	3398609464158065888	Populations/Missions/CyborgPunchSpawnPop.prototype
857	3400347879925094125	Populations/Missions/CH07RaptorTrainedSpawnPop.prototype
858	3402563598764743740	Populations/Missions/Patrol/ManhattanSentinelEventSpawnPop.prototype
859	3405925936326580419	Metagame/Story/CH05MutantTown/Objects/NgaraiInvasion.prototype
860	3413189996863566320	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodHybridsMaleLane.prototype
861	3414482847396406060	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04MaggiaHHLimoTrio.prototype
862	3415622900447189650	Populations/Missions/CH10GenericSkrullMeleeSpawnPopLine.prototype
863	3417725161965297067	Populations/Clusters/LizardAnimals/Ambushes/LizardSharkAmbushV3.prototype
864	3419344054063868610	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopCliffwalkerDeathpose.prototype
865	3430596076165014009	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityB.prototype
866	3431949275692472418	Populations/Missions/Patrol/PatrolPopMoloidLeaper.prototype
867	3435657267273475515	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneSuiciderAmbushGenericSm01.prototype
868	3435770319442747381	Populations/Missions/DangerRoom/Subway/DRSubwayWeaponsDealClusterT1A.prototype
869	3442775082593295895	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateTalkTrioT1.prototype
870	3444987160008398926	Populations/Missions/HoloSim/HoloSimSinisterSixP1.prototype
871	3445640228245477798	Populations/Missions/Hightown/SkrullOfficerSpawnBlue.prototype
872	3446390332649118438	Populations/Clusters/Hand/HandPopcornSwordmasterCluster.prototype
873	3453490548578656571	Populations/Missions/DangerRoom/Bamboo/DRBambooSerpWarriorEliteSpawnObj.prototype
874	3453790000837957829	Populations/Missions/Patrol/PatrolPopAIMDrillDroid.prototype
875	3455116884229238760	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/SideBosses/HightownAmbientBossesGorgon.prototype
876	3459529366683589028	Populations/Clusters/Doombots/CH08DoombotFlyerCluster.prototype
877	3461283608133639641	Metagame/XMansionDefense/Objects/XMalekithPopObjectEncounterP1V1.prototype
878	3464229229547167112	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDisarm3sChargeCObj.prototype
879	3465592167111660568	Populations/Encounters/SkillShotTurret.prototype
880	3466771955561409233	Metagame/Story/CH05MutantTown/Populations/Clusters/RuinedProject/CH05PopPurifierExplosiveDrumDuo.prototype
881	3468663775658321135	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityABlueTGT.prototype
882	3469961661714083923	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/DailyBugleGangPopcornMuggerCluster.prototype
883	3474938042602167659	Populations/Missions/Hightown/HightownSkrullOfficerNamedSpawn.prototype
884	3480078436722809450	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP2V1.prototype
885	3480522741726978209	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/UnfriendlyCargoB.prototype
886	3486357059524302115	Populations/Missions/CH09OMHydraGunnerBlue.prototype
887	3488840738432824772	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone01B.prototype
888	3489809267706830904	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterFireArcherAdds.prototype
889	3506221539872675933	Populations/Missions/Patrol/PatrolPopCloneSagaP1V4.prototype
890	3508083445015323116	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity05.prototype
891	3509452484976974060	Populations/Missions/Patrol/PatrolPopMGHBruteSpawn.prototype
892	3514578048862003478	Metagame/DangerRoom/Objects/BambooForest/DRBambooGeneralSerpentClusterT2.prototype
893	3525582106593996874	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDGroupQuad.prototype
894	3526866588050594753	Metagame/XMansionDefense/Objects/XAIMPopObjectEncounterP1V1.prototype
895	3528820411155948980	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromMonoliPopObj.prototype
896	3529033653549800751	Populations/Clusters/SurturRaid/SurturRaidWingedDemonCluster.prototype
897	3531317229662312171	Populations/Missions/CH09KronanSoldierSpawnTGT.prototype
898	3534097752791462191	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDGroupTriple.prototype
899	3536255205490895454	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownSerpMenTalkGroup.prototype
900	3542389898469775677	Metagame/HoloSim/Objects/HoloSimSHIELDCrashPopObjP2V1.prototype
901	3543148989279647174	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone04A.prototype
902	3544526760686459253	Populations/Missions/Patrol/PatrolPopSinisterSixP2V3.prototype
903	3544746084589903449	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRAFormationIntSm1.prototype
904	3558365108704319246	Populations/Clusters/Generic/Clusters/MaggiaCar.prototype
905	3560715591346165990	Populations/Clusters/Generic/Clusters/HandTalkGroup.prototype
906	3563436267771994036	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2NullifierCenterSpawners.prototype
907	3564180479362931001	Metagame/DangerRoom/Objects/Marsh/DRMarshFishBaitBObj.prototype
908	3590405772744268038	Metagame/HoloSim/Objects/HoloSimInvNgaraiPopObjEncV1.prototype
909	3600035026035744234	Populations/Clusters/HYDRA/Deprecated/NEUTRALPvPRiflemanCluster.prototype
910	3627465752952904043	Populations/Missions/CH05NgaraiInvBossPopcornSpawner.prototype
911	3629355160535835553	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityBBlue.prototype
912	3636494216206751970	Populations/Clusters/Generic/Clusters/PoliceTalkDuo.prototype
913	3644681968395955362	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownKingpinBoss.prototype
914	3660838851689518174	Metagame/Limbo/Objects/LimboChallengeR02V01.prototype
915	3661031211937896094	Populations/Clusters/Moloids/EG03MoloidCluster.prototype
916	3670261379972012723	Populations/Clusters/Doombots/EG12DoombotBlockadeCluster.prototype
917	3678452859256053701	Populations/Missions/DangerRoom/Bamboo/DRBambooHandNinjaEliteSpwnObj.prototype
918	3681961758083919259	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventBrotherhoodP01.prototype
919	3687191987847500625	Populations/Clusters/NPCs/MorlockNPCs.prototype
920	3705584351768163784	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone05B.prototype
