Index	PrototypeId	Name
311	10814585267418769991	Entity/Transitions/Checkpoints/CH03Madripoor/HandTower/Entities/HandTowerLevel3CheckpointEntity.prototype
312	10863737014031491566	Entity/Transitions/MasterHubPortals/HelicarrierRegions/MasterToSubtTrans.prototype
313	10895637651551230680	Entity/Transitions/DangerRoom/DRScenarioTransitionMarsh.prototype
314	10956197609248139699	Entity/Transitions/Checkpoints/CH03Madripoor/HandTower/Entities/HandTowerBossCheckpointEntity.prototype
315	10977044909711893106	Entity/Transitions/Waypoints/EndGame/T3Helicarrier/EndGameWPTerminalHeliPvP.prototype
316	11017010492931183993	Entity/Transitions/XMansion/XMansionToHeli.prototype
317	11099703785194197669	Entity/Transitions/StoryPortalDoor2.prototype
318	11099894762134903056	Entity/Transitions/SiegePCZtoCanalTransitionEntity.prototype
319	11117451546274631766	Entity/Transitions/RowboatRED1.prototype
320	11148424169967392115	Entity/Transitions/LokiTransitionInRegion2.prototype
321	11160895733725143485	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc5CheckpointEntity.prototype
322	11271482647865006151	Entity/Transitions/AvengersTower/ATowerTOHK1Trans.prototype
323	11286145448651335329	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Red/DailyT2RMagnetosBunkerWPEntity.prototype
324	11359047074888622679	Entity/Transitions/Waypoints/EndGame/T3Helicarrier/EndGameWPTerminalHeliRed.prototype
325	11410057793002018036	Entity/Transitions/StoryDarkForestPortal.prototype
326	11410466212550024989	Entity/Transitions/Checkpoints/zzzDeprecated/HYDRAIslandCheckpoint.prototype
327	11422078204904543774	Entity/Transitions/XMansion/XToStrykerTrans.prototype
328	11494776830248098129	Entity/Transitions/PVP/TransitionPvPFactionTemplate.prototype
329	11549073023703716504	Entity/Transitions/CanalTransition02.prototype
330	11582551968420077581	Entity/Transitions/Waypoints/CH07Savageland/BroodJungleSHIELDWaypoint.prototype
331	11621620264142837342	Entity/Transitions/OpenTransitionSmlSoftOFF2.prototype
332	11642689221735028250	Entity/Transitions/EndGamePVE/EGPVEVibranium.prototype
333	11719086527194732919	Entity/Transitions/Waypoints/CH08/HYDRAIslandWaypoint.prototype
334	11728892176899577964	Entity/Transitions/EndGamePVE/SubterraT2L8WPEntity.prototype
335	11734299083592310366	Entity/Transitions/Portals/StoryProgressionPortals/SP08FPDoorOFF.prototype
336	11792001154714640301	Entity/Transitions/MasterHubPortals/MidtownRegions/MasterToHK2Trans.prototype
337	11848534855182391150	Entity/Transitions/EndGamePVE/BambooT1L3WPEntity.prototype
338	11943600361035600487	Entity/Transitions/PvPRewardReturn.prototype
339	11945546027121252815	Entity/Transitions/Checkpoints/Respawn/RespawnNoMesh02.prototype
340	11978976690128555783	Entity/Transitions/PyroEXT.prototype
341	11983507962744350378	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Red/DailyT1RHoodsShipWPEntity.prototype
342	11985313795704559233	Entity/Transitions/Helicarrier/HeliToLATVERIA.prototype
343	11993631355086050650	Entity/Transitions/PurfierJuggyTransition.prototype
344	12025255119616153365	Entity/Transitions/EndGamePVE/LimboT2L6WPEntity.prototype
345	12034793770480702360	Entity/Transitions/CowLevelTransition.prototype
346	12048867452168119275	Entity/Transitions/Waypoints/EndGame/T2Xmansion/EndGameWPTerminalXmansionSpoke.prototype
347	12156494730457390900	Entity/Transitions/Checkpoints/zzzDeprecated/SauronCavesCheckpoint.prototype
348	12178426785285479714	Entity/Transitions/Portals/StoryProgressionPortals/SP07FPDoor.prototype
349	12189218976182116308	Entity/Transitions/Waypoints/CH02Brooklyn/TaskmastersAcademyWaypoint.prototype
350	12207033352137742002	Entity/Transitions/OpenTransitionMedGOLDSoft1.prototype
351	12218516764594544565	Entity/Transitions/Waypoints/HUBS/CivilWarCaptainAmericaHUBwaypoint.prototype
352	12289832533847773206	Entity/Transitions/Transition.defaults
353	12321943165793865863	Entity/Transitions/PVP/Faction3.prototype
354	12367925156025476458	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Red/DailyT2RKPWarehouseWPEntity.prototype
355	12396003623599153566	Entity/Transitions/Checkpoints/zzzDeprecated/DailyMandarinBossCheckpoint.prototype
356	12399519294160180733	Entity/Transitions/ReturnToSuturTransition.prototype
357	12406110777020916187	Entity/Transitions/DangerRoom/DRScenarioTransitionUniqueCableFightCosmic.prototype
358	12473175900814382664	Entity/Transitions/OpenTransitionMedSoftOFF2.prototype
359	12499582216003853352	Entity/Transitions/DangerRoom/DRScenarioTransitionMilitary.prototype
360	12544043194991977422	Entity/Transitions/Checkpoints/zzzDeprecated/LatveriaDoomBotFactoryCheckpoint.prototype
361	12568941408625957357	Entity/Transitions/Waypoints/HUBS/HelicarrierWaypoint.prototype
362	12584772684527571163	Entity/Transitions/ScienceDoorA.prototype
363	12624179720319279022	Entity/Transitions/Checkpoints/zzzDeprecated/LatveriaArea3Checkpoint.prototype
364	12626528838119006759	Entity/Transitions/MasterHubPortals/XmansionRegions/MasterToStrykerTrans.prototype
365	12643093602990497285	Entity/Transitions/Waypoints/CH07Savageland/SinisterBaseWaypoint.prototype
366	12644829113466425562	Entity/Transitions/StartNoMesh6.prototype
367	12678198176883417077	Entity/Transitions/Waypoints/EndGame/Operations/OpDailyBugleWaypoint.prototype
368	12680385056408539527	Entity/Transitions/StrykerBunker.prototype
369	12681684059055790506	Entity/Transitions/SurturRaidMoMLeftRightExitEntity.prototype
370	12806388867942059608	Entity/Transitions/Ladder.prototype
371	12877362670589060718	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Red/DailyT3RHydraIslandWPEntity.prototype
372	12897795646576663838	Entity/Transitions/Portals/StoryProgressionPortals/SP12FPDoor.prototype
373	12908411098846601859	Entity/Transitions/Checkpoints/zzzDeprecated/LatveriaFinaleEntryCheckpoint.prototype
374	12920760481837422287	Entity/Transitions/SHIELDTransportOfficerMale.prototype
375	13088847335604688968	Entity/Transitions/AvengersTower/ATowerTOHK2Trans.prototype
376	13105715486898592432	Entity/Transitions/AvengersTower/ATowerTOXmansionTrans.prototype
377	13196547883298002772	Entity/Transitions/Story/CH00Tutorial/BankToRaft.prototype
378	13206403649804440845	Entity/Transitions/OpenTransitionMedSoft2.prototype
379	13221739291915654944	Entity/Transitions/XMansion/XToSavageLandTrans.prototype
380	13239231073148669931	Entity/Transitions/SmallDoor2.prototype
381	13345223033217683945	Entity/Transitions/TreasurePortal.prototype
382	13381397660865138877	Entity/Transitions/Faction3EXIT.prototype
383	13383668007932535516	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidBanishMonolithCPEntity.prototype
384	13401924155777291886	Entity/Transitions/XMansion/XToAvengersTower.prototype
385	13484007904588471900	Entity/Transitions/Portals/StoryProgressionPortals/SP06FPDoorOFF.prototype
386	13531677995187382033	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GShockerSubwayWPEntity.prototype
387	13552816291481724756	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Green/DailyT3GKPWarehouseWPEntity.prototype
388	13601443415599618315	Entity/Transitions/EndGamePVE/StripMineT3L12WPEntity.prototype
389	13604449399724709332	Entity/Transitions/PVP/TransitionPvPFaction.defaults
390	13615240452396230197	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GKPWarehouseWPEntity.prototype
391	13625635826672411293	Entity/Transitions/DangerRoom/DRScenarioTransitionStaticChallengeAIMCosmic.prototype
392	13648642020993995573	Entity/Transitions/OpenTransitionSml.prototype
393	13650083485653016581	Entity/Transitions/Waypoints/CH06FortStryker/QuietForestAreaWaypoint.prototype
394	13664451926077019398	Entity/Transitions/XMansion/XToGenoshaHUB.prototype
395	13672224472548647148	Entity/Transitions/Portals/StoryProgressionPortals/SPPortalOFFConfirm.prototype
396	13688773595670915947	Entity/Transitions/Checkpoints/CH04HellsKitchen02/FiskTower/Entities/FiskTowerBossCheckpointEntity.prototype
397	13697807472958249779	Entity/Transitions/Story/CH00Tutorial/BankToAvengersTower.prototype
398	13699751674998628766	Entity/Transitions/Waypoints/CH10SecretInvasion/XMansionInvasionWaypoint.prototype
399	13700698890209201928	Entity/Transitions/Default7.prototype
400	13726349187632995944	Entity/Transitions/CivilWarTransitionCaptainAmericaReturnToBase.prototype
401	13803736405321587099	Entity/Transitions/SurturRaidBanishExitEntityMonoli.prototype
402	13824178756605715919	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Red/DailyT2RSinistersLabWPEntity.prototype
403	13880988330494532440	Entity/Transitions/DangerRoom/DRScenarioTransitionSubway.prototype
404	13888644327698866504	Entity/Transitions/Checkpoints/zzzDeprecated/LatveriaDoomBossCheckpoint.prototype
405	13913199916876698620	Entity/Transitions/HK01ToATowerHUBTrans.prototype
406	13927577668182873184	Entity/Transitions/Helicarrier/HeliToAIM.prototype
407	13933337397965626230	Entity/Transitions/Waypoints/CH05MutantTown/SlumsWaypoint.prototype
408	13960473258157545111	Entity/Transitions/OpenTransitionSmlGOLDSoft.prototype
409	13992524795478283972	Entity/Transitions/GreenGoblinToHelipadPortal.prototype
410	14034235148868850655	Entity/Transitions/StoryPortalDoor1OFF.prototype
411	14036983501686712291	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Green/DailyT1GTaskmasterWPEntity.prototype
412	14041844987893458219	Entity/Transitions/Waypoints/EndGame/T1AvengersTower/EndGameWPTerminalAvengersPvP.prototype
413	14050525503589390148	Entity/Transitions/EndGamePVE/LimboT3L13WPEntity.prototype
414	14061477416634948443	Entity/Transitions/Portals/TreasureRoomPortals/TR09Portal.prototype
415	14142598261828752853	Entity/Transitions/OpenTransitionShortSoft.prototype
416	14162225278726051174	Entity/Transitions/OpenTransitionDescendV1.prototype
417	14164956915840914562	Entity/Transitions/SewerManholeCoverRED2.prototype
418	14209244058139956207	Entity/Transitions/OfficeDoorwayPortal.prototype
419	14254330761144772791	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Green/DailyT1GSinistersLabWPEntity.prototype
420	14264678290585429495	Entity/Transitions/Waypoints/EndGame/T1AvengersTower/EndGameWPTerminalAvengersSpoke.prototype
421	14321061635282116078	Entity/Transitions/Waypoints/CH04HellsKitchen2/FiskTowerWaypoint.prototype
422	14351734583450871056	Entity/Transitions/Waypoints/EndGame/T1AvengersTower/EndGameWPTerminalAvengersRed.prototype
423	14415879397963470044	Entity/Transitions/OpenTransitionSmlFlat.prototype
424	14457935180640428847	Entity/Transitions/Waypoints/EndGame/T3Helicarrier/EndGameWPTerminalHeliLimbo.prototype
425	14458331587650852793	Entity/Transitions/AsgardHUB/AsgardHUBToSiegePCZ.prototype
426	14496527470982146130	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Green/DailyT1GKPWarehouseWPEntity.prototype
427	14814846643341365854	Entity/Transitions/PartyJoinPortal.prototype
428	14838310864865203841	Entity/Transitions/OpenTransitionMedGOLDSoft.prototype
429	14860792029158906382	Entity/Transitions/Waypoints/CH00TheRaft/RaftLandingPad.prototype
430	14865919270687674427	Entity/Transitions/DefaultEND3.prototype
431	14938040934369336297	Entity/Transitions/AvengersTower/ATowerTOJerseyDocksTrans.prototype
432	14947366343093002824	Entity/Transitions/MasterHubPortals/HelicarrierRegions/MasterToHydraTrans.prototype
433	14948860375478243075	Entity/Transitions/Default2.prototype
434	14968333699368753934	Entity/Transitions/Waypoints/CH01HellsKitchen/CH01SubwayWP.prototype
435	15044956415614002052	Entity/Transitions/Checkpoints/zzzDeprecated/QuietToTrainingForestCheckpoint.prototype
436	15046424302387077933	Entity/Transitions/Waypoints/EndGame/T3Helicarrier/EndGameWPTerminalHeliGreen.prototype
437	15049470150054319980	Entity/Transitions/EndGamePVE/BambooT1L1WPEntity.prototype
438	15058540476320783166	Entity/Transitions/Waypoints/CH02Brooklyn/CanneryWaypoint.prototype
439	15066786801854649207	Entity/Transitions/LAsgardTransition02.prototype
440	15068675858719248341	Entity/Transitions/TowerDown.prototype
441	15072779772833244791	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Green/DailyT3GHoodsShipWPEntity.prototype
442	15088190135537771287	Entity/Transitions/Waypoints/CH06FortStryker/StrykerBunkerEntryAreaWaypoint.prototype
443	15103599974864067414	Entity/Transitions/Portals/TreasureRoomPortals/TR04Portal.prototype
444	15155184979554215788	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GMagnetosBunkerWPEntity.prototype
445	15258127688195905404	Entity/Transitions/OpenTransitionShortSoftFlat.prototype
446	15277547652391312051	Entity/Transitions/AvengersTower/ATowerTOBrooklynTrans.prototype
447	15284882864221524319	Entity/Transitions/SmallDoorGOLD.prototype
448	15295864419964359972	Entity/Transitions/OpenTransitionSmlSoft3.prototype
449	15325647619817083651	Entity/Transitions/MandarinPortalOFF.prototype
450	15334197635521122590	Entity/Transitions/NorwayPortal.prototype
451	15492269919591735399	Entity/Transitions/Checkpoints/zzzDeprecated/BrooklynBridgeCheckpoint.prototype
452	15505139104072081891	Entity/Transitions/Checkpoints/zzzDeprecated/HoodsHideoutLevel2Checkpoint.prototype
453	15605875897788601563	Entity/Transitions/OpenTransitionSmlGOLD.prototype
454	15711459774799748382	Entity/Transitions/Portals/StoryProgressionPortals/SP03FPDoor.prototype
455	15748392342634571727	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Green/DailyT1GDoomCastleWPEntity.prototype
456	15768375743168975512	Entity/Transitions/PagodaFloorDExit.prototype
457	15808514288977055488	Entity/Transitions/LadderV2.prototype
458	15867893586595357719	Entity/Transitions/Waypoints/CH01HellsKitchen/BrownstoneSubwayEntranceWaypoint.prototype
459	15960998187775041101	Entity/Transitions/Checkpoints/zzzDeprecated/SafehouseCheckpoint.prototype
460	16009409744717353175	Entity/Transitions/StartNoMesh3.prototype
461	16015853658163519511	Entity/Transitions/Waypoints/CH05MutantTown/UndergroundTransWaypoint.prototype
462	16017028956907773533	Entity/Transitions/Portals/StoryProgressionPortals/SP07FPDoorOFF.prototype
463	16050533817739384897	Entity/Transitions/MoloidInvasionCoverTransition.prototype
464	16114493209295982337	Entity/Transitions/PyroINT.prototype
465	16117066967357330325	Entity/Transitions/RaftToTrainingRoom.prototype
466	16131303888849475237	Entity/Transitions/SubwayTransitionExteriorA.prototype
467	16139505787438240523	Entity/Transitions/TransitionStealth.defaults
468	16144598669616488331	Entity/Transitions/Checkpoints/zzzDeprecated/MandarinBossCheckpoint.prototype
469	16147847708137689488	Entity/Transitions/SmallDoorGOLD1.prototype
470	16153656908884617017	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Green/DailyT3GHydraIslandWPEntity.prototype
471	16198069952644654618	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GHydraIslandWPEntity.prototype
472	16238559158538999915	Entity/Transitions/EndGamePVE/SubterraT2L7WPEntity.prototype
473	16241237316381121821	Entity/Transitions/Portals/StoryProgressionPortals/SP11FPDoor.prototype
474	16302940151087308686	Entity/Transitions/Waypoints/CH04HellsKitchen2/UpperEastSideWaypoint.prototype
475	16332010082294769593	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Green/DailyT3GSinistersLabWPEntity.prototype
476	16352307452142030936	Entity/Transitions/BunkerDoor1.prototype
477	16358107080605898473	Entity/Transitions/EndGamePVE/EGPVESubterranea.prototype
478	16378653613730632945	Entity/Transitions/OpenTransitionSmlSoft.prototype
479	16425356753810231236	Entity/Transitions/LadderRED1.prototype
480	16435122359490909943	Entity/Transitions/CosmicDoopSectorTransition.prototype
481	16478024472850342068	Entity/Transitions/Checkpoints/zzzDeprecated/FiskTowerLevel4Checkpoint.prototype
482	16480247686396190287	Entity/Transitions/Waypoints/CH05MutantTown/OldTrainyardWaypoint.prototype
483	16480738689089476777	Entity/Transitions/SurturCalderaArrivalTransition.prototype
484	16492617181845723380	Entity/Transitions/SurturThroneEntryPortalEntity02.prototype
485	16512426216660866548	Entity/Transitions/PurifierJuggyTransition1.prototype
486	16595220145759850246	Entity/Transitions/Default5.prototype
487	16624491453695398427	Entity/Transitions/BarbershopChair.prototype
488	16678324014229491772	Entity/Transitions/DefaultEND4.prototype
489	16695496202337394596	Entity/Transitions/Waypoints/CH01HellsKitchen/CH01HellsKitchenSouthWP.prototype
490	16727609209642880746	Entity/Transitions/Rowboat.prototype
491	16728214224671415588	Entity/Transitions/Portals/StoryProgressionPortals/SP09FPDoor.prototype
492	16745871392200335263	Entity/Transitions/Checkpoints/zzzDeprecated/ForestToCaveCheckpoint.prototype
493	16751988905237157335	Entity/Transitions/DefaultENDBlueCleaPortal.prototype
494	16771613273146468213	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Green/DailyT1GHoodsShipWPEntity.prototype
495	16786768626378547360	Entity/Transitions/Checkpoints/zzzDeprecated/HandTowerLevel2Checkpoint.prototype
496	16804963870366568904	Entity/Transitions/MandarinPortal.prototype
497	16812844208242823829	Entity/Transitions/PagodaFloorAExit.prototype
498	16848763856527234783	Entity/Transitions/Waypoints/WaypointTemplate.prototype
499	16926382466856064713	Entity/Transitions/OpenTransitionSmlGOLDSoft2.prototype
500	16967532343555855026	Entity/Transitions/EndGamePVE/EGPVE05.prototype
501	17100851821298915179	Entity/Transitions/XMansion/XToMutantTownTrans.prototype
502	17103266745354687497	Entity/Transitions/WaypointDestination.prototype
503	17172499053138548591	Entity/Transitions/EndGamePVE/BambooT1L4WPEntity.prototype
504	17189539234862671497	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Red/DailyT3RKPWarehouseWPEntity.prototype
505	17198635499611105028	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Red/DailyT1RDoomCastleWPEntity.prototype
506	17241477199319342190	Entity/Transitions/Waypoints/HUBS/XMansionBlackbirdWaypoint.prototype
507	17285431882217822494	Entity/Transitions/ToolshedTransitionConsoleATower.prototype
508	17301369810626878833	Entity/Transitions/Waypoints/HUBS/NPEAvengersTowerHubwaypoint.prototype
509	17368334739690101589	Entity/Transitions/Portals/TreasureRoomPortals/TR03Portal.prototype
510	17419189467578897066	Entity/Transitions/BodySliderPlayer.prototype
511	17462719091902713603	Entity/Transitions/LadderV5.prototype
512	17517495918515526764	Entity/Transitions/Waypoints/CH02Brooklyn/HoodsBargeWaypoint.prototype
513	17540658288215724165	Entity/Transitions/PVP/Faction1.prototype
514	17582961743970963385	Entity/Transitions/SmallDoor.prototype
515	17613416275793486268	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc4CheckpointEntity.prototype
516	17678925550150688766	Entity/Transitions/Waypoints/CH04HellsKitchen2/RedLightSubwayWaypoint.prototype
517	17685782381834475242	Entity/Transitions/BanishToSiblingsTransition.prototype
518	17693906877519110261	Entity/Transitions/Checkpoints/zzzDeprecated/MrSinisterBaseCheckpoint.prototype
519	17711877671001923160	Entity/Transitions/Portals/StoryProgressionPortals/SP02FPDoorOFF.prototype
520	17737119522473057527	Entity/Transitions/Waypoints/HUBS/CivilWarIronManHUBwaypoint.prototype
521	17768657667520206712	Entity/Transitions/OpenTransitionSmlSoftOffset.prototype
522	17780065247752690773	Entity/Transitions/Waypoints/EndGame/EndGameMidtownWaypoint.prototype
523	17790412567571340517	Entity/Transitions/DangerRoom/DRScenarioTransitionBroodCaves.prototype
524	17792937795201083160	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Red/DailyT1RTaskmasterWPEntity.prototype
525	17804924864375099608	Entity/Transitions/StartNoMesh4.prototype
526	17837589812382535708	Entity/Transitions/ArchPortal.prototype
527	17842036479987623247	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Red/DailyT2RHydraIslandWPEntity.prototype
528	17883322170631459478	Entity/Transitions/PagodaFloorBExit.prototype
529	17926774892530640300	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Red/DailyT3RHoodsShipWPEntity.prototype
530	17949850407285495865	Entity/Transitions/Checkpoints/CheckpointTemplate.prototype
531	17958033671306154335	Entity/Transitions/SciLabDoorway.prototype
532	17992477225524535690	Entity/Transitions/MasterHubPortals/XmansionRegions/MasterToSavageTrans.prototype
533	18006310603891680600	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GHoodsShipWPEntity.prototype
534	18025696598588724760	Entity/Transitions/Helicarrier/HeliToHELIINV.prototype
535	18031866736142131625	Entity/Transitions/Portals/SupervillainShowdown/Supervillain01PortalDoor.prototype
536	18057232351936126239	Entity/Transitions/Portals/StoryProgressionPortals/SP04FPDoor.prototype
537	18078917686139362000	Entity/Transitions/Waypoints/HUBS/DangerRoomHubWaypoint.prototype
538	18083786983831115073	Entity/Transitions/LokiTransitionInRegion.prototype
539	18132086714115563961	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEnc1CheckpointEntity.prototype
540	18156134996449896293	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Red/DailyT1RAIMFacilityWPEntity.prototype
541	18205766859815265946	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GSinistersLabWPEntity.prototype
542	18216292256039312562	Entity/Transitions/Checkpoints/zzzDeprecated/RiverCheckpoint.prototype
543	18247075406046695986	Entity/Transitions/BunkerDoorLarge.prototype
544	18262729875068756588	Entity/Transitions/Checkpoints/zzzDeprecated/FiskTowerLevel5BossCheckpoint.prototype
545	18265590934435599472	Entity/Transitions/OpenTransitionSmlOFF.prototype
546	18278882815863822797	Entity/Transitions/Checkpoints/Respawn/RespawnNoMesh00.prototype
547	18309795225689529992	Entity/Transitions/Portals/StoryProgressionPortals/SP00FPDoorOFF2.prototype
548	18310751281869560856	Entity/Transitions/Helicarrier/HelicarrierHUBToNorwayTrans.prototype
549	18418321617538782655	Entity/Transitions/OpenTransitionShortGOLD.prototype
550	18425801380436778395	Entity/Transitions/Waypoints/CH01HellsKitchen/NightClubWaypoint.prototype
551	18440428709900590092	Entity/Transitions/SHIELDTransportOfficerMaleCivilWarV2Cap.prototype
