Index	PrototypeId	Name
25	9885343254467717181	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/DangerRoomLightningStormCaster.prototype
26	10341644581950334155	AI/ProceduralAI/Prototypes/Profiles/RocketRaccoon/EnergyTurretProfilePlasmaRifle.prototype
27	10388340454501132179	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/CivilWarVisionDFAPhaseProfile.prototype
28	10827955449120434209	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/CivilWarSpiderManAttackProfile.prototype
29	11900174359411236677	AI/ProceduralAI/Prototypes/Profiles/SHIELD/ShieldAgentTurretProfile.prototype
30	12052252729969746490	AI/ProceduralAI/Prototypes/Profiles/FireDemon/FireBruteArcherTurretProfile.prototype
31	12175030139711528955	AI/ProceduralAI/Prototypes/Profiles/SHIELD/AxisRaidAgentVardenProfile.prototype
32	12768527006847018897	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/CivilWarVisionDFADenseProfile.prototype
33	12952904075500855452	AI/ProceduralAI/Prototypes/Profiles/PvP/DefenderPvPTurretMiddleProfile.prototype
34	13039693914600646319	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/CaptainAmericaAttackProfile.prototype
35	13626085574299100587	AI/ProceduralAI/Prototypes/Profiles/RocketRaccoon/SteroidHotspotCameraDummyProfile.prototype
36	13860376526830312729	AI/ProceduralAI/Prototypes/Profiles/PvP/PvPTurretSPAWNProfile.prototype
37	13975731903378103178	AI/ProceduralAI/Prototypes/Profiles/TrapRoomTurretProfile.prototype
38	14324977230434999412	AI/ProceduralAI/Prototypes/Profiles/Hydra/HydraTurretProfile.prototype
39	14769823067040524089	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/DangerRoomWreckingBallCaster.prototype
40	14832955942648225405	Powers/Player/Magik/SoulCaptureMinionBuffProjectileCasterProfile.prototype
41	15264001772276095636	AI/ProceduralAI/Prototypes/Profiles/CosmicTurretProfile.prototype
42	15436644245861508435	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/CivilWarAntSwarmProfile.prototype
43	15467110525432766650	AI/ProceduralAI/Prototypes/Profiles/Taskmaster/KhonshuStatueDummyBrain.prototype
44	15825726742768330130	AI/ProceduralAI/Prototypes/Profiles/PvP/Deprecated/DefenderPvPArcherRedInnerProfile.prototype
45	16313736333273145367	AI/ProceduralAI/Prototypes/Profiles/UltronDrones/UltronTurretProfile.prototype
46	16806118920146134938	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/DangerRoomFallingDebrisCaster.prototype
47	16916921287331029084	AI/ProceduralAI/Prototypes/Profiles/PvP/DefenderPvPTurretOuterProfile.prototype
48	17007332451494405306	AI/ProceduralAI/Prototypes/Profiles/PvP/Deprecated/DefenderPvPArcherBlueInProfile.prototype
49	17073243179896283083	AI/ProceduralAI/Prototypes/Profiles/TeamUps/ShieldAgentTurretProfile.prototype
50	17449236777656133357	AI/ProceduralAI/Prototypes/Profiles/EnvironmentalEntities/CivilWarGiantManFootProfile.prototype
51	17719891642011558360	AI/ProceduralAI/Prototypes/Profiles/SummonsAndPets/BlackHolePullerProfile.prototype
52	17999628206446157793	AI/ProceduralAI/Blueprints/Profiles/ProceduralProfileStationaryTuret.defaults
53	18016747491855245440	AI/ProceduralAI/Prototypes/Profiles/LizardAnimals/LizardBatNestProfile.prototype
54	18365275632699579997	AI/ProceduralAI/Prototypes/Profiles/Cable/KineticRepulsionProfile.prototype
55	18391356961979310310	AI/ProceduralAI/Prototypes/Profiles/BossAffixThunderstormCasterProfile.prototype
