Index	PrototypeId	Name
20	2561939609068512271	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMManApeProfile.prototype
21	3013423557474460162	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSHydraCrossbonesPowerUpProfile.prototype
22	3058366217022349279	AI/ProceduralAI/Prototypes/Profiles/Orbs/BirthdayEventPowerUpProfile.prototype
23	3132778559720661501	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolPowerUpHulkOutOrbProfile.prototype
24	3277565072242975176	AI/ProceduralAI/Prototypes/Profiles/Orbs/SurturMonolithPowerUpOrbProfile.prototype
25	3290370847202287889	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSSHIELDShockerPowerUpProfile.prototype
26	3335444811567014284	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpKurseProfile.prototype
27	3419456096778657859	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpTMProfile.prototype
28	3613767367601889554	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSSHIELDKingpinPowerUpProfile.prototype
29	3734384488362090635	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolPowerUpHealOrbProfile.prototype
30	3839248278137347863	AI/ProceduralAI/Prototypes/Profiles/Orbs/Art252HydeFormulaOrbProfile.prototype
31	3940473493081628481	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolSpeedUpItemProfile.prototype
32	3977017829029912584	AI/ProceduralAI/Prototypes/Profiles/Orbs/SurturEncounter4EnergyDamage.prototype
33	4023661120820158241	AI/ProceduralAI/Prototypes/Profiles/Orbs/WinterEventPowerUpProfile.prototype
34	4040105342052213009	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLTaskmasterRemovalOrbProfile.prototype
35	4133891563297318147	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMRedSkullProfile.prototype
36	4633556360733465676	AI/ProceduralAI/Prototypes/Profiles/Orbs/EnduranceOrbProfile.prototype
37	4686255798219907008	AI/ProceduralAI/Prototypes/Profiles/Orbs/EnduranceOrbProfileTutorial.prototype
38	4692762946411439240	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMMagnetoProfile.prototype
39	4851220258196233637	AI/ProceduralAI/Prototypes/Profiles/Orbs/HealOrbProfileTutorial.prototype
40	4923270181963243045	AI/ProceduralAI/Prototypes/Profiles/Orbs/HalloweenPowerUpProfile.prototype
41	5321687054543953338	AI/ProceduralAI/Prototypes/Profiles/Orbs/SpeedPowerUpOrbProfile.prototype
42	5665197560706769405	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSHydraJuggernautPowerUpProfile.prototype
43	5725512353842405116	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLKurseRemovalOrbProfile.prototype
44	5824955941821162537	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMGorgonProfile.prototype
45	5826313309564116172	AI/ProceduralAI/Prototypes/Profiles/Orbs/LimboEventOrbProfile.prototype
46	5929691373049816711	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapGreenGoblinProfile.prototype
47	6099166286849778797	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapManApeProfile.prototype
48	6214907769815899526	AI/ProceduralAI/Prototypes/Profiles/Orbs/Radioactive31OrbProfile.prototype
49	6352800138898252156	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpMODOKProfile.prototype
50	6442035448764178533	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSHydraUltronPowerUpProfile.prototype
51	6756657752035370158	AI/ProceduralAI/Prototypes/Profiles/Orbs/SurturMonolithPowerUpOrbProfileFiveMan.prototype
52	6971867218334328375	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapJuggernautProfile.prototype
53	7033013471973220891	AI/ProceduralAI/Prototypes/Profiles/Orbs/SurturAntiBrimstRangedPowerUpOrb.prototype
54	7156059918496047085	AI/ProceduralAI/Prototypes/Profiles/Orbs/ARMORPowerUpRedSkullProfile.prototype
55	7308959658276759613	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapLadyDeathstrikeProfile.prototype
56	7449244152833384415	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSSHIELDKlrtPowerUpProfile.prototype
57	7558403245940875946	Entity/Items/Orbs/Items/ProceduralProfiles/ProceduralProfileMagnetoMetalOrb.prototype
58	7760696718700257550	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLJuggernautRemovalOrbProfile.prototype
59	8123034223257199225	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpVultureProfile.prototype
60	8276928045146448162	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLMrSinisterRemovalOrbProfile.prototype
61	8446602969341764517	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapHoodProfile.prototype
62	8467087983049449540	Entity/Items/Orbs/Items/ProceduralProfiles/ProceduralProfileLongXpOrb.prototype
63	8479041969010843919	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpJuggProfile.prototype
64	8540290418875637132	AI/ProceduralAI/Prototypes/Profiles/Orbs/SlagTrailblazerBuffOrb.prototype
65	8551455740913851901	AI/ProceduralAI/Prototypes/Profiles/Orbs/LegendaryMarkOrbProfile.prototype
66	8636407111334436601	AI/ProceduralAI/Prototypes/Profiles/Orbs/ItemFindPowerUpOrbProfile.prototype
67	8794603003204609596	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapCrossbonesProfile.prototype
68	9041234280334173754	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapTaskmasterProfile.prototype
69	9203386967630357738	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapShockerProfile.prototype
70	9211838577393082626	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolPowerUpSpeedOrbProfile.prototype
71	9264275607188610859	AI/ProceduralAI/Prototypes/Profiles/Orbs/ARMORPowerUpUltronProfile.prototype
72	9309104907023688058	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpShockProfile.prototype
73	9424814075873076552	Entity/Items/Orbs/Items/ProceduralProfiles/ProceduralProfileExperienceOrbTutorial.prototype
74	9515661197762766052	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapMoleManProfile.prototype
75	9523938044791431348	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpMrSProfile.prototype
76	9583463337761382811	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpBatrocProfile.prototype
77	9701348588663283970	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpMandProfile.prototype
78	9823294801077215596	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSSHIELDMandarinPowerUpProfile.prototype
79	10230186469860975071	AI/ProceduralAI/Prototypes/Profiles/Orbs/DrStrangeEventAttackBoostProfile.prototype
80	10254342744624997640	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMNickFuryProfile.prototype
81	10452793054697235271	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMHydeProfile.prototype
82	10571004058267361279	AI/ProceduralAI/Prototypes/Profiles/Orbs/SurturEncounter4MentalDamage.prototype
83	10748426811742887903	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLOctopusRemovalOrbProfile.prototype
84	10828873922098242699	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMElectroProfile.prototype
85	11066779819722679600	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapBlackCatProfile.prototype
86	11750038017645223713	AI/ProceduralAI/Prototypes/Profiles/Orbs/SummerEventPowerUpProfile.prototype
87	11861570809506767994	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapKirigiProfile.prototype
88	11909029740735635389	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLMagnetoRemovalOrbProfile.prototype
89	11944175321456712941	AI/ProceduralAI/Prototypes/Profiles/Orbs/RunestonesOrbProfile.prototype
90	11953626175610429057	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLDoomRemovalOrbProfile.prototype
91	12704615910881436487	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMHoodProfile.prototype
92	12719406712845247273	Entity/Items/DropRestrictions/TokenCharacters/ValentinesEventPowerUpProfile.prototype
93	12762689185877859473	AI/ProceduralAI/Prototypes/Profiles/Orbs/XPPowerUpOrbProfile.prototype
94	12800148400612515940	AI/ProceduralAI/Prototypes/Profiles/Orbs/SurturAntiHellfirePowerUpOrb.prototype
95	12950079816662130847	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpOckProfile.prototype
96	13382624058514220150	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapBatrocProfile.prototype
97	13591709683028403000	Entity/Items/DropRestrictions/TokenCharacters/StPatricksEventPowerUpProfile.prototype
98	13675516623616089927	AI/ProceduralAI/Prototypes/Profiles/Orbs/Neural30StatBuffGiftProfile.prototype
99	13790943634886959304	AI/ProceduralAI/Prototypes/Profiles/Orbs/ARMORPowerUpCrossbonesProfile.prototype
100	13858496112484227223	AI/ProceduralAI/Prototypes/Profiles/Orbs/OrbProfile.prototype
101	13867801264943079147	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolHulkOutOrbProfile.prototype
102	14122555197270861152	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapBullseyeProfile.prototype
103	14128021211898520695	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapDocOctProfile.prototype
104	14239063974502277388	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpHoodProfile.prototype
105	14297291620817641196	AI/ProceduralAI/Prototypes/Profiles/Orbs/DangerRoomBonusOrbProfile.prototype
106	14569983216139836872	AI/ProceduralAI/Prototypes/Profiles/Orbs/SkillPowerUpOrbProfile.prototype
107	14577644803765183841	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapRedSkullProfile.prototype
108	14792247908821574223	AI/ProceduralAI/Prototypes/Profiles/Orbs/Interstellar19LimboEventOrbProfile.prototype
109	14923090992430981249	AI/ProceduralAI/Prototypes/Profiles/Orbs/RefundLegendaryMarkOrbProfile.prototype
110	15000743898556605477	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapKurseProfile.prototype
111	15004289957905704167	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMMandarinProfile.prototype
112	15198343335813652877	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSSHIELDNickFuryPowerUpProfile.prototype
113	15198920502501448354	AI/ProceduralAI/Blueprints/Profiles/ProceduralProfileOrb.defaults
114	15255242396126618652	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMKirigiProfile.prototype
115	15452827501000336524	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMShockerProfile.prototype
116	15671676629713035202	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLKingpinRemovalOrbProfile.prototype
117	15691592561672921262	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSSHIELDGorgonPowerUpProfile.prototype
118	16484258829056286182	AI/ProceduralAI/Prototypes/Profiles/Orbs/HealEnduranceOrbProfile.prototype
119	16526310218784710268	AI/ProceduralAI/Prototypes/Profiles/Orbs/JOLHoodRemovalOrbProfile.prototype
120	16541920139411465357	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMKingpinProfile.prototype
121	16553480466049279340	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamCapSinisterProfile.prototype
122	16618040055341523340	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolPowerUpSpiritOrbProfile.prototype
123	17045993646086756913	AI/ProceduralAI/Prototypes/Profiles/Orbs/HealOrbProfile.prototype
124	17225104405396856678	AI/ProceduralAI/Prototypes/Profiles/Orbs/CosmicWorldstoneOrbProfile.prototype
125	17520996357958410708	Entity/Items/Orbs/Items/ProceduralProfiles/ProceduralProfileExperienceOrb.prototype
126	17807327533961585152	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSHydraTaskmasterPowerUpProfile.prototype
127	17871893235528376692	AI/ProceduralAI/Prototypes/Profiles/Orbs/JackOLanternPowerUpMagnoProfile.prototype
128	17905686639963874511	AI/ProceduralAI/Prototypes/Profiles/Orbs/DeadpoolReworkPowerUpHealingItemProfile.prototype
129	18041804308016471915	AI/ProceduralAI/Prototypes/Profiles/Orbs/AoSHydraHoodPowerUpProfile.prototype
130	18060224112301973264	AI/ProceduralAI/Prototypes/Profiles/Orbs/ARMORPowerupMrHydeProfile.prototype
131	18328563169699636167	AI/ProceduralAI/Prototypes/Profiles/Orbs/CWEventLootPowerUpTeamIMKurseProfile.prototype
132	18439409729825217735	AI/ProceduralAI/Prototypes/Profiles/Orbs/OmegaBonusOrbProfile.prototype
