Index	PrototypeId	Name
3118	3365220516634366908	Powers/EnemyPowers/Boss/ManApe/SpearJab.prototype
3119	3365535344992130918	Powers/Player/DrDoom/DoombotInfernoFlamethrower.prototype
3120	3366509891579224084	Powers/EnemyPowers/Boss/Ultron/ConcussionBlastLiftedTerrainKnockback.prototype
3121	3367211984019984878	Powers/Player/AntMan/NotSoBigPunch.prototype
3122	3367481663338585490	Powers/Player/Nightcrawler/Talents/FlourishTeleportComboTalent.prototype
3123	3367696668067959730	Powers/Player/Magik/SummonLimboSpitter.prototype
3124	3368301263049462992	Powers/TeamUps/FrankenCastle/AwayStatBuff.prototype
3125	3368935353212017658	Powers/Player/JeanGrey/Rework/NeuralNetworkPhoenixTransfer.prototype
3126	3369025856080320271	Powers/Blueprints/ConditionPowers/StealthPower.defaults
3127	3370460586061994951	Powers/ItemPowers/RingPowers/DangerRoomRingCritRatingProc.prototype
3128	3370794466045334798	Powers/Player/Deadpool/Rework/ServerLagDoT.prototype
3129	3371277773253647424	Powers/Player/LukeCage/PetPowers/ColleenWing/ColleenWingDash.prototype
3130	3371650413020650573	Powers/EnemyPowers/AffixPowers/Boss/Caltrops/CaltropsSummon.prototype
3131	3372212299800122754	Powers/Player/Placeholder/Placeholder03Power.prototype
3132	3375147099321538283	Powers/Player/Blade/AdvancedTechniqueCombo1Stun.prototype
3133	3378142024805783801	Powers/Player/Spiderman/Rework/UppercutWebFistsBuff.prototype
3134	3379450428814270058	Powers/EnemyPowers/MobPowers/Kronan/KronanShockTroopMeleeAttack03.prototype
3135	3381533347662468029	Powers/Player/TravelPower/VisionFlight.prototype
3136	3382332846611176461	Powers/Player/Hulk/Rework/PassiveToughReviveShrinkGrowCond.prototype
3137	3384678065424967623	Entity/Items/Consumables/Prototypes/GShop/ExperienceBoost/MinorXPBoostComboEnablerPower.prototype
3138	3385315271474158435	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardBearMaul.prototype
3139	3386799472469350735	Powers/EnemyPowers/MobPowers/Brood/MeleeBroodSoldier.prototype
3140	3387411026637428612	Powers/PvPPowers/FactionDefenderBoostEffectBLUE.prototype
3141	3387452333227644119	Powers/Player/ProcEffects/DecoyExpiration.prototype
3142	3389533365924140477	Powers/Player/Rogue/StolenPowerLibrarySlot6.prototype
3143	3390068904443190546	Powers/EnemyPowers/Boss/Electro/ElectroElementalStormHSEffect.prototype
3144	3390344459114519409	Powers/EnemyPowers/MobPowers/Police/PoliceAllyRangedPower.prototype
3145	3391369504040554883	Powers/TeamUps/Spiderman/WebSplat.prototype
3146	3393315414851720479	Powers/Player/BlackPanther/DoraMilajeTaunt.prototype
3147	3393524688281212538	Powers/TeamUps/KamalaKhan/AwayRoundAboutPunch.prototype
3148	3395142766848840393	Powers/Player/Beast/PummelStartCombo.prototype
3149	3395213645770199426	Powers/Player/Venom/HealthPassive.prototype
3150	3398561497816571915	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1SummonPhase1OrbSpawn.prototype
3151	3400578334527985256	Powers/Player/Storm/Traits/MechanicTraitSurge.prototype
3152	3400717228090005793	Powers/ItemPowers/UniquesPowers/Unique398DefenseProc.prototype
3153	3400737777107146496	Powers/EnemyPowers/Boss/Ultron/ConcussionBlast.prototype
3154	3402592998773825480	Powers/ItemPowers/InsigniaPowers/InsigniaRework/Insignia065ProcEffect.prototype
3155	3403461877393068538	Powers/Player/RocketRaccoon/Burrow.prototype
3156	3403926715405374661	Powers/EnemyPowers/Boss/Shocker/ShockJump.prototype
3157	3405129805749361310	Powers/Player/Psylocke/StealthMechanicHiddenPassiveProc.prototype
3158	3405182206311732106	Powers/Player/Taskmaster/MeleeBuffProc.prototype
3159	3405645551363824532	Powers/EnemyPowers/Boss/CivilWar/CaptainAmerica/BasicPunch1.prototype
3160	3407247001373447770	Powers/Player/Magik/BoneSpiritOMeleeHitCharge.prototype
3161	3407302327310031132	Powers/Player/Hulk/Rework/WorldbreakerHotspotSummon.prototype
3162	3407658923729424884	Powers/TeamUps/AgentVenom/WebSplat.prototype
3163	3408543240531744564	Powers/TeamUps/Drax/AwaySwordLeapProcEffectVol2.prototype
3164	3409429805874944465	Powers/Player/Starlord/IncendiaryGrenadeHotspotEffect.prototype
3165	3409484790115211749	Powers/Player/SquirrelGirl/Talents/SquirrelsFromAbove.prototype
3166	3409979391443672792	Powers/MissionPowers/NPCPowers/Ambients/AmbientTalkingExplainSerp.prototype
3167	3411709322892548963	Powers/EnemyPowers/Boss/GreenGoblin/BouncingPumpkinBombOM.prototype
3168	3412616889332931774	Powers/ItemPowers/MedalPowers/MrSinisterMedalColossusSummon.prototype
3169	3412625919424469580	Powers/ItemPowers/PetPowers/Pet040MiniStarktechSentinel.prototype
3170	3414444177966177264	Powers/ItemPowers/ConsumablePowers/GotGFlourishSprayPower.prototype
3171	3415524768549507091	Powers/Player/Elektra/BasicSai.prototype
3172	3415552048187709516	Powers/Player/Nightcrawler/BamfHotspotSummonCombo.prototype
3173	3417725438881633034	Powers/Player/GreenGoblin/MachineGuns.prototype
3174	3418641403567283703	Powers/EnemyPowers/MobPowers/UltronDrones/MeleeDrone/BasicPunch1.prototype
3175	3418817254923113561	Powers/Player/Loki/GlacialSpikeSlowCombo.prototype
3176	3420792360513050989	Powers/Player/KittyPryde/LockheedToggleHiddenPassive.prototype
3177	3421832957342391532	Powers/ItemPowers/LootPowerUpBuffConditionRemovalJuggernaut.prototype
3178	3422170214013018728	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionBuildMysticGate.prototype
3179	3422451266587925005	Powers/Player/GreenGoblin/HeatSeekingBatsMissileEffect.prototype
3180	3422928930263275762	Powers/Blueprints/ConditionPowers/DamageShieldPower.defaults
3181	3424497837062231850	Powers/Player/ComboEffects/DisengagingShotCombo.prototype
3182	3426456953776969996	Powers/Player/Venom/SigFreakoutWebAttachVisualCombo.prototype
3183	3426994424206794507	Powers/Blueprints/ConditionPowers/TargetRestrictedImmobilizePower.defaults
3184	3427356902836345758	Powers/ItemPowers/UniquesPowers/Unique001HealthOnHitFilter.prototype
3185	3427439234981696805	Powers/Player/Daredevil/BrutalStrikeEffect.prototype
3186	3427993251495155026	Powers/Player/Taskmaster/PoisonGasBombProc.prototype
3187	3428691060035885745	Powers/Player/LukeCage/SweetChristmasUltimateEffectPets.prototype
3188	3431079502451383525	Powers/EnemyPowers/MobPowers/Sentinels/FourWayLightningBlast.prototype
3189	3431265631329000178	Powers/Player/MrFantastic/ElectricAoEGadgetHotspotEffect.prototype
3190	3433088684362370806	Powers/TeamUps/Angel/Revive.prototype
3191	3436964332953607238	Powers/ItemPowers/ArtifactPowers/CosmicArtifactEnduranceAdd.prototype
3192	3436976730021436821	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/FullyHealed.prototype
3193	3438042365346978859	Powers/EnemyPowers/AffixPowers/Mob/BerserkerAffixProcEffect.prototype
3194	3439692296762956486	Powers/Environment/ItemDeaths/PurifierCrossDeathTrigger.prototype
3195	3441377940813845620	Powers/Player/SheHulk/UltimateInitialHit.prototype
3196	3441473278007452914	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMStunCircleExplosion.prototype
3197	3442895819343073896	Powers/EnemyPowers/Testing/JumpBack.prototype
3198	3443003860545249360	Powers/EnemyPowers/MobPowers/Street/ThugMolotovCocktailHotspotEffect.prototype
3199	3444991896016459503	Powers/Player/KittyPryde/LockheedChargeLockout.prototype
3200	3446193814410172560	Powers/EnemyPowers/Boss/CivilWar/Falcon/CallRedwing.prototype
3201	3447500949663127929	Powers/Player/SquirrelGirl/PBAoEKnockdownChargeCount.prototype
3202	3448619505998174704	Powers/ItemPowers/UniquesPowers/Unique433BombCondition.prototype
3203	3449629402283642606	Powers/TeamUps/Wasp/Bioball.prototype
3204	3450366008579790652	Powers/Player/SilverSurfer/DisengageComboEffect.prototype
3205	3452774664507498123	Powers/EnemyPowers/MobPowers/CyborgReaver/BonebreakerChargeEffect.prototype
3206	3455217814174898047	Powers/TeamUps/GwenStacy/AwayStyleEnduranceProc.prototype
3207	3457573741843520491	Powers/Player/Cyclops/Rework/UltimateCallIcemanDamageEffect.prototype
3208	3458821934631491033	Powers/Player/EmmaFrost/Update/DiamondStrike.prototype
3209	3461089813440370983	Powers/Player/Nightcrawler/BamfHotspotVulnerability.prototype
3210	3461375409894856520	Powers/Player/Punisher/Rework/UltimateBattleVan.prototype
3211	3463277338231183400	Powers/EnemyPowers/Boss/HulkBoss/HulkBossBigPunch.prototype
3212	3464738499026753595	Powers/Player/SilverSurfer/BoardSweepStackingBuff.prototype
3213	3465217141996132168	Powers/Player/PvPReviveSharedCooldownCondition.prototype
3214	3466645118735161886	Powers/Player/Colossus/KittyPrydeSummon/DefaultAttack4.prototype
3215	3466900914876521200	Powers/EnemyPowers/Boss/CableUberBoss/TelepathicIllusion.prototype
3216	3468299946289340392	Powers/Player/RocketRaccoon/Rework/BasicPistolsSpiritGainComboEffect.prototype
3217	3468747176654542911	Powers/Player/Psylocke/PassiveDecoysHiddenPassive.prototype
3218	3468833452009070922	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManSwarmTrigger.prototype
3219	3469803214191400906	Powers/Player/Juggernaut/EarthquakeLeapVulnCombo.prototype
3220	3471290732575921920	Powers/Player/Iceman/Talents/HotspotBeamHealing.prototype
3221	3471941665199559262	Powers/Player/ScarletWitch/Ultimate.prototype
3222	3472793962096499503	Powers/ItemPowers/ConsumablePowers/zzzHawkeyeSprayPower.prototype
3223	3473071471164266815	Powers/EnemyPowers/Boss/CableUberBoss/PsimitarImpale.prototype
3224	3473926250118191186	Powers/Player/DoctorStrange/ProjectionIcyTendrils.prototype
3225	3474336369238089927	Powers/Player/Colossus/Talents/Talent1DamageMultWithNoArmorBuffRemover.prototype
3226	3478711462867706757	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelAHotspotPowerHARDMODE.prototype
3227	3478833223905710732	Powers/Player/BlackBolt/ImplodeMelee.prototype
3228	3479342581262325649	Powers/Player/CaptainAmerica/VibraniumStackCombo.prototype
3229	3480572361783119888	Powers/TeamUps/Drax/PBAoEBleed.prototype
3230	3480578871867879912	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Powers/Triple2HourPower.prototype
3231	3482480329400325936	Powers/Player/Punisher/Rework/AmmoCostComboBase.prototype
3232	3485432361907787126	Powers/Player/Deadpool/Rework/HulkHandArrow.prototype
3233	3487345101163863775	Powers/EnemyPowers/MobPowers/DarkElves/DESkirmisherDarkLungeStart.prototype
3234	3487863836703201578	Powers/ItemPowers/PetPowers/Pet012SummonWeaponVendor.prototype
3235	3488543529924500173	Powers/Player/Rogue/StolenPowers/LukeCagePummel7thAttack.prototype
3236	3489620858246142817	Powers/Player/Hawkeye/TrickQuiverComboExplosiveArrowProc.prototype
3237	3491702903727855337	Powers/Player/Hawkeye/FreezeArrowMissileEffect.prototype
3238	3492955607706704470	Powers/ItemPowers/AffixPowers/RunewordAffix014GrowOnHit.prototype
3239	3493819850382123572	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioUniqueCableFight.prototype
3240	3495987191923086574	Powers/Player/Nightcrawler/BrimstoneBlitz.prototype
3241	3496378591103423367	Powers/Blueprints/TwoProcTriggerPower.defaults
3242	3497651451378078389	Powers/Player/IronMan/ShieldOverload.prototype
3243	3497779350687586031	Powers/TeamUps/Magik/AwayDemonBasicAttack2ndHit.prototype
3244	3498681645795120851	Powers/Player/X23/MoveMechanicHiddenPassiveProc.prototype
3245	3501860207128026300	Powers/Player/X23/Talents/Talent3BladeSpinMvmtCrimsonLeapBleed.prototype
3246	3501867991952134606	Powers/Player/Punisher/Rework/Kill.prototype
3247	3502249937047918864	Powers/EnemyPowers/Boss/CivilWar/Crossbones/ReEngage.prototype
3248	3504617361381333207	Powers/ItemPowers/UniquesPowers/Unique298FireSummon.prototype
3249	3505533246792210828	Powers/ItemPowers/UniquesPowers/Unique383HellfireProc.prototype
3250	3506511863302527383	Powers/Player/Juggernaut/UnstoppableChargeHotspotDoT.prototype
3251	3506866749183561995	Powers/TeamUps/Mordo/StaffAttack.prototype
3252	3507348523682500670	Powers/TeamUps/Angel/WingSweep.prototype
3253	3508517813160844220	Powers/Player/HumanTorch/BowlingBallKnockbackMissileEffect.prototype
3254	3512359541068603235	Powers/EnemyPowers/MobPowers/Purifiers/PurifierCommanderSwapWeapon.prototype
3255	3515734820867610011	Powers/Player/ScarletWitch/Rework/Implosion.prototype
3256	3516560219695624847	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Powers/Rarity70MinutePower.prototype
3257	3516939125203016116	Powers/ItemPowers/UniquesPowers/Unique476VaporizeProc.prototype
3258	3518189937461236326	Powers/Player/Ultron/CleanseSelfRez.prototype
3259	3519318290010937211	Powers/Player/Colossus/Talents/Talent1RegenArmor.prototype
3260	3519318684861012853	Powers/Player/InvisibleWoman/DefenseHotspotKnockbackCombo.prototype
3261	3522138395952681737	Powers/Player/GreenGoblin/GoblinBlast.prototype
3262	3522444343706064836	Powers/ItemPowers/RingPowers/Ring003PetProcFilter.prototype
3263	3526722513733230564	Powers/Player/Deadpool/Rework/MultiplayerCableViperBeamHotspotEffect.prototype
3264	3527278430027127211	Powers/ItemPowers/UniquesPowers/Unique161SpiritOnKill.prototype
3265	3527821773804804653	Powers/Player/Storm/Talents/WindSpecDustDevilHitEffect.prototype
3266	3528448340937481749	Powers/EnemyPowers/Boss/MrSinister/ConcussiveDartsMissileEffect.prototype
3267	3529189493044159516	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/MoMBombDanceInvulnerability.prototype
3268	3529357450121387057	Powers/Player/Magneto/Talents/ElectromagneticCooldownResets.prototype
3269	3533427587256686220	Powers/Player/TravelPower/CaptainMarvelFlight.prototype
3270	3533920857649125527	Powers/Player/SilverSurfer/BoardDashExtraBeamRight.prototype
3271	3534012163499694020	Powers/Player/RocketRaccoon/Rework/GunTurretNuke.prototype
3272	3534815588885273563	Powers/Player/Hulk/Talents/Talent2DefenseBuffHealthTransfer.prototype
3273	3535381397971734842	Mods/Omega/Powers/SpaceDamageProc.prototype
3274	3535906166391974474	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Powers/TeamIronManPotion1Power.prototype
3275	3535907006243280111	Powers/TeamUps/JessicaJones/DefaultAttack3.prototype
3276	3535941243706021811	Powers/Player/Blade/SerumInjectionRotationalBuff.prototype
3277	3536422449246640368	Powers/ItemPowers/UniquesPowers/Unique316MeleeDamage.prototype
3278	3537116223398812909	Powers/EnemyPowers/MobPowers/Brood/BroodKingWaspSummonFlyers.prototype
3279	3538330384864516317	Powers/Player/Deadpool/Rework/BazookaExplosionSmall.prototype
3280	3539494162268167363	Powers/ItemPowers/PetPowers/Pet048FatLimboDemonBlueGreenPower.prototype
3281	3540314830776966223	Powers/ItemPowers/PetPowers/DevOnlyCowKingRewardChestSpawn.prototype
3282	3540970087822725834	Powers/Player/Ultron/BeginDetonation.prototype
3283	3541223968967955535	Mods/Omega/Powers/Nano13FireHotspotEffect.prototype
3284	3541632134000021640	Powers/TeamUps/Arachne/ConeYank.prototype
3285	3542237041907210963	Powers/Blueprints/ConditionPowers/HulkingConditionPower.defaults
3286	3542768876177330913	Powers/TeamUps/Clea/AstralCloneBolts2.prototype
3287	3546293262353180156	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/EjectRiotOnDeathSummonIRA.prototype
3288	3548328155621627437	Powers/ItemPowers/MedalPowers/ShockerEGMProc.prototype
3289	3550655784892241879	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/Infect.prototype
3290	3551925978370480093	Powers/Player/Blade/Traits/BloodLustMechanicTrait.prototype
3291	3552210982868621061	Powers/Player/Colossus/NoCallInSpecBuffRemover.prototype
3292	3553386839726956670	Powers/EnemyPowers/Boss/SurturRaid/Surtur/MarkedForDeathPlayerWarning.prototype
3293	3553978639691681699	Powers/Player/Active/Handclap.prototype
3294	3553983239869636941	Powers/EnemyPowers/Boss/LimboEvent/LimboDemonBoss/TeleportIllusionPower.prototype
3295	3554704320798659681	Powers/Player/Spiderman/PassiveDodgeProc.prototype
3296	3554761580769253491	Powers/Player/EmmaFrost/BasicSpiritGainComboEffect.prototype
3297	3554940035984529382	Powers/TeamUps/GwenStacy/AwayCorrosiveWebbingDoT.prototype
3298	3555262786051642198	Powers/Player/Venom/Talents/InfectBuff.prototype
3299	3560192935414600340	Powers/Player/Beast/ShieldGadgetProc.prototype
3300	3560757014304922418	Powers/ItemPowers/AffixPowers/BlessingofBalderSlowWeaken.prototype
3301	3560830392476309975	Powers/ItemPowers/MedalPowers/SkrullXMenEGMAreaDamage.prototype
3302	3561816043868594340	Powers/ItemPowers/ConsumablePowers/RandomChallengeUniquesCheevoReward.prototype
3303	3562037110237762799	Powers/Player/Active/TechnovirusMindCrush.prototype
3304	3562686467804894837	Powers/Player/RocketRaccoon/GravityMineEffect.prototype
3305	3563072080677050584	Powers/Player/Storm/MaelstromIntervalHotspotEffect.prototype
3306	3564460005754149521	Powers/ItemPowers/UniquesPowers/Unique154InvulnOnGotHit.prototype
3307	3565970878016722949	Powers/Player/Thor/Talents/OdinforceRemovedTalent.prototype
3308	3566029232099171868	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/SummonAllies.prototype
3309	3566388616946261428	Powers/Environment/ItemDeaths/DestructibleNewsStandTDeathTrigg.prototype
3310	3568537546512801737	Powers/Player/Punisher/Talents/PineappleGrenadeChemCancelSummonCombo.prototype
3311	3568740533709839093	Powers/Player/InvisibleWoman/Talents/ShockwavePBAOEBonus.prototype
3312	3569319869142998719	Powers/EnemyPowers/MobPowers/Dreadnoughts/MeleeDreadnoughtInferno.prototype
3313	3572073429654320009	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SeasonalLE/Powers/WinterBoost3HourPower.prototype
3314	3573484096577477132	Powers/EnemyPowers/MobPowers/AIM/AIMBlasterForceShield.prototype
3315	3573533763101070605	Mods/Omega/Powers/Weapons34NeedleProcEffect.prototype
3316	3573576908692660156	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioBroodCaves.prototype
3317	3575414469398568435	Powers/ItemPowers/ConsumablePowers/zzzCaptainAmericaSprayPower.prototype
3318	3578891093960763563	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Powers/HoloSimPotion2Power.prototype
3319	3580036060836075040	Powers/Player/MrFantastic/ConeRapidPunchSlow.prototype
3320	3581834058820753887	Powers/ItemPowers/ConsumablePowers/BirthdayCake2015Drop.prototype
3321	3583536425518570194	Powers/ItemPowers/UniquesPowers/Unique302ReviveCDDisplay.prototype
3322	3585833366171950966	Powers/Player/Rogue/StolenPowers/MrSinisterAstralProjectionExplode.prototype
3323	3590134063973996727	Powers/TeamUps/SpiderWoman/DashStrikeHotspotEffect.prototype
3324	3591191316958419989	Powers/Player/ScarletWitch/Rework/ObfuscationKnockbackCombo.prototype
3325	3591917982588736367	Powers/Player/Nova/Traits/OffenseTrait.prototype
3326	3592911673340465549	Powers/Player/Juggernaut/Ultimate.prototype
3327	3593118923649719184	Powers/ItemPowers/UniquesPowers/Unique078MentalDamageOnHit.prototype
3328	3594531830044107297	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/DisengagingShotMissileEffect.prototype
3329	3594673524438077703	Powers/Player/HumanTorch/FlameOn.prototype
3330	3595329175836890425	Powers/Player/Cable/TelepathicIllusionPlus.prototype
3331	3599313570898841878	Powers/Player/Psylocke/KickPunch.prototype
3332	3600307548881296525	Powers/MissionPowers/NPCPowers/Ambients/AmbientIdleBeetleGas.prototype
3333	3600352847939247310	Powers/EnemyPowers/MobPowers/SHIELD/SHIELDTurretAllyRayTrace.prototype
3334	3600519116944970115	Powers/Player/Magik/SoulShockwave.prototype
3335	3606823632368112559	Powers/TeamUps/Quicksilver/AwayCyclone.prototype
3336	3611470980336785459	Powers/ItemPowers/ArtifactPowers/Unique109CritProc.prototype
3337	3613193487047924224	Powers/EnemyPowers/Testing/RPSTFastAttackSpeedDefault.prototype
3338	3613255397305883738	Powers/Player/Rogue/StolenPowers/MistressOfMagmaMentalBlast.prototype
3339	3615199297161402924	Powers/Player/GhostRider/UltimateBasicFireballDoTStack.prototype
3340	3617928958500149623	Powers/Player/Wolverine/CantKeepMeDownHealthTransfer.prototype
3341	3619160947971134550	Powers/Player/Daredevil/UltimateCritBuff.prototype
3342	3619711730069675165	Powers/ItemPowers/UniquesPowers/Unique114ConcussiveBlowOnHit.prototype
3343	3620575934529214841	Powers/ItemPowers/Test/LegendaryRefund2000OdinMarkDrop.prototype
3344	3621176248033942367	Powers/EnemyPowers/AffixPowers/Boss/Inferno/InfernoSummon.prototype
3345	3622709110697366629	Powers/Player/Colossus/DeathFromAboveEnd.prototype
3346	3622750531983840552	Powers/Player/Magik/LimboDemonDoubleStrike.prototype
3347	3622838748204570419	Powers/Player/DrDoom/BallLightningMissileEffect.prototype
3348	3624563663730186272	Powers/Player/BlackPanther/RemoveDoraMilajeSummon.prototype
3349	3624970838186793716	Powers/Player/Deadpool/Rework/StrafeMissilePowerTargeted.prototype
3350	3625799156859018004	Powers/EnemyPowers/ProcEffects/SerpentManHypnotizerStun.prototype
3351	3630317257872447484	Powers/ItemPowers/UniquesPowers/Unique154GrowProc.prototype
3352	3630451475828906010	Powers/ItemPowers/ArtifactPowers/Art061MeleeRaptor.prototype
3353	3632021578110408701	Powers/EnemyPowers/Boss/Pyro/FlameBlastAngledLeft.prototype
3354	3632662832371340955	Powers/Player/Elektra/TeleportDashNextHitProc.prototype
3355	3632826153263894979	Powers/TeamUps/Arachne/BouncingWeb.prototype
3356	3633823137553190541	Powers/Player/Active/Blitz.prototype
3357	3635225629956053499	Powers/Player/LukeCage/Traits/MechanicTraitComboPoints.prototype
3358	3635826343250631674	Entity/Items/Orbs/PowerUps/Powers/CWEventLootCapKursePower.prototype
3359	3635859714823755609	Powers/Player/X23/PassiveStealthCDRHiddenPassive.prototype
3360	3636178953010747705	Powers/TeamUps/Spiderman/BlackSuit/BlackSuitWebSwing.prototype
3361	3638241330381394666	Powers/TeamUps/SpiderWoman/AwayStyle.prototype
3362	3638353335504802840	Powers/Player/KittyPryde/DeathFromBelow.prototype
3363	3640086513799142600	Powers/Environment/ItemDeaths/DestructibleCrateWoodDeathProc.prototype
3364	3641132223788945482	Powers/Player/Vision/SolarCone.prototype
3365	3643925071918666710	Powers/Player/WarMachine/OverheatEffect.prototype
3366	3646962818163873302	Powers/Player/BlackCat/ShrapnelTrapExplosion.prototype
3367	3648006520909993421	Powers/Player/Thing/Traits/ClobberinTimeBuff.prototype
3368	3648083908505245419	Powers/Player/WarMachine/PlasmaRoundsCondition.prototype
3369	3648439577069558026	Powers/Player/RocketRaccoon/Talents/Talent1GrootRide.prototype
3370	3648804288547855644	Powers/Environment/ItemDeaths/DestructibleBarrelTechDeathProc.prototype
3371	3649464104973111780	Powers/Player/BlackBolt/AutoRevive.prototype
3372	3649599638402701448	Powers/Player/Psylocke/Traits/BarrierAbsorbStopper.prototype
3373	3650873415957748354	Powers/ItemPowers/AffixPowers/BlessingofLokiInvisOnHit.prototype
3374	3651607602692429518	Powers/Player/LukeCage/ComboPointHiddenPassive.prototype
3375	3652597812014225131	Powers/Player/NickFury/Talents/Talent3Bandolier.prototype
3376	3653974914105221348	Powers/EnemyPowers/Boss/SurturRaid/Slag/EnragedFireMeteorSummonHotspot.prototype
3377	3654241590197884598	Powers/Player/Punisher/Rework/PineappleGrenade.prototype
3378	3654377866406205458	Powers/Player/DrDoom/DoombotHiddenPassiveDisabler.prototype
3379	3657153607504435792	Powers/Player/KittyPryde/Talents/Talent3DFACritIncrease.prototype
3380	3657455889747809312	Powers/Player/Taskmaster/WidowsBiteProc.prototype
3381	3659535637222201485	Powers/Player/Daredevil/ShadowStrikeComboPointGain.prototype
3382	3660003143220665124	Powers/ItemPowers/UniquesPowers/Unique200LowHealthDmgBuff.prototype
3383	3661554173964653781	Powers/TeamUps/RobbieReyes/AwayFirePillar.prototype
3384	3662639349484034575	Powers/Player/MrFantastic/UltimateFFFireHotspotSummon.prototype
3385	3663429322252096691	Powers/Player/Daredevil/UltimateKickCombo.prototype
3386	3664634205664646058	Powers/TeamUps/DrDoom/AwayArmorTrigger.prototype
3387	3667676198881334507	Powers/Player/Hawkeye/UltimateInvulnCombo.prototype
3388	3668407947444559618	Powers/Blueprints/ConditionPowers/InvulnUntargetableImmobilePower.defaults
3389	3668922585436003673	Powers/Player/Taskmaster/UltimateBlackWidowTwilightInitiative.prototype
3390	3670630858692695694	Powers/Player/KittyPryde/LockheedChargeReturn.prototype
3391	3670905463446052875	Powers/ItemPowers/ConsumablePowers/SharedQuestLootBoxExtraLargeDrop.prototype
3392	3672647763162700650	Powers/Player/ProcEffects/AstralProjectionOnCollideEffect.prototype
3393	3674375455266904613	Powers/Player/IronMan/Talents/UpgradeTargetingComputer.prototype
3394	3676012072690195614	Powers/MissionPowers/NPCPowers/Ambients/AmbientSeatedRelaxed.prototype
3395	3677626303523723881	Powers/Player/Vision/Talents/Talent5SigSolarEnergyRegen.prototype
3396	3678030005478953435	Powers/Player/SheHulk/FinalVerdict.prototype
3397	3678532249434396176	Powers/Player/Cable/VortexGrenadeSummonCombo.prototype
3398	3678676133014479577	Powers/EnemyPowers/MobPowers/UltronDrones/BruteDrone/RapidFireMissileEffect.prototype
3399	3679696000540611998	Powers/Player/Venom/RangedPassiveProcEffect.prototype
3400	3682641317493022152	Powers/ItemPowers/UniquesPowers/Unique158NullifyInstaKillEffect.prototype
3401	3682941069663606824	Powers/Player/Blade/ShotgunMissileEffectBonusCrit.prototype
3402	3683287536996456624	Powers/ItemPowers/UniquesPowers/Unique158HealOnKill.prototype
3403	3683727445678038481	Powers/Blueprints/ConditionPowers/UniqueKaeciliusMedalVanquish.prototype
3404	3687342577752347367	Powers/Player/Angela/AngelaTreeCDProc.prototype
3405	3689774174899935455	Powers/ItemPowers/MedalPowers/FireRingMissile120Item.prototype
3406	3690381359055116672	Powers/Player/NickFury/Talents/Talent4FireteamMinigun.prototype
3407	3690551393980649878	Powers/Player/Storm/UltimateCombo.prototype
3408	3691719746578682677	Powers/Player/Taskmaster/WhirlingClub.prototype
3409	3692815836382435554	Powers/ItemPowers/MedalPowers/FireRingMissile240Item.prototype
3410	3693915195393317707	Powers/ItemPowers/AffixPowers/MaxEnduranceToPhysicalProc.prototype
3411	3694057515227224279	Powers/Player/Daredevil/Talents/NoComboPointsTalent.prototype
3412	3694672375467548128	Powers/TeamUps/IronManMark2/AwayMissileBombardmentHotspotEffect.prototype
3413	3695571267072299834	Powers/Player/Hawkeye/UltimateDoTProc.prototype
3414	3696408268732503539	Powers/ItemPowers/ArtifactPowers/Art016Shield.prototype
3415	3701193130900593822	Powers/ItemPowers/UniquesPowers/Unique119HawkeyeBurstMissile.prototype
3416	3701435074267781142	Powers/Player/Thing/Rework/CallStretchSummonCombo.prototype
3417	3701767108189168775	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/WarMachinePlasmaCannon.prototype
3418	3702870013870874478	Powers/Blueprints/ConditionPowers/DamageOverTimeRecurringCostPower.defaults
3419	3706738610765896553	Powers/Player/WarMachine/ChaingunBurstMissileEffectPlasma.prototype
3420	3711986395030034105	Powers/ItemPowers/LegendaryPowers/Leg008AreaDoT.prototype
3421	3712263436287352282	Powers/EnemyPowers/AffixPowers/Raid/DamageResistMentalCondition.prototype
3422	3712982137686923501	Powers/EnemyPowers/Boss/CableUberBoss/PsimitarWaves.prototype
