Index	PrototypeId	Name
67	16592067959840119709	UI/Tooltips/TraitTooltips/CommonTemplates/ProjectileCount.prototype
68	16660353388636279897	UI/Tooltips/PowerTooltipSectionOverride.defaults
69	16965960517580757745	UI/Tooltips/TraitTooltips/CommonTemplates/ChargeUpDamage.prototype
70	16972045062039607464	UI/Tooltips/TraitTooltips/CommonTemplates/Cooldown.prototype
71	17269564014916868584	UI/Tooltips/TraitTooltips/CommonTemplates/BounceCount.prototype
72	17364731413655460009	UI/Tooltips/TraitTooltips/CommonTemplates/Duration.prototype
73	17685993207654718879	UI/Tooltips/TraitTooltips/CommonTemplates/ProjectileReflection.prototype
74	17875859800881503731	UI/Tooltips/TraitTooltips/CommonTemplates/AttackSpeedRateOfFire.prototype
75	18081748677259696276	UI/Tooltips/TraitTooltips/CommonTemplates/Piercing.prototype
76	18116650065156184849	UI/Tooltips/TraitTooltips/CommonTemplates/MaxChannelTime.prototype
