Index	PrototypeId	Name
318	3984809722790351365	UI/LocalizedInfo/BuffPanel/ItemBuff.prototype
319	4000921662747583226	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/General/OptionNormal.prototype
320	4037414929517908693	UI/LocalizedInfo/Help/UICraftingLabel.prototype
321	4047747817131151912	UI/LocalizedInfo/InputBindings/Five.prototype
322	4054739468678470226	UI/LocalizedInfo/CharacterSheet/Attributes/UIDurability.prototype
323	4069704447036625815	UI/LocalizedInfo/Social/Console/Private.prototype
324	4078924421315502467	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/ShowEnemyHealing.prototype
325	4081430409328466401	UI/LocalizedInfo/Settings/Gameplay/HeadingOnscreenText.prototype
326	4095140739140359427	UI/LocalizedInfo/UIGearArmor/HumanitySlot4.prototype
327	4099242474046166936	UI/LocalizedInfo/RadialMenu/Console/Tabs/Networks.prototype
328	4109126964201003139	UI/LocalizedInfo/MiniMapPanel/AreaBehaviorIcon/Town.prototype
329	4179385957696608110	UI/LocalizedInfo/Settings/UIButtonAudioSettings.prototype
330	4189893234031991462	UI/LocalizedInfo/Settings/GamepadSettings/Emote05ComeHere.prototype
331	4191479889787295594	UI/LocalizedInfo/Infinity/InfinityButtonReality.prototype
332	4205790481483963475	UI/LocalizedInfo/MiniMapPanel/DifficultyModeIcon/SuperHeroic.prototype
333	4226619754765292581	UI/LocalizedInfo/UIGearArmor/GlovesSlot5.prototype
334	4241562600448529860	UI/LocalizedInfo/RadialMenu/Console/Tabs/Help.prototype
335	4246816546710426722	UI/LocalizedInfo/UIGearArmor/CarnageSlot1.prototype
336	4263179091539071898	UI/LocalizedInfo/UIGearArmor/FlameSlot5.prototype
337	4266034018190236152	UI/LocalizedInfo/Settings/Video/Advanced/DynamicShadows.prototype
338	4266623045256878161	UI/LocalizedInfo/Settings/KeyBindings/FlourishItem.prototype
339	4288636763966019996	UI/LocalizedInfo/PlayerHUDPanel/DedicatedUltimateSlot.prototype
340	4288678167375255913	UI/LocalizedInfo/CharacterSheet/Attributes/UIFighting.prototype
341	4302434768328922657	UI/LocalizedInfo/Settings/General/OptionLarge.prototype
342	4303656982878624409	UI/LocalizedInfo/MTXStore/PurchaseConfirmationItemLabel.prototype
343	4313510016171383555	UI/LocalizedInfo/Settings/KeyBindings/PowerButtonPrimary.prototype
344	4326416774228348916	UI/LocalizedInfo/General/Close.prototype
345	4362823864353298091	UI/LocalizedInfo/InspectPanel/AchievementScore.prototype
346	4363944010610907235	UI/LocalizedInfo/PartyPanel/Console/SuggestPlayers.prototype
347	4404898976320656291	UI/LocalizedInfo/Help/UIEndgamePvELabel.prototype
348	4412006200596240084	UI/LocalizedInfo/Omega/OmegaButtonSupernatural.prototype
349	4437186663504091247	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Thor.prototype
350	4451477289244889418	UI/LocalizedInfo/UIGearArmor/Misc.prototype
351	4461262677771753485	UI/LocalizedInfo/Frontend/UIButtonArchivedAccount.prototype
352	4464459302831593749	UI/LocalizedInfo/Settings/GamepadSettings/LeftBumper.prototype
353	4488057080585852903	UI/LocalizedInfo/SplashPanels/Stash/Feature3Header.prototype
354	4488138640754546462	UI/LocalizedInfo/StoryWarpPanel/UIInstructions.prototype
355	4517297692726401653	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Spiderman.prototype
356	4519812540694666426	UI/LocalizedInfo/Settings/Video/Advanced/CameraTeleport/Smooth.prototype
357	4534762764224107867	UI/LocalizedInfo/Social/Console/PartyInvite.prototype
358	4555538345804043677	UI/LocalizedInfo/InputBindings/RightControl.prototype
359	4555642652146342074	UI/LocalizedInfo/UIGearArmor/DimensionalPortalSlot5.prototype
360	4596172545989023075	UI/LocalizedInfo/Settings/KeyBindings/Store.prototype
361	4616649858392855663	UI/LocalizedInfo/VendorPanel/Console/Sell.prototype
362	4618723607509669410	UI/LocalizedInfo/MTXStore/TabNames/HeroesPage.prototype
363	4622342066640329531	UI/LocalizedInfo/Settings/GamepadSettings/RightThumbStick.prototype
364	4628153198341592318	UI/LocalizedInfo/UIPvPShopAvailablePoints.prototype
365	4639476569507107793	UI/LocalizedInfo/Omega/OmegaResetButton.prototype
366	4639889809591244857	UI/LocalizedInfo/Settings/GamepadSettings/Interact.prototype
367	4656519918276646867	UI/LocalizedInfo/MTXStore/TabNames/MicrogiftsPage.prototype
368	4663982627524252970	UI/LocalizedInfo/InputBindings/LeftControl.prototype
369	4668829554980296230	UI/LocalizedInfo/MTXStore/TabNames/ChestsPage.prototype
370	4671425911103689315	UI/LocalizedInfo/Social/IgnoredLabel.prototype
371	4718170063524270849	UI/LocalizedInfo/InputBindings/Period.prototype
372	4726757400843785294	UI/LocalizedInfo/General/Console/Navigate.prototype
373	4739436153406953881	UI/LocalizedInfo/Settings/KeyBindings/PowerButtonHeal.prototype
374	4747716500375870326	UI/LocalizedInfo/MapWaypointPanel/TabNames/RedTerminalPage.prototype
375	4761845967220120340	UI/LocalizedInfo/RadialMenu/Console/Tabs/NetworksRequests.prototype
376	4763088571306023953	UI/LocalizedInfo/Settings/Video/Advanced/ParticleScoreCutoff.prototype
377	4784421233149943200	UI/LocalizedInfo/Settings/KeyBindings/RevealInteractiblesToggle.prototype
378	4803766834530161776	UI/LocalizedInfo/RadialMenu/Console/Store.prototype
379	4828580803843005181	UI/LocalizedInfo/MTXStore/PurchaseConfirmationPriceLabel.prototype
380	4870159145237091983	UI/LocalizedInfo/Settings/GamepadSettings/None.prototype
381	4871563856607647259	UI/LocalizedInfo/InputBindings/MouseScrollUp.prototype
382	4879365051265521369	UI/LocalizedInfo/SynergyPanel/AppliedSynergies.prototype
383	4884359241025326536	UI/LocalizedInfo/UILevel.prototype
384	4886374254353651718	UI/LocalizedInfo/MTXStore/Console/FortuneCardOnly.prototype
385	4901598097552774191	UI/LocalizedInfo/UIGearArmor/QuiverSlot3.prototype
386	4907372461989696556	UI/LocalizedInfo/Gifting/ChooseRecipient.prototype
387	4916190160506788428	UI/LocalizedInfo/General/Console/Sorting/DateAddedOldNew.prototype
388	4917545370543987811	UI/LocalizedInfo/CraftingVendorSlots/Costumes/OutputCostume.prototype
389	4923168669622475173	UI/LocalizedInfo/CraftingVendorSlots/Cores/Promethium.prototype
390	4936363020914662094	UI/LocalizedInfo/CraftingVendorSlots/Elements/AnyElement.prototype
391	4942986037082658601	UI/LocalizedInfo/VendorPanel/RefreshButtonLabel.prototype
392	4945584431729284753	UI/LocalizedInfo/InputBindings/GamepadDPadLeft.prototype
393	4969143747873738754	UI/LocalizedInfo/UIWillResist.prototype
394	4970750340042399033	UI/LocalizedInfo/Settings/KeyBindings/NextObjectiveTrackerPage.prototype
395	4990564670148843075	UI/LocalizedInfo/UIGearInteractiveVisualSlot.prototype
396	4997589274419861155	UI/LocalizedInfo/ChatPanel/UIButtonChatChannel.prototype
397	4998206499324039373	UI/LocalizedInfo/UITalentsTitle.prototype
398	5013750080469146218	UI/LocalizedInfo/SplashPanels/TeamUps/SplashDescription.prototype
399	5018369823252483760	UI/LocalizedInfo/UICostume.prototype
400	5019230669105467532	UI/LocalizedInfo/WakandanCasing.prototype
401	5021762749162721182	UI/LocalizedInfo/UIInventory.prototype
402	5053075609835608990	UI/LocalizedInfo/Settings/GamepadSettings/RightModRequired.prototype
403	5069349483780053448	UI/LocalizedInfo/RadialMenu/Console/Tabs/NetworksParty.prototype
404	5095352840450676423	UI/LocalizedInfo/Omega/OmegaButtonInterstellar.prototype
405	5117046348407247812	UI/LocalizedInfo/UIGearArmor/MotorSlot3.prototype
406	5118828766826271169	UI/LocalizedInfo/Stash/MaxHeroTabs.prototype
407	5129914184971065104	UI/LocalizedInfo/Settings/KeyBindings/MapZoomIn.prototype
408	5138186211726399660	UI/LocalizedInfo/Settings/UIButtonGameplaySettings.prototype
409	5146016704675977027	UI/LocalizedInfo/MTXStore/PurchaseSuccessHeader.prototype
410	5151846428488767678	UI/LocalizedInfo/Settings/KeyBindings/TeamUpDismiss.prototype
411	5156518401368660556	UI/LocalizedInfo/Settings/Video/Advanced/ParticleLODBias.prototype
412	5176772517285336485	UI/LocalizedInfo/RosterPanel/ToPurchaseThis.prototype
413	5179772188352913108	UI/LocalizedInfo/CraftingVendorSlots/CraftingSlot1or5EpicOrGreater.prototype
414	5197070816108877187	UI/LocalizedInfo/CharacterSheet/MoveToStash.prototype
415	5208956661349752244	UI/LocalizedInfo/Settings/KeyBindings/IncrementAvatarAbilitySet.prototype
416	5212484244039472922	UI/LocalizedInfo/CharacterSheet/NothingEquipped.prototype
417	5214209446335353255	UI/LocalizedInfo/InputBindings/Add.prototype
418	5217482301885780499	UI/LocalizedInfo/CharacterSheet/Use.prototype
419	5223888962696253977	UI/LocalizedInfo/AnyItemWithVisual.prototype
420	5229532513634950531	UI/LocalizedInfo/ConsoleHUDNotifications/NewInfinityGemUpgrade.prototype
421	5234385380318713213	UI/LocalizedInfo/TeamUpPanel/TeamUpHelpInfo.prototype
422	5235711767510061900	UI/LocalizedInfo/Help/UIGameTermsLabel.prototype
423	5245915249757854121	UI/LocalizedInfo/Settings/GamepadSettings/StartButton.prototype
424	5264497498046403622	UI/LocalizedInfo/ChestOpeningDialog/Item.prototype
425	5271890815475783718	UI/LocalizedInfo/CraftingPanel/EnchanterPanelLabel.prototype
426	5277030130907354106	UI/LocalizedInfo/Social/Console/NoNearby.prototype
427	5311137843734255559	UI/LocalizedInfo/TeamUpPanel/PowersRefreshButton.prototype
428	5313177018687692098	UI/LocalizedInfo/Settings/GamepadSettings/GameplayBindingsText.prototype
429	5315546235419630219	UI/LocalizedInfo/Settings/KeyBindings/PowerButtonTeamUp.prototype
430	5385540637029832890	UI/LocalizedInfo/CraftingPanel/TabLabelTransmogrify.prototype
431	5402623217046001945	UI/LocalizedInfo/Settings/Gameplay/ShowInteractibles.prototype
432	5418904711304518650	UI/LocalizedInfo/Settings/Video/Advanced/SkeletalMeshLODBias.prototype
433	5431545707976791405	UI/LocalizedInfo/CharacterSheet/ShowGearFor.prototype
434	5453141037763597056	UI/LocalizedInfo/InputBindings/PageUp.prototype
435	5456134468019295333	UI/LocalizedInfo/UIGearArmor/CarnageSlot4.prototype
436	5458910093764139026	UI/LocalizedInfo/Infinity/InfinityPointsAvailable.prototype
437	5471834572599071074	UI/LocalizedInfo/HUD/Concar/LogOff.prototype
438	5472290799978486153	UI/LocalizedInfo/Settings/GamepadSettings/Emote04Taunt.prototype
439	5483930057651000511	UI/LocalizedInfo/InputBindings/NumPadFour.prototype
440	5494520617226146687	UI/LocalizedInfo/General/Console/Select.prototype
441	5522863481613129101	UI/LocalizedInfo/Infinity/InfinitySelectGem.prototype
442	5524036545346672249	UI/LocalizedInfo/WhatsNextPanel/PanelBodyText.prototype
443	5560229358598426955	UI/LocalizedInfo/UIPowersPassive.prototype
444	5566351189572655635	UI/LocalizedInfo/MissionLogPanel/DailyMissionsTabLabel.prototype
445	5570793553890906960	UI/LocalizedInfo/BugPanel/CancelButton.prototype
446	5575936290487999085	UI/LocalizedInfo/Settings/Video/Advanced/CameraShake/None.prototype
447	5577503184207224304	UI/LocalizedInfo/CraftingVendorSlots/Costumes/CostumeLevel20plus.prototype
448	5605994286721011468	UI/LocalizedInfo/UITraining.prototype
449	5606174094023858109	UI/LocalizedInfo/VendorPanel/Console/CannotDonate.prototype
450	5613103590837393607	UI/LocalizedInfo/CharacterSelect/SelectStartingHero.prototype
451	5659920347422203637	UI/LocalizedInfo/CraftingVendorSlots/CraftingAnyArmorOrWeaponSlot.prototype
452	5660509765765832015	UI/LocalizedInfo/Settings/Video/Advanced/AllowHighDetailPhysics.prototype
453	5723504176875903709	UI/LocalizedInfo/Settings/Gameplay/ShowItemAnnouncements.prototype
454	5735087183526697563	UI/LocalizedInfo/Settings/GamepadSettings/PrimaryAttack.prototype
455	5746125555010048423	UI/LocalizedInfo/UIPhysicalResist.prototype
456	5748191584456350407	UI/LocalizedInfo/Settings/GamepadSettings/AButtonLeftMod.prototype
457	5750826541199201525	UI/LocalizedInfo/Social/Console/NoRequests.prototype
458	5764239275520497609	UI/LocalizedInfo/PlayerHUDPanel/UIButtonSettings.prototype
459	5798253050192336788	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote2.prototype
460	5810069284105230726	UI/LocalizedInfo/InputBindings/XboxTypeSRightTrigger.prototype
461	5830930045026178737	UI/LocalizedInfo/Settings/General/OptionCustom.prototype
462	5848085705905935495	UI/LocalizedInfo/ChatPanel/UILabelFilters.prototype
463	5858266164030345780	UI/LocalizedInfo/InputBindings/PS4L3.prototype
464	5865499523703511752	UI/LocalizedInfo/Settings/GamepadSettings/LeftThumbStick.prototype
465	5872179015525077867	UI/LocalizedInfo/RosterPanel/ToggleBio.prototype
466	5873092688557774949	UI/LocalizedInfo/Settings/Video/Advanced/MotionBlur.prototype
467	5937176325050867035	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph018.prototype
468	5938917150120351622	UI/LocalizedInfo/CraftingPanel/PickUpButtonLabel.prototype
469	5943436335385679538	UI/LocalizedInfo/CharacterSelect/NotablePowers.prototype
470	5973617537787566597	UI/LocalizedInfo/PowerLibraryPanel/Console/AssignPower.prototype
471	6029221583578533534	UI/LocalizedInfo/UICredits.prototype
472	6030612255531865302	UI/LocalizedInfo/InputBindings/XboxTypeSB.prototype
473	6032279884239148317	UI/LocalizedInfo/UIGearArmor/CategoryBoxes.prototype
474	6053498411535702746	UI/LocalizedInfo/Settings/Video/Advanced/AllowLightShafts.prototype
475	6059236401165507150	UI/LocalizedInfo/LeaderboardsPanel/LeaderboardsHelpText.prototype
476	6097137854964502494	UI/LocalizedInfo/UIHeroSelect.prototype
477	6098239916419650461	UI/LocalizedInfo/UIGearArmor/CloakSlot3.prototype
478	6105857870061967524	UI/LocalizedInfo/Settings/KeyBindings/BuffViewCycle.prototype
479	6111031540574788789	UI/LocalizedInfo/Settings/Video/WindowMode/FullscreenWindowed.prototype
480	6136320697113581316	UI/LocalizedInfo/InputBindings/GamepadDPadRight.prototype
481	6141037145743824430	UI/LocalizedInfo/MTXStore/CouponExpiringBody.prototype
482	6206436024528672254	UI/LocalizedInfo/Settings/KeyBindings/Hotkey4.prototype
483	6215113502458056584	UI/LocalizedInfo/UIDiscovery.prototype
484	6216263674620483222	UI/LocalizedInfo/Settings/KeyBindings/UIToggle.prototype
485	6219478408428198083	UI/LocalizedInfo/SplashPanels/TeamUps/Feature3Header.prototype
486	6222467118890096239	UI/LocalizedInfo/CharacterSheet/UIButtonStats.prototype
487	6223058091665264169	UI/LocalizedInfo/AnyRelic.prototype
488	6242723151910738704	UI/LocalizedInfo/Settings/Video/Advanced/PhysicsDetail/Low.prototype
489	6248580740548530923	UI/LocalizedInfo/Gifting/EnterMessage.prototype
490	6261257156798256066	UI/LocalizedInfo/Stash/SelectColorLabel.prototype
491	6275693164097573700	UI/LocalizedInfo/UIDetailedStatButton.prototype
492	6280357509706489332	UI/LocalizedInfo/CraftingVendorSlots/Costumes/CostumeLevel15plus.prototype
493	6284611229066729244	UI/LocalizedInfo/CraftingPanel/NoItemsForRecipe.prototype
494	6316905914221925326	UI/LocalizedInfo/InputBindings/CapsLock.prototype
495	6325905150329952306	UI/LocalizedInfo/Settings/KeyBindings/Achievements.prototype
496	6334401999342342776	UI/LocalizedInfo/BuffPanel/EventBuff.prototype
497	6335851883882028454	UI/LocalizedInfo/Settings/KeyBindings/DecrementAvatarAbilitySet.prototype
498	6344563677286568604	UI/LocalizedInfo/InputBindings/Pause.prototype
499	6367156236031825846	UI/LocalizedInfo/General/UIButtonResetToDefaults.prototype
500	6376961481301826903	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph014.prototype
501	6390579641864626519	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/ArmorRarity/Uncommon.prototype
502	6400349839988298660	UI/LocalizedInfo/UIWaypointPanelHeader.prototype
503	6402444808862768153	UI/LocalizedInfo/PowerLibraryPanel/LockedPowerSpecPageLabel.prototype
504	6420692783832046395	UI/LocalizedInfo/Settings/GamepadSettings/BButtonRightMod.prototype
505	6425507717818553046	UI/LocalizedInfo/CharacterSheet/Cycle.prototype
506	6430430569307117213	UI/LocalizedInfo/Infinity/InfinityButtonPower.prototype
507	6430587475417371701	UI/LocalizedInfo/Omega/OmegaButtonNeural.prototype
508	6439521698677004400	UI/LocalizedInfo/Settings/Gameplay/HeadingInterface.prototype
509	6454179622751966018	UI/LocalizedInfo/UIGearArmor/SashSlot3.prototype
510	6498866997966476580	UI/LocalizedInfo/InputBindings/NumPadSeven.prototype
511	6501138202830380377	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph007.prototype
512	6511211960937224200	UI/LocalizedInfo/MiniMapPanel/AreaBehaviorIcon/PCZ.prototype
513	6527457289073856162	UI/LocalizedInfo/UICunning.prototype
514	6536677511125998108	UI/LocalizedInfo/MissionLogPanel/DailyMissionHintLabel.prototype
515	6543245423605717832	UI/LocalizedInfo/Settings/Gameplay/ShowFriendlyBuddyRings.prototype
516	6551119657770227440	UI/LocalizedInfo/MTXStore/TabNames/SpecialsPage.prototype
517	6573593506771637665	UI/LocalizedInfo/UIGearArmor/TechGadgetSlot1.prototype
518	6581647875074298998	UI/LocalizedInfo/UIGearArmor/BoStaffSlot1.prototype
519	6600795000834496401	UI/LocalizedInfo/Settings/KeyBindings/MapZoomOut.prototype
520	6601543271768265912	UI/LocalizedInfo/InputBindings/Underscore.prototype
521	6612829752970123228	UI/LocalizedInfo/Settings/GamepadSettings/AButton.prototype
522	6621451323881624158	UI/LocalizedInfo/Social/OfflineLabel.prototype
523	6633142086369284390	UI/LocalizedInfo/UIPersonnelFile.prototype
524	6670259435297708929	UI/LocalizedInfo/Settings/GamepadSettings/DPadLeftRightMod.prototype
525	6683258780079364814	UI/LocalizedInfo/PowerLibraryPanel/Console/PowerBindings.prototype
526	6697363309984357719	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph032.prototype
527	6726233167189514164	UI/LocalizedInfo/VendorPanel/BuybackInstructions.prototype
528	6733143527122474398	UI/LocalizedInfo/ChatPanel/UIButtonScrollUp.prototype
529	6737415514379655173	UI/LocalizedInfo/PlayerHUDPanel/UIButtonCharacter.prototype
530	6740812577923013127	UI/LocalizedInfo/CraftingVendorSlots/Costumes/JeanGrey.prototype
531	6748706898355888092	UI/LocalizedInfo/Settings/Video/Advanced/CameraShake/AllPlayersEnemies.prototype
532	6814642032947567660	UI/LocalizedInfo/PowerLibraryPanel/Console/PowerAssignments.prototype
533	6824917284553956693	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph021.prototype
534	6835697131602188523	UI/LocalizedInfo/Infinity/InfinityPointsLandingPage.prototype
535	6850917476196356651	UI/LocalizedInfo/Gifting/ChooseType.prototype
536	6852011507451238225	UI/LocalizedInfo/RosterPanel/RosterHeroHelpInfo.prototype
537	6859747828862881926	UI/LocalizedInfo/UISurturIngot.prototype
538	6926039647519772459	UI/LocalizedInfo/UIPvPQueue.prototype
539	6939265142923010702	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/ShowOnlyPlayerCrit.prototype
540	6954674260533581449	UI/LocalizedInfo/MTXStore/TabNames/BundlesPage.prototype
541	6956806655084269632	UI/LocalizedInfo/UICriticalHit.prototype
542	6969577243764856661	UI/LocalizedInfo/UIGearArmor/OrganicWebbingSlot4.prototype
543	6971986493781250964	UI/LocalizedInfo/UIGearArmor/ChainSlot1.prototype
544	6977971534288196292	UI/LocalizedInfo/HUD/Concar/Resurrect.prototype
545	7035814611887593321	UI/LocalizedInfo/RadialMenu/Console/Tabs/Crafting.prototype
546	7069562865162720672	UI/LocalizedInfo/MissionLogPanel/NewMission.prototype
547	7098518430021784676	UI/LocalizedInfo/UIGearArmor/CarnageSlot3.prototype
548	7120777233273852341	UI/LocalizedInfo/InputBindings/End.prototype
549	7131584131195606703	UI/LocalizedInfo/General/Console/Sorting/NameZA.prototype
550	7133871117021942782	UI/LocalizedInfo/InputBindings/Multiply.prototype
551	7150109964825925046	UI/LocalizedInfo/VendorPanel/BuybackTabLabel.prototype
552	7154860022758317606	UI/LocalizedInfo/Settings/GamepadSettings/LeftThumbStickRightMod.prototype
553	7164595681149262027	UI/LocalizedInfo/TeamUpPanel/TeamUpNoSelectionLabel.prototype
554	7171572763185978078	UI/LocalizedInfo/Settings/GamepadSettings/XButtonLeftMod.prototype
555	7178138661214164897	UI/LocalizedInfo/General/Console/Sorting/NotOwned.prototype
556	7179112261277128550	UI/LocalizedInfo/Settings/Gameplay/HardwareMouse.prototype
557	7194733249510053436	UI/LocalizedInfo/UIGearArmor/HeavyWeaponSlot5.prototype
558	7203186116086144974	UI/LocalizedInfo/CraftingVendorSlots/CraftingWhiteArmorOrWeaponSlot.prototype
559	7217347022358581932	UI/LocalizedInfo/InputBindings/Quote.prototype
560	7242097318195172471	UI/LocalizedInfo/CivilWar/StoryPanelText.prototype
561	7247989666646727232	UI/LocalizedInfo/CraftingVendorSlots/UnbindingItemSlot.prototype
562	7255282963833167343	UI/LocalizedInfo/CraftingVendorSlots/Costumes/CostumeLevel10plus.prototype
563	7260221453114610786	UI/LocalizedInfo/RosterPanel/UncapButton.prototype
564	7263567794078226303	UI/LocalizedInfo/RadialMenu/Console/Tabs/Delivery.prototype
565	7274468904385780209	UI/LocalizedInfo/Settings/GamepadSettings/RightTrigger.prototype
566	7297466086514628826	UI/LocalizedInfo/MiniMapPanel/UIButtonToggleMapMode.prototype
567	7329583375776485141	UI/LocalizedInfo/UICatalyst.prototype
568	7339937547521692068	UI/LocalizedInfo/HUD/Concar/Player2.prototype
569	7343076651200944392	UI/LocalizedInfo/Settings/Video/Advanced/DepthOfField.prototype
570	7400871169423380000	UI/LocalizedInfo/UIDevice.prototype
571	7420972746677033352	UI/LocalizedInfo/Settings/GamepadSettings/RightBumper.prototype
572	7421004893454930868	UI/LocalizedInfo/UIGearArmor/ArmorSlot3.prototype
573	7428643008480679190	UI/LocalizedInfo/Omega/OmegaButtonPsionics.prototype
574	7434737281621365395	UI/LocalizedInfo/CivilWar/PanelTitle.prototype
575	7437938024069927464	UI/LocalizedInfo/BugPanel/BugButton.prototype
576	7465537318701110532	UI/LocalizedInfo/Omega/OmegaButtonHumanAug.prototype
577	7470172289678971168	UI/LocalizedInfo/UIGearRelicSlot.prototype
578	7495017324077651942	UI/LocalizedInfo/MTXStore/Console/AddGsGamePrompt.prototype
579	7537514311146017338	UI/LocalizedInfo/InputBindings/Four.prototype
580	7562318977447566610	UI/LocalizedInfo/CraftingVendorSlots/Costumes/CostumeAnyLevel.prototype
581	7562813140501010977	UI/LocalizedInfo/Settings/KeyBindings/AvatarAbilitySet2.prototype
582	7564400072192823910	UI/LocalizedInfo/Social/FriendsLabel.prototype
583	7584790978258145551	UI/LocalizedInfo/Gamepad/ButtonR2.prototype
584	7585884573311441996	UI/LocalizedInfo/MapWaypointPanel/TabNames/GreenTerminalPage.prototype
585	7595590775940520539	UI/LocalizedInfo/MapWaypointPanel/WarpToLocationButton.prototype
586	7608818138601428812	UI/LocalizedInfo/AchievementsPanel/OmegaTabLabel.prototype
587	7610388370151446403	UI/LocalizedInfo/MissionLogPanel/LegendRewardInd.prototype
588	7617399680591402839	UI/LocalizedInfo/RosterPanel/TeamUpSelectButton.prototype
589	7629135895440594081	UI/LocalizedInfo/General/UIButtonAddFunds.prototype
590	7629815064773597963	UI/LocalizedInfo/ConsoleHUDNotifications/NewDeliveryItem.prototype
591	7698261555502912550	UI/LocalizedInfo/InputBindings/PS4Square.prototype
592	7701810959742866573	UI/LocalizedInfo/Frontend/UICheckboxEmail.prototype
593	7709064381170979736	UI/LocalizedInfo/Gifting/ReturnToStore.prototype
594	7723018998089259565	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Colossus.prototype
595	7736272104041816518	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/EnableVaporizeCredits.prototype
596	7747188571809256097	UI/LocalizedInfo/TeamUpPanel/Mastery.prototype
597	7750192823294039731	UI/LocalizedInfo/Stash/InsufficientFundsHeader.prototype
598	7757518822136551158	UI/LocalizedInfo/MissionLogPanel/MissionTurnIn.prototype
599	7757602348715415853	UI/LocalizedInfo/MissionLogPanel/LegendaryMarksLabel.prototype
600	7760647644913014295	UI/LocalizedInfo/CraftingVendorSlots/PvPRing.prototype
601	7795074204875168443	UI/LocalizedInfo/Settings/GamepadSettings/DPadUpRightMod.prototype
602	7800083667574724748	UI/LocalizedInfo/MTXStore/Console/RefreshNowPrompt.prototype
603	7803368199298225915	UI/LocalizedInfo/TeamUpPanel/PowersResetButton.prototype
604	7825351113130251931	UI/LocalizedInfo/MTXStore/TabNames/TeamUpsPage.prototype
605	7841772037924654630	UI/LocalizedInfo/UIHealth.prototype
606	7850714833151398610	UI/LocalizedInfo/UIGearArmor/HatSlot5.prototype
607	7851837120206347066	UI/LocalizedInfo/Settings/GamepadSettings/AButtonRightMod.prototype
608	7861386094079186360	UI/LocalizedInfo/RadialMenu/Console/Missions.prototype
609	7892217655245805315	UI/LocalizedInfo/MTXStore/PreviousCostumeLabel.prototype
610	7900102664662093988	UI/LocalizedInfo/UISentinelHead.prototype
611	7916451173068249427	UI/LocalizedInfo/MTXStore/PurchaseConfirmationHeader.prototype
612	7917704547544078648	UI/LocalizedInfo/RosterPanel/UncapConfirmationHeader.prototype
613	7962115317869516209	UI/LocalizedInfo/Settings/KeyBindings/Social.prototype
614	7969418399396664987	UI/LocalizedInfo/CharacterSelect/LevelCapTitle.prototype
615	8013623183975845322	UI/LocalizedInfo/AnyRing.prototype
616	8024889198297682034	UI/LocalizedInfo/UICostumeSlot.prototype
617	8046477639386926535	UI/LocalizedInfo/UIXGene.prototype
618	8069914878584623396	UI/LocalizedInfo/UICreateCostume.prototype
619	8071239578827625797	UI/LocalizedInfo/MTXStore/TabNames/HomePage.prototype
620	8071998903380090198	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph040.prototype
621	8088041522562998007	UI/LocalizedInfo/Settings/KeyBindings/PreviousObjectiveTrackerPage.prototype
622	8119245976739320571	UI/LocalizedInfo/Help/UIControlsLabel.prototype
623	8122422286386927830	UI/LocalizedInfo/MissionHUDPanel/UILabelThreatMeter.prototype
624	8134921424249625146	UI/LocalizedInfo/MissionHUDPanel/MissionTrackerFilters.prototype
625	8135682660267135180	UI/LocalizedInfo/UIPowersActive.prototype
626	8156720419295137912	UI/LocalizedInfo/Stash/HelpInfo.prototype
627	8161808048223755606	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph013.prototype
628	8188687705391109308	UI/LocalizedInfo/UIGearArmor/HeadbandSlot5.prototype
629	8191054934907623349	UI/LocalizedInfo/MTXStore/CostumeChooseHeroLabel.prototype
630	8233851013993601587	UI/LocalizedInfo/MiniMapPanel/DifficultyModeIcon/Normal.prototype
631	8254796480783913912	UI/LocalizedInfo/AnyArtifactWithVisual.prototype
632	8267223995348489388	UI/LocalizedInfo/TeamUpPanel/UIPanelTitle.prototype
633	8310846834328672155	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote9.prototype
634	8317252710418619603	UI/LocalizedInfo/Settings/Gameplay/ShowBossOverheadHealthBars.prototype
635	8326459526297622613	UI/LocalizedInfo/MissionLogPanel/LegendRewardAvail.prototype
636	8338432428559504957	UI/LocalizedInfo/MTXStore/Console/StoreHeader.prototype
637	8339455660111434913	UI/LocalizedInfo/InputBindings/PS4Options.prototype
638	8362621917962246191	UI/LocalizedInfo/RosterPanel/RosterTeamUpHelpInfo.prototype
639	8398938384527728770	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/ArmorRarity/Unique.prototype
