Index	PrototypeId	Name
331	11157870305596611849	SpawnMarkers/Types/Raids/Ultron/CentralParkFlavorEnemyIntroV1.prototype
332	11182076673211242932	SpawnMarkers/Types/EndlessDungeon/EDEncounterMediumV1.prototype
333	11206378475907847970	SpawnMarkers/Types/EncounterOpenMissionLargeV6.prototype
334	11247573453489967770	SpawnMarkers/Types/EncounterLargeV11.prototype
335	11263442969333405189	SpawnMarkers/Types/MoleManInvasionPopMarker.prototype
336	11275821839063585177	SpawnMarkers/Types/MissionLargeV2.prototype
337	11289923446326499368	SpawnMarkers/Types/Generic/EncounterGenAIMEventLg.prototype
338	11318191315059282873	SpawnMarkers/Types/DarkDimensionTinyV3.prototype
339	11321506033915336973	SpawnMarkers/Types/Generic/EncounterGenCrateEventSm.prototype
340	11322313503455056506	SpawnMarkers/Types/EncounterSmallV4.prototype
341	11329556091614924569	SpawnMarkers/Types/VendorR5.prototype
342	11360030835625039419	SpawnMarkers/Types/EncounterLargeFormationV4.prototype
343	11398579552537944901	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidBanishTwinsBoss2Marker.prototype
344	11410937528800451370	SpawnMarkers/Types/Generic/EncounterAxisRedHYDRAAmbushSm.prototype
345	11442429032027461336	SpawnMarkers/Types/EncounterOpenMissionTinyV3.prototype
346	11445484163237220970	SpawnMarkers/Types/EncounterLargeV2.prototype
347	11464977208733146328	SpawnMarkers/Types/Raids/Surtur/SurturMonolithEncounterMedV2.prototype
348	11474125976546318012	SpawnMarkers/Types/EncounterOpenMissionHugeV2.prototype
349	11475348712222692208	SpawnMarkers/Types/MissionGiverTinyV3.prototype
350	11489543312071990197	SpawnMarkers/Types/Generic/EncounterGenWarehouseEventTiny.prototype
351	11497042410356674985	SpawnMarkers/Types/MissionSmallV4.prototype
352	11507371774482847998	SpawnMarkers/Types/EndlessDungeon/EDEncounterTinyV8.prototype
353	11517043580107559708	SpawnMarkers/Types/MissionGiverSmall.prototype
354	11527362681365601231	SpawnMarkers/Types/Generic/EncounterGenWarehouseEventMedv2.prototype
355	11572511012058766218	SpawnMarkers/Types/Generic/EncounterAxisRedHYDRAAmbientSm.prototype
356	11648709996477486466	SpawnMarkers/Types/EncounterLargeAlternate.prototype
357	11661367213925144024	SpawnMarkers/Types/CivilWarEncounterSmallV1.prototype
358	11675689043448174854	SpawnMarkers/Types/Generic/EncounterGenEventLargeV16.prototype
359	11719475518253439414	SpawnMarkers/Types/Generic/EncounterGenCrateEventSmv3.prototype
360	11793171262014165592	SpawnMarkers/Types/EncounterTinyV25.prototype
361	11795034853521628297	SpawnMarkers/Types/Generic/EncounterAxisSkirmishExteriorMed.prototype
362	11820937593854629664	SpawnMarkers/Types/EncounterHUBEmergencyTinyV1.prototype
363	11848119357678753032	SpawnMarkers/Types/EncounterPVPRedSmallV1.prototype
364	11871805144332048644	SpawnMarkers/Types/Generic/EncounterGenEventLargeV23.prototype
365	11916731827528667730	SpawnMarkers/Types/EncounterTinyV10.prototype
366	12030373240793734418	SpawnMarkers/Types/Raids/Ultron/CentralParkBaseballFlavorTiny.prototype
367	12090338219860040667	SpawnMarkers/Types/Raids/Ultron/CentralParkCivFlavorMedium.prototype
368	12090396547136952647	SpawnMarkers/Types/Generic/EncounterGenEventMediumV2.prototype
369	12105567860933860463	SpawnMarkers/Types/Generic/EncounterGenStreetIntersectLarge.prototype
370	12155560418798343591	SpawnMarkers/Types/LoreGiver/LoreGiverTiny3.prototype
371	12231779035693848734	SpawnMarkers/Types/Generic/EncounterGenStreetLarge.prototype
372	12265883587798899695	SpawnMarkers/Types/Raids/Ultron/CentralParkPunkFlavorSmall.prototype
373	12335919275652159764	SpawnMarkers/Types/Generic/EncounterGenStreetMedium.prototype
374	12360559203151255931	SpawnMarkers/Types/Generic/EncounterGenEventMediumV24.prototype
375	12405742842951308529	SpawnMarkers/Types/MonolithHealerSpawner2.prototype
376	12455693009980233621	SpawnMarkers/Types/EncounterOpenMissionMediumV3.prototype
377	12484252672135207287	SpawnMarkers/Types/Generic/EncounterGenEventMediumV11.prototype
378	12484733293738727261	SpawnMarkers/Types/Generic/EncounterGenPOISmall.prototype
379	12487259261840136870	SpawnMarkers/Types/Raids/Ultron/CentralParkStreetMedium.prototype
380	12567627246089345162	SpawnMarkers/Types/Generic/EncounterGenEventTinyV2.prototype
381	12614851136562533031	SpawnMarkers/Types/EncounterSmallV10.prototype
382	12638544720884077913	SpawnMarkers/Types/EncounterVehicleSmallV3.prototype
383	12736814562757841709	SpawnMarkers/Types/EncounterDoopTiny.prototype
384	12749034397490483936	SpawnMarkers/Types/EncounterMediumV2.prototype
385	12764921996623286940	SpawnMarkers/Types/MassEnemyMarkerD.prototype
386	12771357881791943657	SpawnMarkers/Types/DarkDimensionTinyv12.prototype
387	12774582709137053489	SpawnMarkers/Types/EncounterOpenMissionSmallV7.prototype
388	12786174053499998991	SpawnMarkers/Types/MissionTinyLootV1.prototype
389	12879758761616152349	SpawnMarkers/Types/EncounterOpenMissionLargeV1.prototype
390	12909249154194478940	SpawnMarkers/Types/EncounterOpenMissionSmallV11.prototype
391	12970858125584305942	SpawnMarkers/Types/VendorR2.prototype
392	12978219259455935097	SpawnMarkers/Types/EncounterSmallV3.prototype
393	12982011355758334906	SpawnMarkers/Types/DarkDimensionTinyV4.prototype
394	13014833755693454906	SpawnMarkers/Types/EncounterLargeFormationV3.prototype
395	13039195703843361111	SpawnMarkers/Types/MissionTinyV7.prototype
396	13040312083945429214	SpawnMarkers/Types/SurturRaidEnc5BossTrashSpawnerA.prototype
397	13090379083104719399	SpawnMarkers/Types/EncounterTinyV6.prototype
398	13149302934415086449	SpawnMarkers/Types/MissionGiverTinyV4.prototype
399	13164186557644215883	SpawnMarkers/Types/MonolithCoverSpawnMarker3.prototype
400	13165893816262988200	SpawnMarkers/Types/MissionSmallV3.prototype
401	13253410595920548461	SpawnMarkers/Types/EncounterLargeV5.prototype
402	13254297213894923993	SpawnMarkers/Types/EncounterOpenMissionTinyV4.prototype
403	13268877868544956244	SpawnMarkers/Types/Generic/CentralParkBossWave04.prototype
404	13355787897110008335	SpawnMarkers/Types/MissionMediumV2.prototype
405	13373496390866637326	SpawnMarkers/Types/MiniMonSpawner3.prototype
406	13374927965888909074	SpawnMarkers/Types/VendorL4.prototype
407	13469474002747726844	SpawnMarkers/Types/Generic/EncounterGenSocialInteriorSmall.prototype
408	13588454008312371449	SpawnMarkers/Types/EndlessDungeon/EDEncounterTinyV3.prototype
409	13627240435767907251	SpawnMarkers/Types/EncounterLargePOIV3.prototype
410	13667599311928563925	SpawnMarkers/Types/Generic/EncounterGenEventLargeV6.prototype
411	13684798592182916829	SpawnMarkers/Types/EncounterOpenMissionTinyV8.prototype
412	13688410076277772913	SpawnMarkers/Types/EncounterLargeV9.prototype
413	13694222627311720326	SpawnMarkers/Types/SurturRaidEnc1GiantEncounter.prototype
414	13705522721603720126	SpawnMarkers/Types/DarkDimensionTinyv8.prototype
415	13843998221166122796	SpawnMarkers/Types/EncounterOpenMissionSmallV2.prototype
416	13867058991876280985	SpawnMarkers/Types/MassEnemyMarkerA.prototype
417	13959478235887506149	SpawnMarkers/Types/EncounterMediumV7.prototype
418	14011105224230901599	SpawnMarkers/Types/EncounterOpenMissionSmallV14.prototype
419	14056298875836831554	SpawnMarkers/Types/DREncounterUniqueObjMarker01.prototype
420	14069824387381860790	SpawnMarkers/Types/EndlessDungeon/EDEncounterMediumV3.prototype
421	14117012524607739680	SpawnMarkers/Types/EncounterOpenMissionLargeV4.prototype
422	14124002520376285257	SpawnMarkers/Types/SurturRaidPostSlagHogunMarker.prototype
423	14158140440573383324	SpawnMarkers/Types/EncounterLargeV13.prototype
424	14178438800551844026	SpawnMarkers/Types/SurturRaidEnc5MeleePathSpawnerA.prototype
425	14179240858456692524	SpawnMarkers/Types/CH06FortStryker/BlobBossTiny.prototype
426	14194767860991529508	SpawnMarkers/Types/EncounterTinyV3.prototype
427	14201636043746777318	SpawnMarkers/Types/Generic/EncounterGenEventSmallV9.prototype
428	14205956048628683202	SpawnMarkers/Types/EncounterLarge.prototype
429	14211283687265344778	SpawnMarkers/Types/Raids/Ultron/CentralParkSHIELDMediumMarker.prototype
430	14216819374435734140	SpawnMarkers/Types/EncounterSmallV6.prototype
431	14229909429594954617	SpawnMarkers/Types/Generic/EncounterGenWarehouseEventSmv2.prototype
432	14231078821430236087	SpawnMarkers/Types/DarkDimensionTinyV1.prototype
433	14241273908013240658	SpawnMarkers/Types/MissionTinyV2.prototype
434	14255628377146268654	SpawnMarkers/Types/Generic/EncounterGenHostileExteriorSmV2.prototype
435	14314433397542819542	SpawnMarkers/Types/EncounterOpenMissionTinyV1.prototype
436	14323587073449794566	SpawnMarkers/Types/Generic/EncounterAxisRedHYDRAFormationM.prototype
437	14325540555263516041	SpawnMarkers/Types/Raids/Ultron/CentralParkCivHidingMarkerTiny.prototype
438	14351873719795651438	SpawnMarkers/Types/MissionGiverTinyV1.prototype
439	14375512375807318607	SpawnMarkers/Types/Generic/EncounterAxisHYDRAAmbientSm.prototype
440	14380639802614748783	SpawnMarkers/Types/MonolithAOEPlatformTarget.prototype
441	14397301326873106484	SpawnMarkers/Types/Generic/EncounterGenBossMedium.prototype
442	14399932372384686870	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidBanishTwinsExitMarker.prototype
443	14468630040509550351	SpawnMarkers/Types/VendorL1.prototype
444	14469951659787424273	SpawnMarkers/Types/MiniMonSpawner6.prototype
445	14515992601565927249	SpawnMarkers/Types/Generic/CentralParkBossWave01.prototype
446	14549274470427203377	SpawnMarkers/Types/DREncounterStaticObjective01.prototype
447	14552017562652645156	SpawnMarkers/Types/EncounterOpenMissionLargeV8.prototype
448	14595711923773838098	SpawnMarkers/Types/EncounterMediumV13.prototype
449	14671447579366922685	SpawnMarkers/Types/CH01HellsKitchen/EncounterSmallClea.prototype
450	14723915334591517051	SpawnMarkers/Types/EncounterTiny.prototype
451	14770326195169859794	SpawnMarkers/Types/Generic/EncounterGenEventLargeV3.prototype
452	14822956273262994244	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidBanishTwinsBoss1Marker.prototype
453	14827062386809247996	SpawnMarkers/Types/EndlessDungeon/EDEncounterTinyV6.prototype
454	14907426807683947641	SpawnMarkers/Types/Generic/EncounterAxisRedHYDRAFormationSm.prototype
455	14919522290918824162	SpawnMarkers/Types/Generic/EncounterGenEventSmallV5.prototype
456	14944426479332365685	SpawnMarkers/Types/EncounterPVPBlueSmallV1.prototype
457	14992453370870371799	SpawnMarkers/Types/LoreGiver/LoreGiverTinyC.prototype
458	15019759502653397820	SpawnMarkers/Types/Generic/EncounterAxisSHIELDInteriorSm.prototype
459	15020628184235646394	SpawnMarkers/Types/Raids/Surtur/SurturMonolithEncounterSmallV1.prototype
460	15203710912369005139	SpawnMarkers/Types/EncounterTinyV20.prototype
461	15231117938066266371	SpawnMarkers/Types/Generic/EncounterGenEventLargeV13.prototype
462	15278287130533043006	SpawnMarkers/Types/Generic/EncounterAxisHYDRAFormationSm.prototype
463	15291708890981798487	SpawnMarkers/Types/EncounterTinyV15.prototype
464	15302610037971686064	SpawnMarkers/Types/EncounterSmallV19.prototype
465	15330110509540251013	SpawnMarkers/Types/CivilWarEncounterTinyV3.prototype
466	15393988590208621695	SpawnMarkers/Types/Generic/EncounterGenHostileExteriorSmall.prototype
467	15402799022673828631	SpawnMarkers/Types/Generic/EncounterAxisRedHYDRAAmbientM.prototype
468	15424203291430754686	SpawnMarkers/Types/Generic/EncounterGenEventMediumV18.prototype
469	15452990952085395391	SpawnMarkers/Types/DREncounterUniqueBossMarker02.prototype
470	15464828785398651212	SpawnMarkers/Types/Generic/EncounterGenEventMediumV7.prototype
471	15604452320824922792	SpawnMarkers/Types/EncounterSmallV20.prototype
472	15618573372591117759	SpawnMarkers/Types/EncounterVehicleMediumV1.prototype
473	15654837541028502738	SpawnMarkers/Types/Raids/Surtur/SurturRaidRockBlockerMarkerB.prototype
474	15673646500861123022	SpawnMarkers/Types/Raids/Ultron/CentralParkPoliceTiny.prototype
475	15695988769191827635	SpawnMarkers/Types/Generic/EncounterGenWaitingTiny.prototype
476	15750312438864679869	SpawnMarkers/Types/EncounterTinyRaidP2.prototype
477	15771090607170328952	SpawnMarkers/Types/Generic/EncounterGenEventMediumV21.prototype
478	15784714052484666072	SpawnMarkers/Types/StarktechMarkerV3.prototype
479	15799299553514100270	SpawnMarkers/Types/EncounterSurturRampDisco.prototype
480	15810003045554196525	SpawnMarkers/PopulationMarker.defaults
481	15859239081435732346	SpawnMarkers/Types/Generic/EncounterGenEventMediumV14.prototype
482	15875738705158412731	SpawnMarkers/Types/Generic/EncounterGenSidewalkTinyV1.prototype
483	15927128555214215523	SpawnMarkers/Types/SurturRaidMonolObeliskHealerLeft.prototype
484	15952739980324770454	SpawnMarkers/Types/MajorChestMarker.prototype
485	15964185969416017816	SpawnMarkers/Types/EncounterOpenMissionMediumV6.prototype
486	16009596220491371099	SpawnMarkers/Types/EncounterTinyV19.prototype
487	16016867389965931180	SpawnMarkers/Types/EncounterSmallV15.prototype
488	16025918108723517014	SpawnMarkers/Types/EncounterPVPWhiteMediumV1.prototype
489	16044376667913788275	SpawnMarkers/Types/Raids/Ultron/CentralParkCivFlavorSmall.prototype
490	16086438022641621135	SpawnMarkers/Types/Generic/EncounterGenEventTinyV7.prototype
491	16164462693156198887	SpawnMarkers/Types/EncounterTinyDangerRoomBonusChest.prototype
492	16175543901197575026	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidBanishMistreBossMarker.prototype
493	16211298643370383157	SpawnMarkers/Types/CH06FortStryker/ToadBossTiny.prototype
494	16281062263255011092	SpawnMarkers/Types/VendorL6.prototype
495	16281794535703253516	SpawnMarkers/Types/MiniMonSpawner1.prototype
496	16301327412817763404	SpawnMarkers/Types/ReusableInstances/MilBaseHydra/CellDoorV2.prototype
497	16374600390857725747	SpawnMarkers/Types/EncounterOpenMissionSmallV9.prototype
498	16408151843097809683	SpawnMarkers/Types/EncounterMediumV14.prototype
499	16436700275160127319	SpawnMarkers/Types/CH06FortStryker/PyroBossTiny.prototype
500	16497253433331753377	SpawnMarkers/Types/Raids/Surtur/BanishRooms/BanishMonolithPlatformMarker.prototype
501	16501007804314360055	SpawnMarkers/Types/EndlessDungeon/EDEncounterTinyV1.prototype
502	16533021240142795697	SpawnMarkers/Types/EncounterLargePOIV1.prototype
503	16544011449093133831	SpawnMarkers/Types/EncounterMediumFormation.prototype
504	16555699428162934995	SpawnMarkers/Types/Generic/EncounterGenEventLargeV4.prototype
505	16588974012992592095	SpawnMarkers/Types/Generic/EncounterGenEventSmallV2.prototype
506	16614518937904616942	SpawnMarkers/Types/EncounterPVPWhiteSmallV1.prototype
507	16632995576854942877	SpawnMarkers/Types/EncounterSocialTinyV1.prototype
508	16707357831195464233	SpawnMarkers/Types/EncounterTinyV8.prototype
509	16797622110091809553	SpawnMarkers/Types/MissionTinyLootV3.prototype
510	16799788404968527663	SpawnMarkers/Types/EncounterOpenMissionSmallV5.prototype
511	16812011707403736039	SpawnMarkers/Types/DarkDimensionTinyv10.prototype
512	16853686819440826701	SpawnMarkers/Types/EndlessDungeon/EDEncounterSmallV2.prototype
513	16895565435361106359	SpawnMarkers/Types/EndlessDungeon/EDEncounterMediumV4.prototype
514	16920764439541651231	SpawnMarkers/Types/EncounterOpenMissionLargeV3.prototype
515	16930353925708976976	SpawnMarkers/Types/EncounterHugePOIV2.prototype
516	16954474199401633630	SpawnMarkers/Types/EncounterOpenMissionSmallV13.prototype
517	17025268275151770556	SpawnMarkers/Types/DarkDimensionTinyV6.prototype
518	17043028914459976556	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidBanishMonoliBossMarker.prototype
519	17048445286932549973	SpawnMarkers/Types/MissionTinyV5.prototype
520	17095879916211344029	SpawnMarkers/Types/EncounterLargeV14.prototype
521	17133636552251085349	SpawnMarkers/Types/EncounterTinyV4.prototype
522	17169140681234780994	SpawnMarkers/Types/DeadEndChestMarker.prototype
523	17211103468304470438	SpawnMarkers/Types/MissionSmallV1.prototype
524	17211680445092402761	SpawnMarkers/Types/MonolithCoverSpawnMarker1.prototype
525	17252977416500945666	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidCentralSpawningMarker.prototype
526	17258123035690668655	SpawnMarkers/Types/EncounterLargeV7.prototype
527	17259039852250930092	SpawnMarkers/Types/Raids/Surtur/SurturRaidGateToMoMMarker.prototype
528	17265675992664250075	SpawnMarkers/Types/EncounterOpenMissionTinyV6.prototype
529	17283471964207651031	SpawnMarkers/Types/Generic/EncounterGenEventLargeV8.prototype
530	17329370145482348808	SpawnMarkers/Types/Generic/EncounterGenEventLargeV18.prototype
531	17356169333489800613	SpawnMarkers/Types/LoreGiver/LoreGiverTiny1.prototype
532	17453001408927371993	SpawnMarkers/Types/StarktechMarkerV4.prototype
533	17523062623383655954	SpawnMarkers/Types/UltronChestSpawnerPhase02.prototype
534	17530285235356047429	SpawnMarkers/Types/SurturHealingTotemSpawnMarker.prototype
535	17559337266484286400	SpawnMarkers/Types/EncounterTinyRaidP5.prototype
536	17633627795883693971	SpawnMarkers/Types/EncounterOpenMissionMediumV1.prototype
537	17666401438444561246	SpawnMarkers/Types/Raids/Surtur/BanishRooms/SurturRaidMainBanishPortalMarker.prototype
538	17666566254509234553	SpawnMarkers/Types/Generic/EncounterGenEventMediumV13.prototype
539	17674540834728778840	SpawnMarkers/Types/Raids/Ultron/CentralParkPoliceFlavorTiny.prototype
540	17712358979119092479	SpawnMarkers/Types/MajorEnemyMarkerB.prototype
541	17800926914812646743	SpawnMarkers/Types/EncounterVehicleSmallV1.prototype
542	17833213856920638121	SpawnMarkers/Types/EncounterSmallV12.prototype
543	17905095177691338891	SpawnMarkers/Types/Generic/EncounterGenAIMEventMed.prototype
544	17957243057344681432	SpawnMarkers/Types/LoreGiver/LoreGiverTinyD.prototype
545	17994631984658978266	SpawnMarkers/Types/CivilWarEncounterSmallV3.prototype
546	18042784129108416772	SpawnMarkers/Types/Generic/EncounterGenEventLargeV14.prototype
547	18043793300449859954	SpawnMarkers/Types/Raids/Ultron/CentralParkGrassTiny.prototype
548	18060392839330273995	SpawnMarkers/Types/Generic/EncounterAxisHYDRAFormationM.prototype
549	18082618535577458541	SpawnMarkers/Types/EncounterHUBWeeklyEventTiny.prototype
550	18130772377512123169	SpawnMarkers/Types/Raids/Ultron/CentralParkAmbientLargeV2.prototype
551	18169821773171790288	SpawnMarkers/Types/EncounterSmall.prototype
552	18185766044887029538	SpawnMarkers/Types/EncounterHUBEmergencyTinyV3.prototype
553	18207391525275113730	SpawnMarkers/Types/Generic/EncounterGenEventLargeV21.prototype
554	18233955264779129428	SpawnMarkers/Types/EncounterTinyV12.prototype
555	18267844504799942022	SpawnMarkers/Types/CivilWarEncounterTinyV4.prototype
