Index	PrototypeId	Name
6390	5425641743381962076	Entity/Characters/Mobs/AIM/DangerRoom/Droids/GunBot/DRAIMGunBot02.prototype
6391	5426401635063635374	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs02.prototype
6392	5427076245885361754	Entity/Items/Consumables/Prototypes/DailyGift/SpecialXMasGiftBox1.prototype
6393	5427996998839637075	Powers/Player/Cable/GreymalkinBombEntity.prototype
6394	5428830883642742879	Entity/Characters/Bosses/PVEDailies/Red/EGDRSBRhino.prototype
6395	5429858672452376462	Entity/Missions/Hotspots/DiscoveryHotspotHugeV1.prototype
6396	5430249254504373432	Entity/Items/Armor/UniquePrototypes/Avatars/NickFury/Unique506.prototype
6397	5431488459036104663	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt01.prototype
6398	5432203672455422407	Entity/Characters/Mobs/Maggia/DangerRoom/Shotgun/DRMaggiaShotgunBlkBlueTGT.prototype
6399	5432458168195226704	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeRingGreenToBlue.prototype
6400	5432606917523020163	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art110.prototype
6401	5433508642782321405	Entity/Spawners/DoctorStrangeEvent/HostageCiv1CH04Spawner.prototype
6402	5434642797535174385	Entity/Characters/Mobs/Skrulls/Redacted/SkrullHandSwordmasterSpawn.prototype
6403	5435920069594126053	Entity/Items/Legendaries/Prototypes/Legendary020.prototype
6404	5435947001259695442	Entity/Spawners/Patrol/IndustryCity/PatrolCloneSagaP2V1Spawner.prototype
6405	5438014174083949465	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH10/NGaraiDemonSpawnEmergeYellowCH10.prototype
6406	5438348378650122818	Entity/Characters/NPCs/Civilians/MadriCivMCoolV01HandRep.prototype
6407	5438758025473892139	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatEngineEntity01.prototype
6408	5439499789042195689	Entity/Items/Costumes/Prototypes/CaptainAmerica/CivilWarMovie.prototype
6409	5439538447252593575	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves04.prototype
6410	5440378285800823025	Entity/Items/Costumes/Prototypes/KittyPryde/Classic.prototype
6411	5440992771620675768	Entity/Items/CurrencyItems/RaidCurrency/ChallengeBonusTokenSpecificEye.prototype
6412	5441208918140000082	Entity/Items/Armor/Blueprints/Hulk/ArmorHulkBelt.defaults
6413	5442397932560917872	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenGhostRider.prototype
6414	5442903754941537190	Entity/PowerEntities/PrototypesHotspot/SurturDOTAuraArea.prototype
6415	5444022058095419192	Entity/Items/Armor/UniquePrototypes/Avatars/InvisibleWoman/Unique258.prototype
6416	5444052790216563023	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots01.prototype
6417	5445258758869556837	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique246.prototype
6418	5446217968210155619	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots10.prototype
6419	5446252381597014792	Entity/Items/Costumes/Prototypes/ScarletWitch/ForceWorks.prototype
6420	5447523880388599345	Entity/Items/Consumables/Prototypes/FortuneCard/HYDRAFortuneCard.prototype
6421	5447527448159461523	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierArmoredSpawnDoor.prototype
6422	5450277343789848825	Entity/Items/Armor/Blueprints/DrDoom/ArmorDrDoomMask.defaults
6423	5450404124293536354	Entity/Characters/NPCs/Parents/AsgardGuardMaleImmobileD1.prototype
6424	5450649244886705683	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Green/DailyT2GAIMFacilityWPEntity.prototype
6425	5450843462811719636	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor07.prototype
6426	5452377273888217304	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots10.prototype
6427	5452502900129799038	Entity/Items/Armor/Prototypes/Cyclops/o2Bodysuit/Bodysuit08.prototype
6428	5456594615028227610	Entity/PowerEntities/PrototypesHotspot/FireSummonedAreaRaidEnc5.prototype
6429	5458143501515629715	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierDestroyerYellowCH05.prototype
6430	5458794445933519229	Powers/EnemyPowers/MobPowers/IronLegionnaires/Melter/OilSpillIgnitedArea.prototype
6431	5458916218620680292	Entity/PowerEntities/Testing/CameraSettingHotspot.prototype
6432	5459052335086248702	Entity/Characters/Mobs/Brood/DangerRoom/Technician/DRBroodTechnicianYellowTGT.prototype
6433	5459469898292928152	Powers/Player/Rogue/StolenPowers/KronanArcanistSummonHotspotArea.prototype
6434	5460051880957777822	Entity/Items/Armor/Prototypes/Hulk/o4Pants/Pants09.prototype
6435	5460192051859497008	Entity/Spawners/DangerRoom/Subway/DRSubwayGangGeneralSupportSpawnerA.prototype
6436	5460320456699486634	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBroodSHIELD2.prototype
6437	5460518059085536758	Entity/Items/Consumables/Prototypes/FortuneCard/FortuneCardMark2.prototype
6438	5460578193353086595	Entity/Spawners/Mission/CH07BonebreakerSpawner.prototype
6439	5462259145558334163	Entity/Items/Costumes/Prototypes/BlackWidow/AvengersMH2013.prototype
6440	5462841076074616828	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants01.prototype
6441	5463582547171743906	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat06.prototype
6442	5468409471983164712	Entity/Transitions/Waypoints/CH07Savageland/DinoJungleWaypoint.prototype
6443	5469806322947855200	Entity/Characters/Bosses/KaeciliusBase.prototype
6444	5470429696708779588	Entity/Props/MultiStageDestructibles/DBMuspelheimSurturBlockerB.prototype
6445	5472421980733249749	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves10.prototype
6446	5473590902312673196	Entity/Transitions/Checkpoints/zzzDeprecated/LatveriaArea1Checkpoint.prototype
6447	5473762065647409313	Entity/Items/Armor/Blueprints/Thing/ArmorThingShirt.defaults
6448	5473982202342609202	Entity/Items/Insignias/Insignia139.prototype
6449	5474743450069703073	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves04.prototype
6450	5475271905341020189	Entity/Characters/Mobs/Police/Named/PoliceRiotFite1.prototype
6451	5476395928782050366	Entity/Items/PvP/PvPDefenseBuffItemTier4.prototype
6452	5476922212833958188	Entity/Spawners/Mission/CH04MoloidMiniBossCroSpawner.prototype
6453	5477233971527426186	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessFrankencastle.prototype
6454	5478332923632624894	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierDestroyerOMSpawnCH06.prototype
6455	5478431293184809243	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots03.prototype
6456	5480309271959641460	Entity/Items/Medals/MedalBlueprints/Bloodstone/BloodstoneAmulet.defaults
6457	5480404809977634371	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenJuggernaut.prototype
6458	5480715665184921661	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask07.prototype
6459	5480862057506218577	Entity/Characters/Mobs/SerpentMen/SpawnInVariants/SerpManSorcererSpawnBase.prototype
6460	5480976475194136380	Entity/KismetSequences/OMArsonBurningBuildings.prototype
6461	5487963848325533525	Entity/Characters/NPCs/Ghost.prototype
6462	5488663712635362525	Entity/Characters/NPCs/Civilians/XmanStudentVulnerableFemaleH.prototype
6463	5489349627390336046	Entity/Items/Armor/Prototypes/DoctorStrange/o5Amulet/Amulet09.prototype
6464	5489703564373858879	Entity/Spawners/Raids/Thanos/ThanosMissionAlly01Spawner.prototype
6465	5489779351970324571	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteDualMeteorSpawn.prototype
6466	5490055386216929616	Entity/Characters/Mobs/EndGameRandoms01/HandWarriorEG11.prototype
6467	5491925188546336327	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw02.prototype
6468	5492237232340800407	Entity/Characters/Bosses/Story/ModokCH8.prototype
6469	5492616240591608572	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit04.prototype
6470	5495165274683284628	Entity/Missions/PointerArrows/HoloSimCivilianPointerArrowV8.prototype
6471	5496410293241257351	Entity/Items/Armor/UniquePrototypes/Avatars/GhostRider/Unique163.prototype
6472	5498494556952008589	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor13.prototype
6473	5500019864924201839	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art322Cosmic.prototype
6474	5500258763482077594	Entity/Items/Armor/Blueprints/Vision/ArmorVisionBoots.defaults
6475	5500344346325690245	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/ColossusFastballSpecialMissile.prototype
6476	5505750659422822256	Entity/Characters/PetsAndSummons/ItemBattlePets/Art061SummonedRaptor.prototype
6477	5508392624351753287	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/IridiumTriple4hBIFBox.prototype
6478	5508716704658498199	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandNinjaOMBeachSpawnBlueCH03.prototype
6479	5508836472693397247	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt12.prototype
6480	5508845298609691594	Entity/Props/MultiStageDestructibles/DestructibleDumpster.prototype
6481	5509740555086662804	Entity/Items/Gems/Gem1.prototype
6482	5509929052805274522	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots05.prototype
6483	5510327619855783496	Entity/Characters/NPCs/XMen/XManStudentMaleV02.prototype
6484	5510531546915218272	Entity/Items/Consumables/Prototypes/FortuneCard/MysteryBox/HolidayMysteryBox.prototype
6485	5512685042282602214	Entity/Characters/Mobs/NGarai/Patrol/PatrolNgaraiNgaraiSpawnEliteV1.prototype
6486	5512880138867644628	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots06.prototype
6487	5513883147329477938	Entity/Characters/PetsAndSummons/VanityPets/Pet065BabyGrootVol2.prototype
6488	5518010475815245794	Entity/Spawners/PCZEvents/CH04EventLavamanSpawner.prototype
6489	5518680857706633531	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots03.prototype
6490	5520269414758097627	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeNamedSpawnV04.prototype
6491	5521140318679407798	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit04.prototype
6492	5526019678906228495	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfAssassinEliteV8.prototype
6493	5526448871741856815	Entity/Characters/Mobs/Police/Named/PoliceMaleImmobileFlores1.prototype
6494	5527660844392132590	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullPunkSpawnLadderCH10.prototype
6495	5528233610620377117	Entity/Characters/Mobs/Maggia/MaggiaShotgunWhtBase.prototype
6496	5528691966010202197	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots05.prototype
6497	5529292277511821316	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt03.prototype
6498	5529397187831603571	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerMallUpper.prototype
6499	5529969319851924794	Entity/Items/Armor/Blueprints/Juggernaut/ArmorJuggernautHelmet.defaults
6500	5531448011771615218	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws07.prototype
6501	5533042612943658911	Entity/Items/Armor/Prototypes/Thing/o5Transformation/Transformation10.prototype
6502	5534222400365600345	Entity/Items/Armor/UniquePrototypes/Avatars/ScarletWitch/Unique136.prototype
6503	5534594672354926615	Entity/Characters/Mobs/Lavamen/HoloSim/HoloSimLavaGuardianYellowSpawn.prototype
6504	5534763523268419363	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelE.prototype
6505	5536139888613726877	Entity/Items/Armor/Prototypes/CaptainAmerica/o3Belt/Belt09.prototype
6506	5536605168126662904	Entity/Missions/PointerArrows/PointerArrowTemplate.prototype
6507	5536980741463021597	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots14.prototype
6508	5539473297795717640	Entity/Items/Armor/Prototypes/Starlord/o5Helmet/Helmet09.prototype
6509	5541218800133020623	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit01.prototype
6510	5542823479223785871	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art176.prototype
6511	5543374570787248617	Entity/Spawners/Mission/CH02HoodEscapeAssisterSpawner02.prototype
6512	5545824886106363796	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots02.prototype
6513	5545888234425948666	Entity/Spawners/Mission/CH09OMShieldELITEMobSpawnerTGT.prototype
6514	5546560836756512451	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters13.prototype
6515	5546619114478379261	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH05/TRNamedNGaraiCairnlordCH05.prototype
6516	5549013182205927369	Entity/Items/Armor/Blueprints/DoctorStrange/ArmorDoctorStrangeAmulet.defaults
6517	5550398297125558412	Entity/Items/Crafting/Recipes/Tab4Misc/Craft10Medkits.prototype
6518	5551417951317205639	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase01Gold.prototype
6519	5552223483965677188	Entity/Items/Armor/Blueprints/ScarletWitch/ArmorScarletWitchBoots.defaults
6520	5552583691000156910	Entity/Props/OffcHalfWallGlassCorner.prototype
6521	5554353516932707018	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SpringCandyBIFBox.prototype
6522	5554719922403418863	Entity/Characters/Mobs/Missions/HoloSim/InanimateAttackers/HoloSimDoomTurret.prototype
6523	5554871636848875355	Entity/Items/Costumes/Prototypes/Storm/ModernVU.prototype
6524	5555400999644569147	Entity/Characters/Mobs/Hand/DangerRoom/Warrior/DRHandWarriorBlueD2.prototype
6525	5556313525743655528	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt06.prototype
6526	5556690415323388089	Entity/Items/Costumes/Prototypes/Spiderman/Homemade.prototype
6527	5557300973031072978	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMModokWalkerSpawnEliteV5.prototype
6528	5558779168460580204	Entity/Characters/Mobs/Dinosaurs/Patrol/PatrolBrooklyn/PatrolDinosaurRaptorEliteV1.prototype
6529	5559767979477180703	Entity/Characters/Bosses/DarkDimension/DDBossMindlessTitanMidtownCosmic.prototype
6530	5560029871655558169	Entity/Spawners/Patrol/IndustryCity/PatrolLizardBatSpawner.prototype
6531	5560550841631838696	Entity/Transitions/LokiThroneRoom.prototype
6532	5560752851098213099	Entity/Characters/Mobs/Hand/HoloSim/HoloSimHandSorcererEL.prototype
6533	5561325048847146605	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique358.prototype
6534	5561410854507784381	Entity/Items/Consumables/Prototypes/AchievementRewards/FutureFoundationSpiderHamPetReward.prototype
6535	5562074814182532678	Entity/Transitions/DangerRoomDailies/Tier2Xmansion/Red/DailyT2RShockerSubwayWPEntity.prototype
6536	5562111797674517300	Entity/Characters/PetsAndSummons/Loki/LokiIllusionRangedAgentOfAsgardVariant.prototype
6537	5563543702256818640	Entity/Spawners/DangerRoom/Military/DRHydraExoSpawner.prototype
6538	5563623143114152656	Entity/Characters/Bosses/DangerRoom/DangerRoomSabertooth.prototype
6539	5563778102644513849	Entity/Missions/PointerArrows/MGMutantRescuePointerArrowV3.prototype
6540	5563840673473440648	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter6/MarauderCyborgGunYellowEliteCH6.prototype
6541	5564765129621837806	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword15.prototype
6542	5566142154124696226	Entity/Props/Destructibles/DestructibleAsgardTableRectC.prototype
6543	5566773506627214022	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball03.prototype
6544	5566795281852865308	Entity/Characters/Mobs/MindlessOnes/MindlessOneRangedBase.prototype
6545	5567838891879637576	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDUnarmedFemaleCH9D1.prototype
6546	5569980873369067483	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV5.prototype
6547	5570726009022063576	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/Art298Flourish.prototype
6548	5571363009445436217	Entity/Spawners/Patrol/Hightown/HightownEventXMenSpawner.prototype
6549	5572396711032792435	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/SkrullCommanderNoXPSpawnCH10.prototype
6550	5574853736051579592	Entity/Items/Armor/Prototypes/Taskmaster/o5Shield/Shield10.prototype
6551	5574946681561423213	Entity/Characters/Mobs/SHIELDSkrull/Named/SHIELDSkrullMariaHill.prototype
6552	5577021696274536755	Entity/Items/Armor/Prototypes/AntMan/o1Gloves/Gloves11.prototype
6553	5577637818124149625	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art278Cosmic.prototype
6554	5578548385679154619	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleStationaryBase.prototype
6555	5578911490280527158	Entity/Characters/Templates/BossesTemplate.prototype
6556	5579526540658481090	Entity/Characters/NPCs/SHIELD/SHIELDAgentMidtownA.prototype
6557	5579971415010975099	Entity/Missions/PointerArrows/OMBroodSensorArrayPointerArrow4.prototype
6558	5580102616801352855	Entity/Characters/Mobs/zzzOldCUTMobs/Skrull/CUTSkrullOfficer.prototype
6559	5580498254991858430	Entity/Items/Medals/MedalBlueprints/Endgame/BlobAndToadEGM.defaults
6560	5580752210708011473	Entity/Transitions/Checkpoints/Respawn/RespawnNoMesh04.prototype
6561	5581073195587609033	Entity/PowerEntities/PrototypesHotspot/HumanTorchUltimateFirePillarArea.prototype
6562	5581694994453634533	Entity/Transitions/Portals/TreasureRoomPortals/TRPortalRotated.prototype
6563	5582112589873159465	Entity/Items/Armor/UniquePrototypes/Avatars/Wolverine/Unique147.prototype
6564	5582515917695033422	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/DoombotInfernoD3CH08.prototype
6565	5583120138678180553	Powers/Player/ScarletWitch/Rework/ChaosBlastMissileSize3.prototype
6566	5583428947197239848	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteMaulWhirlwindAreaNonRaid.prototype
6567	5585530423522237183	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword14.prototype
6568	5586346169164306764	Entity/Items/Armor/Prototypes/KittyPryde/o5Mask/Mask05.prototype
6569	5586444100582905725	Entity/Spawners/Mission/CH05MorlockReaverSpawner.prototype
6570	5587168800422894799	Entity/Characters/NPCs/Civilians/DRCivMutantVulnerableFemaleD.prototype
6571	5587941233263122587	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor01.prototype
6572	5588076870367256782	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandSorcererTRNamedD3CH03.prototype
6573	5590523270368923872	Entity/Characters/NPCs/Daredevil.prototype
6574	5590685709576051134	Entity/Characters/NPCs/SHIELD/SHIELDAgentHellsKitchenA.prototype
6575	5592067328399055372	Entity/Items/Armor/Prototypes/BlackWidow/o4Boots/Boots11.prototype
6576	5596257567769173564	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite01.prototype
6577	5596688771279625434	Entity/Spawners/DangerRoom/Marsh/DRMarshLieutSupportSpawnerC.prototype
6578	5596797971545788204	Entity/Props/OffcVndingMchn.prototype
6579	5597931506028846042	Entity/Missions/PointerArrows/HoloSimCivMutPointerArrowV5.prototype
6580	5598224268031631939	Entity/Items/Consumables/Prototypes/AchievementRewards/HERBIEGoldPetReward.prototype
6581	5598234746789436903	Entity/Characters/Mobs/FrostGiants/CowLevelEG2/FGSpearmanSpawnEG2.prototype
6582	5598308928852856872	Entity/Characters/NPCs/HankPym.prototype
6583	5599239588666286264	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/HandNinjaSpawnYellowCH10.prototype
6584	5600571600848951017	Entity/Items/Legendaries/Prototypes/Legendary015.prototype
6585	5600997956440826147	Entity/Characters/Mobs/IceGolems/Patrol/PatrolIceGolemMeleeYellowSpawnV6.prototype
6586	5605889578271513585	Entity/Characters/Mobs/JabariTribe/PatrolJabariTribeWarrior.prototype
6587	5606211979755394779	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt01.prototype
6588	5610548799173961219	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Walker/DRAIMModokWalkerOrangeGeneral01.prototype
6589	5611134499088048063	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art132Heroic.prototype
6590	5611658229231917798	Entity/Characters/Mobs/RockTrolls/RockTrollBerserkerBase.prototype
6591	5612113299532093413	Entity/Items/Costumes/Prototypes/Deadpool/Sheriff.prototype
6592	5612683715128597741	Entity/PowerEntities/PrototypesHotspot/ElectricAoEGadgetArea.prototype
6593	5612836885903843182	Entity/Characters/Mobs/Hydra/DangerRoom/Jetpack/DRHydraJetpackSpawnD2.prototype
6594	5614753741710957265	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet01.prototype
6595	5614784461374102739	Entity/Items/Armor/Prototypes/KittyPryde/o2Bodysuit/Bodysuit10.prototype
6596	5614868555504361366	Entity/Props/MultiStageDestructibles/DestructibleDBMilBaseBunkBedAA.prototype
6597	5614978917374112970	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Items/VdayShopBoostTripleGifty2.prototype
6598	5615441308320931268	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemAA.prototype
6599	5615815757813061375	Powers/TeamUps/BetaRayBill/AwaySkuttlebuttArea.prototype
6600	5617796476266814161	Entity/Items/CharacterTokens/Prototypes/TeamUps/FCDrDoom.prototype
6601	5618743604872352955	Entity/Transitions/DefaultENDMordoPortal.prototype
6602	5619156205415111893	Entity/Characters/NPCs/Civilians/MGCivMorlockVulnerableMaleV03.prototype
6603	5623280578780142315	Entity/Characters/Bosses/PVEDailies/Green/EGD06GMrSinister.prototype
6604	5623310227843980257	Entity/Items/Crafting/Recipes/Tab4Misc/LegendaryRefundRecipe.prototype
6605	5624251729081672520	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Items/Cupcake2.prototype
6606	5624501284167103062	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/DangerRoomBIFBox.prototype
6607	5624963440388415644	Entity/Characters/Mobs/Dinosaurs/Chapter/DinosaursCH07/TRNamedRaptorCh7D3.prototype
6608	5625060539630495232	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Items/HoloSimPotion2.prototype
6609	5625271525205221343	Entity/Characters/Bosses/SecretInvasion/Redacted/SkrullCaptainAmerica.prototype
6610	5626856355632128872	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/International/WorldCupPortugal.prototype
6611	5628635253024692266	Entity/Items/Armor/Blueprints/Nova/ArmorNovaHelmet.defaults
6612	5631216907282555046	Entity/Props/MultiStageDestructibles/DBLatveriaCourtyardCrateStandCar.prototype
6613	5631494046067989210	Entity/Spawners/Patrol/Hightown/Redacted/SkrullSpawnerOM.prototype
6614	5632508322674318626	Entity/Characters/Mobs/Beetles/DangerRoom/Gas/DRBeetleGasYellow.prototype
6615	5632787060653956251	Entity/Characters/Mobs/PvP/Turrets/DefenderPvPTurretRedOuter.prototype
6616	5634134294895270435	Powers/ItemPowers/UniquesPowers/Unique147XForceHotspot.prototype
6617	5634239770446532647	Entity/Transitions/BunkerDoor.prototype
6618	5634600417143892138	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerHeavyMixV1.prototype
6619	5635265354810005245	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt01.prototype
6620	5636623371280263871	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/FiveMan/SurturBanishToMoMHotspot.prototype
6621	5637074310808935790	Entity/Missions/PointerArrows/CivilWarDailyEdgePointerIronMan.prototype
6622	5638066279485283361	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenThing.prototype
6623	5638619236723398937	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots10.prototype
6624	5638753951467576382	Entity/Characters/Bosses/PVEDailies/Red/EGD07RSBDoctorOctopus.prototype
6625	5639298545597289683	Entity/Characters/Mobs/AIM/AIMSwarmbotBase.prototype
6626	5639746664799938604	Entity/Characters/Mobs/SpiderSlayers/Chapter/SpiderSlayersChapter02/SpiderSlayerBlasterCH02.prototype
6627	5640000181809061501	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteSurturEnc1A.prototype
6628	5640596612733279292	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerRangedF.prototype
6629	5640832965101426747	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask14.prototype
6630	5640916008893882564	Entity/Items/Crafting/Recipes/Tab1Catalyst/CraftFlourishBloodstoneSpray.prototype
6631	5641030286124391963	Entity/Props/Missions/DangerRoom/DRDestructibleCrateHydraT2HPBar.prototype
6632	5642584603386913651	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase1TurretSpawner.prototype
6633	5643145702166500439	Entity/Props/Chests/XDefCrateEscalation40.prototype
6634	5647164766189328895	Entity/Characters/NPCs/Parents/EinherjarFemaleUnarmedD2.prototype
6635	5648564124682427462	Entity/Characters/Mobs/Skrulls/Redacted/SkrullHandNinjaSpawn.prototype
6636	5648890589700038501	Entity/Characters/Mobs/VenomSymbiotes/Chapter/VenomSymbioteMaleCH01D1.prototype
6637	5648928730726799802	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves09.prototype
6638	5651668766951152616	Entity/Items/Consumables/Prototypes/GourdOfPrestigeBoxClea.prototype
6639	5651731408262273746	Entity/Spawners/Raids/Surtur/Encounter1/Enc1GiantSpawnerA.prototype
6640	5651924035127415864	Entity/Spawners/CH9/DarkElfGorgonSpawner.prototype
6641	5652042488464283207	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw11.prototype
6642	5653202633362511953	Entity/KismetSequences/HKPoliceBarricadeSpotLight.prototype
6643	5654008596138893947	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelBAuraAreaHARDMODE.prototype
6644	5654057720921068964	Entity/Items/Armor/Blueprints/X23/ArmorX23Belt.defaults
6645	5654383288446230738	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter01/MaggiaCapoTRNamedCH01.prototype
6646	5656012385573347283	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter10/MaggiaHoodlumD3CH10.prototype
6647	5657801817860020208	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws14.prototype
6648	5658116618134298746	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnA.prototype
6649	5658235411271917377	Entity/Characters/Mobs/Maggia/XDefense/XDefEscortMaggiaLegbreakerTGT.prototype
6650	5659475031916878347	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves04.prototype
6651	5660596604696010657	Entity/Items/Armor/Prototypes/Thing/o5Transformation/Transformation03.prototype
6652	5660876136707203539	Entity/Characters/Mobs/Police/PoliceNewYork/Abstracts/NYPDSergeantMaleBase.prototype
6653	5660949657866148458	Entity/Items/Armor/Prototypes/GreenGoblin/o2Tunic/Tunic05.prototype
6654	5661135558658365471	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots07.prototype
6655	5661836446805728526	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteShieldD1.prototype
