Index	PrototypeId	Name
90	15874144225780767527	Entity/Items/TooltipTemplates/TooltipSectionLegendaryBar.defaults
91	15898511060916051594	Entity/Items/TooltipTemplates/SectionPrototypes/ItemPrefixHeader.prototype
92	15911267345734770347	Entity/Items/TooltipTemplates/SectionPrototypes/ItemAffixUniques.prototype
93	15923371521849695109	Mods/TooltipTemplates/SectionPrototypes/ModPassivePowers.prototype
94	15930271905478942250	Entity/Items/TooltipTemplates/SectionPrototypes/ItemDisplayName.prototype
95	16402604531627204473	Entity/Items/TooltipTemplates/SectionPrototypes/ItemAffixUltimates.prototype
96	16470731176178881890	UI/Tooltips/SectionPrototypes/GenericSpace.prototype
97	16756177242970399381	Powers/TooltipTemplates/SectionPrototypes/PowerCharacterSelectDescription.prototype
98	16923638772016093751	Mods/TooltipTemplates/SectionPrototypes/ModProperties.prototype
99	16962303152924860490	Entity/Items/TooltipTemplates/SectionPrototypes/ItemUsableAvatarList.prototype
100	17027401125561506920	Powers/TooltipTemplates/SectionPrototypes/PowerUnlockLevel.prototype
101	17288046159371639810	Entity/Items/TooltipTemplates/Gamepad/GamepadIconMoveAction.prototype
102	17310877154444320964	Entity/Items/TooltipTemplates/SectionPrototypes/UniqueItemBaseBonuses.prototype
103	17536634365601129206	UI/LocalizedInfo/CharacterSheet/Attributes/TooltipSections/StatHeaderSection.prototype
104	17826035323251137910	Entity/Items/TooltipTemplates/SectionPrototypes/RunewordIcons.prototype
105	17901232084666096396	Entity/Tooltips/TooltipSections/TreasureRoomDisplayName.prototype
106	18077107357321077227	Powers/TooltipTemplates/SectionPrototypes/SpecializationPowerUnlockWith.prototype
107	18384609210828202020	Powers/TooltipTemplates/SectionPrototypes/PowerInfoLockedByAntireqs.prototype
