Index	PrototypeId	Name
265	3699670064417221581	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group2BTGT.prototype
266	3710601507133793279	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraExobeamSpawnerYellow.prototype
267	3723971825185396901	Entity/Spawners/PCZEvents/OMMutantsUnderFireCH5P1V1.prototype
268	3743602946820349817	Entity/Spawners/DangerRoom/DangerRoomTutorialEmptyOverlaySpawnerV3.prototype
269	3752140886582829749	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerWarMachineEnemy.prototype
270	3764544736539777364	Entity/Spawners/Mission/CH10NYCRooftopInvBossSpawner.prototype
271	3791919595768125868	Entity/Spawners/Mission/CH08PopcornHYDRAGunnerSpawner.prototype
272	3799844400988100399	Entity/Spawners/PCZEvents/CH04EventLavamanFireV1.prototype
273	3813171046840414071	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave03/ThanosRaidTransportCraftAttackGroupWave03Zone02.prototype
274	3854364558640421249	Entity/Spawners/TimesSquareTutorial/TSUltronSpawner.prototype
275	3854607078341680424	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner5.prototype
276	3878871635167943385	Entity/Spawners/Mission/CH05PredatorXDroneEliteMGSpawner.prototype
277	3893309802014185813	Entity/Spawners/Raids/Surtur/FiveMan/Slag/SlagSpawner.prototype
278	3915543305805634833	Entity/Spawners/DangerRoom/Military/DRHydraMixedEliteSpawner03.prototype
279	3982549853020562105	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerMallExterior.prototype
280	4028182367039527460	Entity/Spawners/Mission/CH10NYCRooftopInvRescueSpawner.prototype
281	4059143029714461813	Entity/Spawners/DoctorStrangeEvent/DarkDimensionPortalBaseMixMallInsideSpawner.prototype
282	4083170192056066908	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraWaveV2.prototype
283	4110640250436262421	Entity/Spawners/Mission/CH02OMHandIntimidationSpawnerD3.prototype
284	4126483595335899981	Entity/Spawners/XDefense/XmansionAmbDinosaursRaptSpawner.prototype
285	4128743055888947632	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidEliteSpawner.prototype
286	4132531234290806651	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone04.prototype
287	4140734979897235177	Entity/Spawners/Mission/CH05MGSHIELDBaseSpawner.prototype
288	4173591785921716153	Entity/Spawners/DangerRoom/BroodCaves/DRBroodExploderBeetleSpawnerT2.prototype
289	4182527582218100896	Entity/Spawners/DoctorStrangeEvent/DarkDimensionPortalBaseSpawnerBase.prototype
290	4229909706647018293	Entity/Spawners/DangerRoom/Military/HYDRAJetpackSpawnerT1.prototype
291	4300010846535556370	Entity/Spawners/DangerRoom/Bamboo/DRBambooBonePileMobSpawnerT1.prototype
292	4301507411471966581	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerDumDum.prototype
293	4306362642657979838	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/BanishPortals/SurturRaidBanishPortalTwinsSpawner.prototype
294	4326934777156540918	Entity/Spawners/Patrol/Sunsetted/PatrolRMoloidSpawner.prototype
295	4373547029171345466	Entity/Spawners/Mission/CH04ElektraBossHandSpawner.prototype
296	4386235165506934803	Entity/Spawners/XDefense/XmansionDefAIMSpawnV1TGT.prototype
297	4389653630972990915	Entity/Spawners/Mission/CH07MutateAmbushTree.prototype
298	4391784740908046634	Entity/Spawners/XDefense/XmansionTrioMaggiaSpawnTGT.prototype
299	4408179460795407835	Entity/Spawners/Patrol/Hightown/HightownEventWarskrullsSpawner.prototype
300	4408956483913196462	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerWarXSkrullC.prototype
301	4429674391711915042	Entity/Spawners/Mission/CH10SovereignSkrullSpawnerCommander.prototype
302	4430526892813915442	Entity/Spawners/HoloSim/HoloSimCDT2Spawner.prototype
303	4442899167522791357	Entity/Spawners/DangerRoom/BroodCaves/DRBroodDebrisEventMobSpawnerT1.prototype
304	4443619389578221430	Entity/Spawners/XDefense/XmansionAmbPMCSpawnTGT.prototype
305	4509002081316512528	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraAgent.prototype
306	4520059699648731666	Entity/Spawners/Mission/OneShots/RSkullCoulsonSpawner.prototype
307	4566951080062951091	Entity/Spawners/Patrol/Savage/PatrolSavageEventAIMLaneLeftSpawner.prototype
308	4567989708712254764	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner9.prototype
309	4601184691315024896	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraJetpackSpawnerYellow.prototype
310	4603274460334858763	Entity/Spawners/TimesSquareTutorial/TSUltronDroneRangedSpawnerMallLower2.prototype
311	4607524322874432535	Entity/Spawners/Patrol/Sunsetted/PatrolSpiderslayerSpawner.prototype
312	4619189679857276373	Entity/Spawners/Mission/CH02BossSpawnerRhino.prototype
313	4665215191421294612	Entity/Spawners/XDefense/XmansionDefAIMSpawnV2TGT.prototype
314	4685847703640152203	Entity/Spawners/XDefense/XmansionDefDoomSpawnV1TGT.prototype
315	4693116097212523005	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2SpawnerEGc.prototype
316	4722164944338756020	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossSpawnerBase.prototype
317	4734559763123019982	Entity/Spawners/Terminal/TimesSquare/UltronTerminalSpawnerUltronBossG.prototype
318	4769646089726071996	Entity/Spawners/CH9/SiegeRockTrollSpawner.prototype
319	4782586440639914257	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraGunnerSpawner.prototype
320	4783539800557164444	Entity/Spawners/XDefense/XmansionDefAIMSpawnerV2.prototype
321	4789517937848031739	Entity/Spawners/Mission/CH10HypnotizedCivilianSpawnerA.prototype
322	4802067872798351228	Entity/Spawners/DangerRoom/DangerRoomTutorialEmptyOverlaySpawnerV6.prototype
323	4827879898224206043	Entity/Spawners/AgeOfUltron/BossTurrets/AgeOfUltronBossTurretSpawner05.prototype
324	4847203894734755776	Entity/Spawners/PCZEvents/PopcornNinjaSpawnerCH3.prototype
325	4853016708049607680	Entity/Spawners/PCZEvents/CH02EventHostileTakeoverSpawnerV1.prototype
326	4855350742058342008	Entity/Spawners/XDefense/XmansionChestX2Spawn.prototype
327	4856880115255482916	Entity/Spawners/PCZEvents/OMSHIELDBeachheadDoombotCH8P2.prototype
328	4866074175157181888	Entity/Characters/Mobs/SurturBossBattle/MoMHealingTotemSpawner3.prototype
329	4870338160498382741	Entity/Spawners/PCZEvents/OMCommArrayDoombotP2V1.prototype
330	4877446272576133467	Entity/Spawners/XDefense/XmansionTrioStreetSpawnTGT.prototype
331	4878469430844399421	Entity/Spawners/DangerRoom/Bamboo/DRBambooSerpLieutSupportSpawnerB.prototype
332	4885054422987251391	Entity/Spawners/DoctorStrangeEvent/CH04M3DinerMaggiaShotgunSpawner.prototype
333	4891949806615998324	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave02/ThanosRaidTransportCraftAttackGroupWave02Zone01.prototype
334	4894691001066593773	Entity/Spawners/Mission/CH10ShantyRooftopsSeniorEngineerSpawner.prototype
335	4897914750125090308	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerAIMReinforcements.prototype
336	4933673812265343499	Entity/Spawners/Raids/Surtur/FBAuxiliaryArcherSpawner1.prototype
337	4936010993818479860	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3GroupBossTGT.prototype
338	4944120663437941364	Entity/Spawners/Raids/Genosha/NullifierRedHydraSpawnerB.prototype
339	4947832097638261596	Entity/Spawners/DoctorStrangeEvent/Midtown/DSEventMindlessOneSpawnerBB5count.prototype
340	4969295019477310573	Entity/Spawners/Raids/Genosha/AxisRaidP2LootContainerSpawner.prototype
341	4994301627132288546	Entity/Spawners/Raids/Surtur/FiveMan/Slag/FireArcherSpawnersWave3.prototype
342	4995656124954514628	Entity/Spawners/DoomCastleFactorySpawner.prototype
343	5023499291886886623	Entity/Spawners/Patrol/Midtown/Events/MidtownEventDoombotsSpawner.prototype
344	5038523148229154610	Entity/Spawners/PCZEvents/CH04EventLavamanFireV4.prototype
345	5066392811407612408	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerSlowD2.prototype
346	5072456488301568889	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase04Silver.prototype
347	5088657982764488374	Entity/Spawners/PCZEvents/OMNGaraiBossSpawner.prototype
348	5118293540693415589	Entity/Spawners/Mission/CH09DarkElfSpawnerSnow.prototype
349	5118710466975701921	Entity/Spawners/DangerRoom/DRChallengeBroodBridgeSpawnerV2.prototype
350	5136819065570269779	Entity/Spawners/DangerRoom/AIM/DRAIMModokTRexSpawnerAT2.prototype
351	5141611203435438143	Entity/Spawners/DangerRoom/Subway/DRSubwayMaggiaLieutSupportSpawnerB.prototype
352	5147986076041223865	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerDoorCluster02.prototype
353	5169447146957772467	Entity/Spawners/Mission/CH04OMJailbreakSpawner2.prototype
354	5189123486271281717	Entity/Spawners/Mission/OneShots/BZooAmbushLizMonkeyV1.prototype
355	5192121510415511416	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone01.prototype
356	5193981961401407893	Entity/Spawners/DoctorStrangeEvent/StalkerCH04Spawner.prototype
357	5209175569284081058	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionPortalSpawnerCrystalized.prototype
358	5218783807024535604	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerD3.prototype
359	5219747694197941407	Entity/Spawners/TimesSquareTutorial/TSUltronDroneRangedSpawnerMallLower2NoMove.prototype
360	5231807638910212441	Entity/Spawners/PCZEvents/PopcornHYDRAGunnerSpawner.prototype
361	5234033654479656834	Entity/Spawners/Mission/CH07RaptorTrainedSpawner.prototype
362	5242562620413253033	Entity/Spawners/Mission/CH04MGHBlasterAmbush.prototype
363	5259488476935821885	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawnerD3.prototype
364	5278696889082584666	Entity/Spawners/Patrol/IndustryCity/PatrolFrostGiantSoloSpawner.prototype
365	5297217830958735609	Entity/Spawners/DangerRoom/Subway/DRSubwayMaggiaGeneralSupportSpawnerA.prototype
366	5317513058011125898	Entity/Spawners/Mission/CH03HandBambooAmbushSpawner.prototype
367	5330911541042027073	Entity/Spawners/Raids/Thanos/ThanosMissionAlly03Spawner.prototype
368	5337209404182699118	Entity/Spawners/Raids/Genosha/AxisRaidP3LootContainerSpawner.prototype
369	5347438435155124123	Entity/Spawners/DangerRoom/BroodCaves/DRBroodGeneralSupportSpawnerA.prototype
370	5350492328499812257	Entity/Spawners/XDefense/XmansionAmbMGHSpawnerV1.prototype
371	5362037422666880604	Entity/Spawners/Mission/CH10WarSkrullXSpawner.prototype
372	5363832317985429782	Entity/Spawners/Mission/CH10HeliInvGeneratorSpawnerC.prototype
373	5365866677797919285	Entity/Spawners/Mission/CH09OMSHIELDAssistEliteSpawner1.prototype
374	5374554684823508744	Entity/Spawners/Mission/CH0410KingpinBossSpawner.prototype
375	5384477165735909781	Entity/Spawners/Raids/Surtur/Encounter5/Enc5HFSpawnerA.prototype
376	5390562586915051501	Entity/Spawners/Mission/CH07BroodHarvesterSpawner.prototype
377	5392602403550797495	Entity/Spawners/DangerRoom/Bamboo/DRBambooAltarNgaraiSpawnerGrpBT1.prototype
378	5400888239111608626	Entity/Spawners/XDefense/XmansionDefSoloPMCSpawnTGT.prototype
379	5413996558562172461	Entity/Spawners/DoctorStrangeEvent/CH04M2StorageAIMGunnerSpawner4.prototype
380	5433508642782321405	Entity/Spawners/DoctorStrangeEvent/HostageCiv1CH04Spawner.prototype
381	5435947001259695442	Entity/Spawners/Patrol/IndustryCity/PatrolCloneSagaP2V1Spawner.prototype
382	5460192051859497008	Entity/Spawners/DangerRoom/Subway/DRSubwayGangGeneralSupportSpawnerA.prototype
383	5460578193353086595	Entity/Spawners/Mission/CH07BonebreakerSpawner.prototype
384	5476922212833958188	Entity/Spawners/Mission/CH04MoloidMiniBossCroSpawner.prototype
385	5489703564373858879	Entity/Spawners/Raids/Thanos/ThanosMissionAlly01Spawner.prototype
386	5518010475815245794	Entity/Spawners/PCZEvents/CH04EventLavamanSpawner.prototype
387	5529397187831603571	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerMallUpper.prototype
388	5543374570787248617	Entity/Spawners/Mission/CH02HoodEscapeAssisterSpawner02.prototype
389	5545888234425948666	Entity/Spawners/Mission/CH09OMShieldELITEMobSpawnerTGT.prototype
390	5551417951317205639	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase01Gold.prototype
391	5560029871655558169	Entity/Spawners/Patrol/IndustryCity/PatrolLizardBatSpawner.prototype
392	5563543702256818640	Entity/Spawners/DangerRoom/Military/DRHydraExoSpawner.prototype
393	5571363009445436217	Entity/Spawners/Patrol/Hightown/HightownEventXMenSpawner.prototype
394	5586444100582905725	Entity/Spawners/Mission/CH05MorlockReaverSpawner.prototype
395	5596688771279625434	Entity/Spawners/DangerRoom/Marsh/DRMarshLieutSupportSpawnerC.prototype
396	5631494046067989210	Entity/Spawners/Patrol/Hightown/Redacted/SkrullSpawnerOM.prototype
397	5634600417143892138	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerHeavyMixV1.prototype
398	5642584603386913651	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase1TurretSpawner.prototype
399	5651731408262273746	Entity/Spawners/Raids/Surtur/Encounter1/Enc1GiantSpawnerA.prototype
400	5651924035127415864	Entity/Spawners/CH9/DarkElfGorgonSpawner.prototype
401	5679129013344148359	Entity/Spawners/Tutorial/TutorialCitySpiderslayerSpawner.prototype
402	5684138975720775110	Entity/Spawners/Raids/Surtur/Encounter3/Enc3MistressBossSpawner3.prototype
403	5708026145307241420	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group2ATGT.prototype
404	5709041627043733365	Entity/Spawners/DangerRoom/Subway/DRSubwayGangLieutSupportSpawnerA.prototype
405	5710228366869798149	Entity/Spawners/Mission/OneShots/RSkullAmbushHYDRAJetpackInt1.prototype
406	5790128176268976307	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushNGaraiBlueSpawner.prototype
407	5794775349458311793	Entity/Spawners/Raids/Surtur/Encounter5/Enc5BrimSpawnerA.prototype
408	5816330270479686491	Entity/Spawners/Mission/CH03HandLowtownGreyNinjaSpawnerSm.prototype
409	5816980584299634378	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV07.prototype
410	5819000771669662021	Entity/Spawners/Raids/Surtur/FBAuxiliaryMaulSpawner1.prototype
411	5933450199311721405	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerWarXSkrullR.prototype
412	5936966525050362440	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidEliteSpawnerD4.prototype
413	5980001213388758728	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV14.prototype
414	5991448906287094270	Entity/Spawners/Patrol/Hightown/Redacted/SkrullSpawner.prototype
415	5992836289768200108	Entity/Spawners/Tutorial/TutorialCityMGHSpawner.prototype
416	6010125871346620742	Entity/Spawners/Mission/CH10NickFurySkrullNPCSpawner.prototype
417	6010178757800499111	Entity/Spawners/PCZEvents/OMJigokuRitualSpawner.prototype
418	6037661398081079775	Entity/Spawner.defaults
419	6075676031124707469	Entity/Spawners/DangerRoom/AIM/DRAIMMixedSpawnerAT2.prototype
420	6078278026556807680	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV4.prototype
421	6088284264126619620	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerMiniBoss01Cosmic.prototype
422	6089244615775033780	Entity/Spawners/Mission/CH02RhinoSupportSpawnerMixed02.prototype
423	6095329910194315604	Entity/Spawners/Patrol/Savage/PatrolSavageEventDinosaursLaneLeftSpawner.prototype
424	6105379555082377017	Entity/Spawners/PCZEvents/OMSentinelSpawnerNew.prototype
425	6132501537401870734	Entity/Spawners/PCZEvents/CH01EventArsonLadderSpawner.prototype
426	6143511777316776914	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group3BTGT.prototype
427	6145204732556419279	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3Spawner.prototype
428	6168504238221826496	Entity/Spawners/Mission/CH03HydraGunnerSpawnerLowtown.prototype
429	6172891100510102543	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidBanishBossSpawnerBrims.prototype
430	6178915962234610238	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionSpawnerRockTroll.prototype
431	6179952044115634560	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerSkirmisherV1.prototype
432	6183156715850111188	Entity/Spawners/Mission/CH00HYDRASecuritySpawnerDuo.prototype
433	6201383458345916773	Entity/Spawners/Mission/CH08SpawnerNgaraiCryptDropIn1.prototype
434	6216052643436503874	Entity/Spawners/DangerRoom/Subway/DRSubwayWeaponsDealReinforcementSpawnerT1B.prototype
435	6244569061149383781	Entity/Spawners/Mission/OneShots/RSkullCommanderDaveSpawner.prototype
436	6250139627827043008	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave2b.prototype
437	6271419424763552125	Entity/Spawners/Patrol/Midtown/Events/MidtownEventMisterSinisterSpawner.prototype
438	6302692341297912609	Entity/Spawners/DangerRoom/AIM/DRAIMAgentYellowSpawnerAT2.prototype
439	6331570757850700908	Entity/Spawners/Raids/Genosha/AxisRaidP1LootContainerSpawner.prototype
440	6334057717748864567	Entity/Spawners/HoloSim/HoloSimNgaraiSpawner.prototype
441	6344703969924621266	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossFireGiantSpawner.prototype
442	6374096780728474044	Entity/Spawners/Mission/CH10NickFurySkrullBossSpawner.prototype
443	6389814376355537778	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase02Bronze.prototype
444	6406275553583505100	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV18.prototype
445	6427096669206223462	Entity/Spawners/Patrol/Sunsetted/PatrolRDoombotSpawner.prototype
446	6449064037277700814	Entity/Spawners/Limbo/LimboSpawnerR07.prototype
447	6454743148164356143	Entity/Spawners/XDefense/XmansionDefNgaraiSpawner.prototype
448	6472976006744186994	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushPurifiersSpawner.prototype
449	6496672319380921274	Entity/Spawners/Mission/OneShots/RSkullAmbushHYDRAJetpack1.prototype
450	6502264500814354521	Entity/Spawners/Mission/CH05MGSHIELDBaseMobSpawner2.prototype
451	6529786311299046417	Entity/Spawners/Mission/CH05InvadedWarehouseSentinelSpawner.prototype
452	6546982954846722688	Entity/Spawners/Mission/CH03SerpentManCultMasterSpawner.prototype
453	6548379647250340215	Entity/Spawners/Mission/CH01NYPDSymbioteSpawnerFloor1.prototype
454	6563435133070221863	Entity/Spawners/Raids/Surtur/FiveMan/BrimstoneHellfire/HellfireBossSpawner.prototype
455	6586158510216058072	Entity/Spawners/Mission/CH00PMCBankSpawner.prototype
456	6604711830031177470	Entity/Spawners/XDefense/XmansionAmbPMCSpawner.prototype
457	6617554355649454237	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerFalconAlly.prototype
458	6624597382597121767	Entity/Spawners/HoloSim/HoloSimSHIELDSpawnerV3.prototype
459	6630579267503002256	Entity/Spawners/Patrol/EmptySpawner.prototype
460	6663061697769251464	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase02Gold.prototype
461	6708996151340113236	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner10.prototype
462	6718499281902709129	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/Minibosses/SurturFightBrimstoneSpawner.prototype
463	6718521782426802454	Entity/Spawners/XDefense/XmansionAmbLavamanSpawnTGT.prototype
464	6722990892606954565	Entity/Spawners/Mission/CH10SovereignHotelWarSkrullsSpawner.prototype
465	6741071045329163824	Entity/Spawners/Mission/CH05NGaraiSoloSpawner.prototype
466	6746321074214739115	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaChampionSpawnerBT2.prototype
467	6759552592962199701	Entity/Spawners/Patrol/Hightown/PatrolAmbushHandMasterAssassinSpawner.prototype
468	6791695892839078404	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV8.prototype
469	6792419565682497140	Entity/Spawners/Patrol/PatrolMGHGangSpawnerV2.prototype
470	6792660597301584804	Entity/Spawners/Terminal/TimesSquare/TimesSquareTerminalSpawnerRooftopAmbush.prototype
471	6794684924535188427	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group1ATGT.prototype
472	6816848457839485190	Entity/Spawners/TimesSquareTutorial/TSUltronDroneSuicideMallExitDoors.prototype
473	6842902085101172126	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone05.prototype
474	6843754699303492385	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner3.prototype
475	6853408358113484135	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerMiniBoss02.prototype
476	6858389614211899757	Entity/Spawners/Terminal/TimesSquare/TimesSquareTerminalSpawnerBossBase.prototype
477	6864914435793822397	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidFinalEncBossSpawner.prototype
478	6878485523738402698	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushHydraSpawnerV03.prototype
479	6893325773922375701	Entity/Spawners/PCZEvents/CH01EventRaidVanSpawner1.prototype
480	6899739608500214114	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerSlow.prototype
481	6940057372341837000	Entity/Spawners/Raids/Genosha/AxisRaidP2PsionicBarrierSpawner.prototype
482	6951372075621883663	Entity/Spawners/DangerRoom/Subway/DRSubwayGangCiviRescueSpawnerCT2.prototype
483	6952759578932681844	Entity/Spawners/DangerRoom/DangerRoomTutorialPhase03SpawnerA.prototype
484	6983873794933464221	Entity/Spawners/Patrol/IndustryCity/PatrolSerpentMenSpawner.prototype
485	7004516349765627773	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone06.prototype
486	7006640116058952859	Entity/Spawners/Mission/CH07RaptorSpawner.prototype
487	7012775549181761733	Entity/Spawners/XDefense/XmansionDefMutateSpawnTGT.prototype
488	7014301151475341365	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerD4.prototype
489	7018671205357394451	Entity/Spawners/Mission/CH02OMHandIntimidationSpawnerD1.prototype
490	7025816279041449625	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneSuicidersSpawnerBase.prototype
491	7027013484615768888	Entity/Spawners/DangerRoom/AIM/DRAIMRobotYellowSpawnerAT2.prototype
492	7038088585300875953	Entity/Spawners/Mission/OneShots/VMineJabariBossSpawner.prototype
493	7045425750804011582	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawnerD4.prototype
494	7066036651190328151	Entity/Spawners/Mission/CH08DestructibleHulkbusterSpawner.prototype
495	7068809374235237932	Entity/Spawners/DoctorStrangeEvent/CH04M2StorageAIMGunnerSpawner3.prototype
496	7138732615014751116	Entity/Spawners/Mission/OneShots/RSkullMadameHydraSpawner.prototype
497	7143799522478792728	Entity/Spawners/Raids/Surtur/Encounter4/Enc4TrashEliteSupportSpawnerB.prototype
498	7154879022387894551	Entity/Spawners/Mission/CH10HeliInvGeneratorSpawnerD.prototype
499	7173172334204493584	Entity/Spawners/Patrol/Hightown/Redacted/PatrolAmbushSkrullSpawner.prototype
500	7195566722191728180	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushSpawnerBase.prototype
501	7240803223126942657	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidReturnFromSlagSpawner.prototype
502	7246142344187946641	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerAvengersWarSkrullC.prototype
503	7293433166482250495	Entity/Spawners/DoctorStrangeEvent/HostageCiv3CH04Spawner.prototype
504	7298931110401678027	Entity/Spawners/Mission/OneShots/BZooLizardSharkSpawner.prototype
505	7313609094494755933	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaPopcornSpawnerBT2.prototype
506	7313936307473357202	Entity/Spawners/XDefense/XmansionDefSoloHydraSpawner.prototype
507	7317329634982500361	Entity/Spawners/HoloSim/HoloSimSisterhoodSpawner.prototype
508	7355840919128315970	Entity/Spawners/HoloSim/HoloSimMadameHYDRASpawner.prototype
509	7374593017561752332	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraJetpackSpawnerBlue.prototype
510	7383388473472851763	Entity/Spawners/Raids/Genosha/NullifierRedHydraMortalStrikeSpawner.prototype
511	7398944902702111026	Entity/Spawners/Mission/CH09BasicRockTrollSpawnerTGT.prototype
512	7419258199729382264	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase03Silver.prototype
513	7424608677595979259	Entity/Spawners/Patrol/Midtown/Events/MidtownEventNinjasSpawner.prototype
514	7434030640279001293	Entity/Spawners/XDefense/XmansionAmbStreetSpawnTGT.prototype
515	7438430123570370180	Entity/Spawners/HoloSim/HoloSimHYDRAV1Spawner.prototype
516	7443084577044114192	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/Minibosses/SurturFightObeliskHealerSpawner.prototype
517	7444989897099847646	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/ThanosMinionMissionAllyAttackerSpawner02.prototype
518	7445039569918041447	Entity/Spawners/Patrol/IndustryCity/PatrolAIMDinoPteroSpawner.prototype
519	7468418510302090089	Entity/Spawners/CH9/SiegeKronanSpawner.prototype
520	7468585601021581175	Entity/Spawners/Mission/CH10GenericSkrullSpawner.prototype
521	7474585741221437708	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerKlrtC.prototype
522	7485208739553029442	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/BanishPortals/SurturRaidBanishPortalMonoSpawner.prototype
523	7487207533655823711	Entity/Spawners/Mission/CH02HoodBossSpawner.prototype
524	7497749242337630452	Entity/Spawners/Mission/CH05OMBoxcarPurifierSpawner2.prototype
525	7497826680393442949	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerInfernalWarSkrullC.prototype
526	7506401357485383371	Entity/Spawners/Raids/Surtur/FiveMan/Monolith/ObeliskHealerSpawner.prototype
527	7509131059768598424	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner04a.prototype
528	7522403041639668976	Entity/Spawners/Mission/CH03HandTowerSHIELDRappelPilotSpawner.prototype
529	7528464946048740719	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosKnowhereEscapingCivilianSpawnerWave1Group1.prototype
530	7556901055589195661	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDroneClusterSpawnerWave03.prototype
