Index	PrototypeId	Name
33	122642939747048293	Localization/Translations/Chat/Party/RaidConvertedToParty.prototype
34	127487912519869086	Localization/Translations/Powers/ReworkTooltipStrings/Description/Cooldown.prototype
35	137193245857618922	Localization/Translations/Community/Messages/RemoveTimeout.prototype
36	138387000490863056	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy002pctDmgBonusPerPoint.prototype
37	139218986637468692	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceChangePct.prototype
38	146164130572870260	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordPoison.prototype
39	148032507655955436	Localization/Translations/Powers/TooltipStrings/SummonMaxSimultaneousHotspot.prototype
40	148429629854067700	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat4PctOfBonusPetDamage.prototype
41	156052615650421621	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeywordDuration5Stacks.prototype
42	157662337503338170	Localization/Translations/Guild/Messages/RespondToInviteGuildFull.prototype
43	161284635456841662	Localization/Translations/Powers/ReworkTooltipStrings/Description/JeanGreyTKTossTalent.prototype
44	165813356694414622	Localization/Translations/Powers/TooltipStrings/IronFist/TransitiontoCraneStance.prototype
45	167875706618258142	Localization/Translations/Powers/TooltipStrings/Magik/DarkPactDestroyDemons.prototype
46	168258283916764411	Localization/Translations/Missions/LegendaryMissionSharing/PlayerNotEligibleSelf.prototype
47	171658807265995363	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChargeAddWhenUseIncantation.prototype
48	172390064359153313	Localization/Translations/Powers/TooltipStrings/SuperCrit100Chance.prototype
49	172390225937115575	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/EffectOccursOncePerCooldown.prototype
50	176327700910648225	Localization/Translations/Powers/ReworkTooltipStrings/Description/CallInDisplayNameToAidInCombat.prototype
51	182723362472009037	Localization/Translations/Powers/TooltipStrings/CategoryOnHit.prototype
52	184842349827598800	Localization/Translations/Powers/ReworkTooltipStrings/Description/IronManMissileSalvoTalent.prototype
53	188648286919859483	Localization/Translations/Community/Messages/AddUnknownPlayer.prototype
54	191217718336101987	Localization/Translations/Powers/TooltipStrings/EnduranceCoTBase.prototype
55	192545157738735203	Localization/Translations/Powers/TooltipStrings/Ultron/UltronBladeDroneFlamethrower.prototype
56	197917692218056451	Localization/Translations/Powers/TooltipStrings/EnduranceAddBonus1.prototype
57	198905879074579934	Localization/Translations/Powers/TooltipStrings/KittyPryde/LockheedEnergyGainOnHit.prototype
58	201883642522969273	Localization/Translations/Powers/TooltipStrings/UltimateSeekerButterfliesDamage.prototype
59	202801875975873713	Localization/Translations/Powers/TooltipStrings/SynergyStrings/RRTurretSynergy.prototype
60	204166932006509931	Localization/Translations/Powers/TooltipStrings/DamageInAnArea.prototype
61	206031616814818845	Localization/Translations/Item/TooltipStrings/AffixRollRange/AffixRollRangeOverTime.prototype
62	212978793659116174	Localization/Translations/Powers/ReworkTooltipStrings/Description/WinterSoldierBionicBrawling.prototype
63	217119577340320948	Localization/Translations/Combat/DamageOverTimeDurationTotal.prototype
64	218860523540128262	Localization/Translations/Powers/TooltipStrings/Starlord/ChargedEGunWater.prototype
65	220296636124636487	Localization/Translations/Powers/TooltipStrings/TaskmasterCategorySpiderOrArcher.prototype
66	221123190067633948	Localization/Translations/Powers/TooltipStrings/DamageOnBlockMelee.prototype
67	222771557380860201	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctVulnerabilityReceived.prototype
68	227157140602889274	Localization/Translations/Powers/TooltipStrings/LukeCage/ElbowDropStunDuration.prototype
69	229702121409947747	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCostChangePctKeywrd.prototype
70	231885096416781347	Localization/Translations/Powers/TooltipStrings/Spiderman/DisengagingShotBonus.prototype
71	234505652142680937	Localization/Translations/Powers/TooltipStrings/InvisibleWoman/ImplodeExplodeRestoreFocusOnCast.prototype
72	237242696748509287	Localization/Translations/Powers/ReworkTooltipStrings/Description/RogueDisableArchetypes.prototype
73	241490109223938637	Localization/Translations/Powers/TooltipStrings/Thing/CritBrutalDamagePowerMultDuringPauseER0.prototype
74	250754351819858912	Localization/Translations/Powers/TooltipStrings/CritDamageSuperCritDamageMult.prototype
75	254319539116581686	Localization/Translations/Powers/ReworkTooltipStrings/Value/CritChancePctAdd.prototype
76	257766254693524348	Localization/Translations/Powers/TooltipStrings/Storm/CategoryOnLightningUse.prototype
77	262876922190502114	Localization/Translations/Dialogs/RememberSelection.prototype
78	269274688806593437	Localization/Translations/Powers/TooltipStrings/Cyclops/UltimateJeanSigDamage.prototype
79	279019585350282534	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerHealthCostOverTimePercentMaxHealth.prototype
80	281543843448104000	Localization/Translations/Powers/ReworkTooltipStrings/Description/MissileSpeed.prototype
81	282720288051570717	Localization/Translations/Powers/ReworkTooltipStrings/Description/TumbleStealthDuration.prototype
82	286639581650954726	Localization/Translations/Powers/ReworkTooltipStrings/Description/InstantlyRefreshCooldowns.prototype
83	291321139650766681	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/CooldownAddedByPR0Spec.prototype
84	291617058064248506	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER3PctCurrentHealthPowerHealthCostPerSpirit.prototype
85	295852907673559038	Localization/Translations/Powers/TooltipStrings/DefenseChangePercent.prototype
86	309244835148080748	Localization/Translations/Powers/TooltipStrings/WinterSoldier/ArmSmashVulnerability.prototype
87	312912923024828861	Localization/Translations/Powers/ReworkTooltipStrings/Description/LukeCageMistyKnightTalent.prototype
88	313981489860390611	Localization/Translations/Powers/ReworkTooltipStrings/Description/SquirrelGirlSquirrelAttackDamageBonus.prototype
89	315202333813187601	Localization/Translations/Powers/TooltipStrings/WarMachineHybridManMeleeDamage.prototype
90	318175622434592913	Localization/Translations/Chat/Gifting/GiftReceived.prototype
91	318924898063690846	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageMultForPowerPowerNameOnly.prototype
92	319659099384391126	Localization/Translations/Powers/ReworkTooltipStrings/Description/GambitDuecesWild.prototype
93	330744048948881570	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/InvisibilityProcCooldown.prototype
94	341757770737332126	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceDecaysWhileOutOfCombat.prototype
95	343968868346308195	Localization/Translations/Powers/TooltipStrings/EndurancePctBonusReduceMaxEndurance.prototype
96	345979319002011351	Localization/Translations/PvP/PlayerNameHeader.prototype
97	354109959815439119	Localization/Translations/Properties/PropertyStrings/EnduranceCostChangePct.prototype
98	355423594200770363	Localization/Translations/Powers/TooltipStrings/SynergyStrings/RREnergyTurretSynergy.prototype
99	361291307708064436	Localization/Translations/Powers/TooltipStrings/DamageRatingByTypeDuration.prototype
100	362092381541116998	Localization/Translations/Powers/TooltipStrings/RocketRacoon/DamageRatingBonusForPowerKeywordGuns.prototype
101	363559055759319156	Localization/Translations/Powers/TooltipStrings/DurationStunNoResist.prototype
102	363574408104847224	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageReductionPctFromGear.prototype
103	366853431402701319	Localization/Translations/Powers/TooltipStrings/Nova/CleanseShieldRestore.prototype
104	369322666878511464	Localization/Translations/Powers/ReworkTooltipStrings/Value/BlackPantherSweepingKickBleedCD.prototype
105	372086944632219051	Localization/Translations/Powers/TooltipStrings/Gambit/CardPickupJacksOrBetterBuff.prototype
106	380538093866132666	Localization/Translations/Properties/PropertyStrings/StatusResistByDurationPct.prototype
107	388683669052335461	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamage035pct.prototype
108	394512044302413870	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat5Div100PerPctMissingPrimary.prototype
109	397016907309916298	Localization/Translations/Properties/PropertyStrings/EnduranceCOTBase.prototype
110	398733419495436759	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameResetsAllCooldownsforSummonedAllies.prototype
111	400617699222891254	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResVengeancePerTarget.prototype
112	401642016018934741	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctBonusForPowerKeywordNoLabel.prototype
113	402714107931404522	Localization/Translations/Powers/ReworkTooltipStrings/Description/StarLordStrafeCDRTalent.prototype
114	403387145708644435	Localization/Translations/Powers/ReworkTooltipStrings/Description/EffectCannotBeResisted.prototype
115	403593302684543517	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResPhoenixPerDamage.prototype
116	410525106005157979	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyKnockdownDuration.prototype
117	411516378075109784	Localization/Translations/Chat/Party/InviteHasPending.prototype
118	415678774570657804	Localization/Translations/Powers/ReworkTooltipStrings/Value/SquirrelGirlCritDamageTrait.prototype
119	417940608425666055	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordEachPowerEffect.prototype
120	421716533489836051	Localization/Translations/Powers/TooltipStrings/DeathExplosionDamage.prototype
121	422544145100911341	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceAreAutomaticallyGainedOverTime.prototype
122	427445907856499464	Localization/Translations/Powers/TooltipStrings/ForceEnduranceRegenDuration.prototype
123	428025721558542708	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeDurationStacksWithPR0PR1.prototype
124	438085856570190066	Localization/Translations/Powers/ReworkTooltipStrings/Description/UltronBandwidthReserved.prototype
125	440171525908275061	Localization/Translations/Powers/TooltipStrings/CCImmunityDuration.prototype
126	440182345338202248	Localization/Translations/Powers/TooltipStrings/WinterSoldier/GunStanceCostReductionProc.prototype
127	441722049157146217	Localization/Translations/Powers/ReworkTooltipStrings/Description/AntManOnShrinkHit.prototype
128	444191066323232242	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDebuffDamage.prototype
129	446370210898779789	Localization/Translations/Guild/Messages/SystemGuildNameIdentical.prototype
130	448779401399707725	Localization/Translations/Powers/TooltipStrings/Taskmaster/DaredevilHealingChanceOnHitER0.prototype
131	448916919179944975	Localization/Translations/Powers/TooltipStrings/Daredevil/DamageMultForOpeners.prototype
132	449131043506823228	Localization/Translations/Powers/TooltipStrings/MovementSpeedIncrPct.prototype
133	456247822255665233	Localization/Translations/Powers/ReworkTooltipStrings/Description/InstantlyRefreshCooldownsExceptionsPR2PR3.prototype
134	457133550018769340	Localization/Translations/Powers/ReworkTooltipStrings/Description/MeleePowersGenerateSecondaryResourceOverride.prototype
135	458767888510298853	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorOdinforceActImbuedTalent.prototype
136	460308140080961257	Localization/Translations/PvE/RegionAffixTitle.prototype
137	460997464776060045	Localization/Translations/Powers/ReworkTooltipStrings/Value/SecondaryResourceChangeBasePerEnemyHit.prototype
138	463678990524032341	Localization/Translations/Powers/ReworkTooltipStrings/Value/Er4PctPerLevel60TeamUp.prototype
139	463934282312461410	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Defense/HybridDefenseLabel.prototype
140	465609680370935071	Localization/Translations/Powers/TooltipStrings/PowerAppliesDamageOverTimeEffect.prototype
141	467198244660123910	Localization/Translations/Community/EnterFriendName.prototype
142	469438929862271236	Localization/Translations/Powers/TooltipStrings/RogueSheHulkDamageMult.prototype
143	469685236394039430	Localization/Translations/Dialogs/DownloadRequired.prototype
144	472208519459385095	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR2PowerNameTransformsIntoPR3PowerName.prototype
145	476607930836985653	Localization/Translations/Powers/TooltipStrings/DamageReductionPctFromGearPhysicalHit.prototype
146	479156191377500729	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameCooldownReduction.prototype
147	480823058908260818	Localization/Translations/Powers/ReworkTooltipStrings/Description/PunisherSniperRifleTalent.prototype
148	480976720641271701	Localization/Translations/Powers/TooltipStrings/EmmaFrost/CategoryDominatedMinionStats.prototype
149	485215485726369211	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageVsBleeding.prototype
150	485373012039706766	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamageScalingBonus.prototype
151	486102908438191388	Localization/Translations/Guild/Messages/RespondToInviteError.prototype
152	488366382298573803	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorStormhammerChargeExtraHits.prototype
153	490528809930401010	Localization/Translations/Powers/TooltipStrings/ScarletWitch/AlterRealityHealing.prototype
154	490756828661230657	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameAlwaysHasMaxRateOFFire.prototype
155	492482866828943300	Localization/Translations/Guild/Messages/NotifyMembershipChangedNone.prototype
156	496557929110843512	Localization/Translations/Powers/ReworkTooltipStrings/Description/AppliesPR0PowerNameAndPR1PowerNameToAllies.prototype
157	497733918939227546	Localization/Translations/Powers/TooltipStrings/DurationDamageRangeOverTimeNoOmni.prototype
158	499637947359831565	Localization/Translations/Powers/ReworkTooltipStrings/Value/SummonDurationInfinite.prototype
159	500452452487867635	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileStealthedOrWithin2sOfStealth.prototype
160	505980533400611243	Localization/Translations/Powers/ReworkTooltipStrings/Description/ManaShieldBonusMitigation.prototype
161	512479292988271903	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameInstantKillDefeatNonBoss.prototype
162	515943200492102125	Localization/Translations/Powers/TooltipStrings/GreenGoblinSpecSuperSpin.prototype
163	523278467112578157	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusCooldownModifierMSForPowerSeconds.prototype
164	524128782225843619	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerChargesMaxNoPlus.prototype
165	530801080136315048	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhenPrimaryResourceIsFullTriggerPowerName.prototype
166	534012982831291144	Localization/Translations/Match/MatchSwitchToValidAvatar.prototype
167	536790946665015285	Localization/Translations/Powers/ReworkTooltipStrings/Value/IcemanAbsoluteZeroGolemBuff.prototype
168	540649763270042717	Localization/Translations/Powers/TooltipStrings/Gambit/CardPickupBoBeatdownBuff.prototype
169	558173248380936728	Localization/Translations/Powers/TooltipStrings/Ultron/BandwidthReserved40.prototype
170	558603205962507857	Localization/Translations/Powers/TooltipStrings/JeanGrey/UltimateJeanExplosionValue.prototype
171	559853786705828602	Localization/Translations/Combat/ProcTriggerTypes/OnCrit.prototype
172	566775588741587898	Localization/Translations/Powers/TooltipStrings/CategoryWhenBelowPctHealthER0.prototype
173	573658129248954306	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeDurationXStacksBurn.prototype
174	576608024818820349	Localization/Translations/Powers/TooltipStrings/WinterSoldier/ArmBlastDamageMult.prototype
175	586538128421299697	Localization/Translations/Powers/TooltipStrings/DoctorDoom/HybridDamageBuffDisabled.prototype
176	593482025047960367	Localization/Translations/Powers/TooltipStrings/Elektra/ElektraTargetsAllMarkedEnemiesNoConsume.prototype
177	595536159504802188	Localization/Translations/Powers/TooltipStrings/PowerHasExtraActivation.prototype
178	599062278437873173	Localization/Translations/Powers/ReworkTooltipStrings/Description/CyclopsSigInvuln.prototype
179	599186578753792128	Localization/Translations/Powers/TooltipStrings/TeamupPermaPetOutOfCombatHealthRegenMale.prototype
180	601772543814673770	Localization/Translations/Powers/ReworkTooltipStrings/Value/SpeedTraitPlaceholder.prototype
181	601773290550732081	Localization/Translations/Powers/TooltipStrings/WarMachineMaxPowerGuaranteedCrit.prototype
182	609572222268938256	Localization/Translations/Chat/Trade/TradeDisabled.prototype
183	611535542038961280	Localization/Translations/EquipFailures/EquipInvNotUnlocked.prototype
184	619882120803391871	Localization/Translations/Combat/DamageTypes/Physical.prototype
185	622689418723073356	Localization/Translations/Guild/Notifications/ConfirmGuildKick.prototype
186	623246818022271099	Localization/Translations/Powers/ReworkTooltipStrings/Description/AstralProjectionLegion.prototype
187	624095243839874890	Localization/Translations/Powers/ReworkTooltipStrings/Value/MissileCreationCountTotal.prototype
188	627963335551560342	Localization/Translations/Powers/ReworkTooltipStrings/Description/ReflectMissilesOnActivation.prototype
189	628986181333164462	Localization/Translations/Powers/TooltipStrings/UltimateBasicSlashDamage.prototype
190	629993766923740179	Localization/Translations/Powers/TooltipStrings/Magneto/ShrapnelAuraRateOfFire.prototype
191	636446741047682144	Localization/Translations/Powers/TooltipStrings/BlackCat/ChanceToStealFromEnemy.prototype
192	638218116115016429	Localization/Translations/Powers/ReworkTooltipStrings/Description/HawkeyeDisengagingShotTalent.prototype
193	643621734208514085	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameVulnsEnemies.prototype
194	648489513360763035	Localization/Translations/Powers/TooltipStrings/DamageMultForPowerGrantedByPowerNameSpec.prototype
195	650593035795373511	Localization/Translations/Guild/Notifications/ButtonJoinDecline.prototype
196	651633729793762739	Localization/Translations/Powers/TooltipStrings/StatStrengthModifierAndDurability.prototype
197	652189432353597244	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultVsKeywordWeaken.prototype
198	653409245375768232	Localization/Translations/Powers/TooltipStrings/PowerHasBonusCriticalBrutalChancePR2.prototype
199	656067524546667440	Localization/Translations/Powers/TooltipStrings/PowerAlwaysCritsHalfCooldown.prototype
200	657634415609719231	Localization/Translations/Powers/ReworkTooltipStrings/Description/CapPatrioticSpeechTooltip.prototype
201	663419944505384790	Localization/Translations/Powers/TooltipStrings/EntityNamesCreated.prototype
202	663726981566045722	Localization/Translations/Powers/TooltipStrings/TeamUpBodyguard.prototype
203	665177794095556826	Localization/Translations/Powers/ReworkTooltipStrings/Description/AngelaHybridTalentSword.prototype
204	666248157340967219	Localization/Translations/Powers/TooltipStrings/IronFist/SigCraneStance.prototype
205	667341292102559048	Localization/Translations/Powers/TooltipStrings/TeamBuffProtectedLockoutDuration.prototype
206	667589267197471493	Localization/Translations/Powers/ReworkTooltipStrings/Description/RelectProjectilesWhileMoving.prototype
207	669070873843669455	Localization/Translations/ModPanel/ModHowToReduceRank.prototype
208	672308519253517364	Localization/Translations/Powers/TooltipStrings/Ultron/SpecSweepAttackRemapped.prototype
209	677322463039332420	Localization/Translations/Powers/TooltipStrings/Iceman/IceWallShatter.prototype
210	681323695412423804	Localization/Translations/Powers/ReworkTooltipStrings/Value/PR0PR1PR2PowerNamesGainFollowingEffects.prototype
211	681734173071583016	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResVengeance.prototype
212	682308125715012858	Localization/Translations/Powers/TooltipStrings/EnduranceMax2.prototype
213	691666055341286882	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/EndurancePerSecond.prototype
214	697697546729628468	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyRange.prototype
215	705022107193517659	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctBonusVsUnaware.prototype
216	706067030312625095	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePerIllusion.prototype
217	709483593309822786	Localization/Translations/Powers/ReworkTooltipStrings/Value/NoOmni.prototype
218	714284170981286968	Localization/Translations/Powers/ReworkTooltipStrings/Description/AreaDuration.prototype
219	718584289691967317	Localization/Translations/Powers/TooltipStrings/CategoryOnHitMelee.prototype
220	719741036783411935	Localization/Translations/Powers/TooltipStrings/RestoreEnduranceCOTPctBase1.prototype
221	720820160656907458	Localization/Translations/FloatingNumbers/UnaffectedPositive.prototype
222	722447269926151680	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/DeadpoolOrbTooltip.prototype
223	722788243254681555	Localization/Translations/Powers/TooltipStrings/Angela/AngelaUltYank.prototype
224	723504034402215500	Localization/Translations/Powers/TooltipStrings/DoTDurationOnHitMeleeAndWhenDamaged.prototype
225	725385830557030455	Localization/Translations/ContextMenu/GuildDemote.prototype
226	727191224513340897	Localization/Translations/Powers/ReworkTooltipStrings/Description/AngelaWrathSpend.prototype
227	729763193715890521	Localization/Translations/PvP/QueueRankedPlayedLabel.prototype
228	731600538599302239	Localization/Translations/Properties/PropertyStrings/SkillshotReflectChancePct.prototype
229	732178403110036251	Localization/Translations/Powers/TooltipStrings/ProcValuePercentChanceToDoT.prototype
230	740570209563125001	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/EnduranceInitial.prototype
231	743078640741324158	Localization/Translations/Tooltips/TowerUp.prototype
232	743385096921817706	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordSlowed.prototype
233	750505807557505680	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameAppliesTeamPR0PowerNameAndPR1PowerName.prototype
234	754668098053347617	Localization/Translations/Login/InternalServerError.prototype
235	766291731150938931	Localization/Translations/Powers/ReworkTooltipStrings/Description/BaseDamage.prototype
236	774649512720867111	Localization/Translations/Combat/ProcTriggerTypes/OnInteractedWith.prototype
237	795536848388106099	Localization/Translations/Powers/ReworkTooltipStrings/Description/IcemanIceGolemTalent.prototype
238	797269893067774528	Localization/Translations/Chat/ChatCommands/LocalTimeIs.prototype
239	802605750199657616	Localization/Translations/Powers/ReworkTooltipStrings/Description/BlackBoltAura.prototype
240	807493681503017814	Localization/Translations/Combat/NegStatusNames/PowerLock.prototype
241	817125043669313020	Localization/Translations/Powers/TooltipStrings/IronFist/TransitiontoLeopardStance.prototype
242	822724828106730537	Localization/Translations/Powers/ReworkTooltipStrings/Description/ElektraKillCommandStealthTalent.prototype
243	822918620213221648	Localization/Translations/PvP/QueueTimeInQueueLabel.prototype
244	823450946764877201	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat1PctOfRemainingEndurance.prototype
245	829281349777760690	Localization/Translations/Powers/TooltipStrings/Venom/SignatureAreaBonus.prototype
246	835056817338918605	Localization/Translations/Powers/TooltipStrings/BlackPanther/DoublePunchSpeedBonusPR0.prototype
247	836025449102056123	Localization/Translations/Tooltips/LegendaryBarValueMax.prototype
248	839423159558084342	Localization/Translations/Dialogs/ReportPlayer.prototype
249	840701690535155657	Localization/Translations/Infinity/PointsAwarded.prototype
250	842546868565451443	Localization/Translations/Powers/TooltipStrings/AntMan/AntSummonOnPowerUse.prototype
251	845527408908051812	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamage070pct.prototype
252	846713600969745758	Localization/Translations/Powers/ReworkTooltipStrings/Value/CardPickupBonusDamage.prototype
253	847103263404924162	Localization/Translations/CharacterSelect/StartGameAsHeroName.prototype
254	854968404224123638	Localization/Translations/Powers/TooltipStrings/SquirrelGirl/SquirrelDamage.prototype
255	865841969593395493	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerManApeBeatChestDamageMult.prototype
256	873201314949177596	Localization/Translations/Powers/ReworkTooltipStrings/Value/OnFirstHit.prototype
257	875309587212741261	Localization/Translations/Powers/TooltipStrings/ScarletWitch/ScarletWitchAutoShadowBoltTalent.prototype
258	876543287892388694	Localization/Translations/Powers/TooltipStrings/BlockChancePctFullDamageReductionDurationNoOmni.prototype
259	888740151768982834	Localization/Translations/Powers/TooltipStrings/RoguePassiveCarnageAttributeBuff.prototype
260	889903563903345944	Localization/Translations/Powers/ReworkTooltipStrings/Description/AllTempestsIce.prototype
261	895416160279469198	Localization/Translations/Crafting/FailureReasons/LiveTuning.prototype
262	895525168865027982	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileInLeopardStance.prototype
263	899848277228333600	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachineLaserBladeTalent1.prototype
264	905568701052427051	Localization/Translations/MTXStore/GiftingConfirmMessage.prototype
265	912228218814535134	Localization/Translations/Allegiance/Villain.prototype
266	912702469011549327	Localization/Translations/Powers/ReworkTooltipStrings/Description/SquirrelGirlSquirrelTwirlTalent.prototype
267	913829057728946787	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBaseOnDodge.prototype
268	916137798327542760	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceAddBonus1.prototype
269	917541875968581347	Localization/Translations/Powers/TooltipStrings/PetDamagePctBonus.prototype
270	920145993546739791	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctBonusForPowerKeywordThrownEnvironment.prototype
271	922906330401480727	Localization/Translations/Powers/ReworkTooltipStrings/Value/Cooldown.prototype
272	927703860811866131	Localization/Translations/Powers/TooltipStrings/CombinedEffectsPR0PR1.prototype
273	928620026587982313	Localization/Translations/Powers/TooltipStrings/Cable/EnduranceCost1RemovedByPowerNamePR0Spec.prototype
274	935226727885516327	Localization/Translations/Powers/ReworkTooltipStrings/Description/NightcrawlerFlourishUseNextFlourish.prototype
