Index	PrototypeId	Name
204	3926408880455748950	Property/Info/OmegaRank.defaults
205	3929355949570198863	Property/Info/Reflected.defaults
206	3947966575716078624	Property/Info/DamageRatingBonusForPower.defaults
207	3961667389087618366	Property/Info/LootCooldownTimeStartEntity.defaults
208	3976664620230905649	Property/Info/ScriptRoleKey.defaults
209	4024157021086879995	Property/Info/NegStatusImmunity.defaults
210	4033729174378974768	Property/Info/MapRegionId.defaults
211	4095051505966189981	Property/Info/AIDefeated.defaults
212	4109026020405743394	Property/Info/TransformMode.defaults
213	4145419516772683856	Property/Info/NoMissileCollide.defaults
214	4153183138623459542	Property/Info/NumMissileBounces.defaults
215	4157833225166656613	Property/Info/DamageOverTimeBasePerLevel.defaults
216	4167425083538805250	Property/Info/MovementSpeedDecrPct.defaults
217	4171164373938476094	Property/Info/CritAlwaysOnKeywordAttack.defaults
218	4175973250528645972	Property/Info/AISyncAttackTargetPower.defaults
219	4183621738985689138	Property/Info/DamageTransferID.defaults
220	4185420168480428848	Property/Info/DamagePctBonusVsAggroed.defaults
221	4192535666981147601	Property/Info/AIMoveToPathNodeSetGroup.defaults
222	4214344809582237548	Property/Info/InterruptRatingPowerBonusKeyword.defaults
223	4246938870534247213	Property/Info/DamageShieldNumHitLimit.defaults
224	4248861313875186071	Property/Info/TargetedCritBonusId.defaults
225	4268514825598277079	Property/Info/LegendaryMissionSharedMission.defaults
226	4276705005745804656	Property/Info/GlobalEventContributionScore.defaults
227	4291304268201399218	Property/Info/SecondaryResourceMaxBase.defaults
228	4297148406220656699	Property/Info/AILastAttackerID.defaults
229	4312898931213406054	Property/Info/CharacterLevel.defaults
230	4315145070872432743	Property/Info/InventoryAddTime.defaults
231	4388826965960691915	Property/Info/OmegaRespecResult.defaults
232	4388899448371679616	Property/Info/AIAggroRangeHostile.defaults
233	4406786975040081186	Property/Info/TestProp.defaults
234	4411093897180024874	Property/Info/AICustomTimeVal2.defaults
235	4422790126380651442	Property/Info/DamageConversionOutgoing.defaults
236	4447657341569602075	Property/Info/StatStrengthModifier.defaults
237	4456697665074238444	Property/Info/DamageAccumScaleByPlayers.defaults
238	4460880495645430992	Property/Info/RespawnHotspotOverrideInst.defaults
239	4470340556003085906	Property/Info/PvPUpgrades.defaults
240	4507159649039553834	Property/Info/RemoveConditionsWithKeyword.defaults
241	4522800021439714528	Property/Info/DamagePctResistFromDistance.defaults
242	4530234403024868396	Property/Info/AOESizePctModifierKeyword.defaults
243	4574927830688207191	Property/Info/EnduranceChangeBase.defaults
244	4575033847749743005	Property/Info/BonusItemFindRating.defaults
245	4613929543713296679	Property/Info/AOESizePctModifier.defaults
246	4615445987417787975	Property/Info/OmegaPoints.defaults
247	4717066336643061277	Property/Info/SuperCritRatingPowerBonusMult.defaults
248	4782103703859631722	Property/Info/DamageMultVsKeywordForPowerKwd.defaults
249	4784041262943769019	Property/Info/LootBonusCreditsPct.defaults
250	4806520252687716206	Property/Info/DamagePctBonus.defaults
251	4829949568707269616	Property/Info/SuperCritRatingBonusMult.defaults
252	4843790303866195830	Property/Info/AIMasterAvatar.defaults
253	4855341340080017604	Property/Info/EvalRegisterFloat.defaults
254	4879918990301927129	Property/Info/SummonedEntityIsRegionPersisted.defaults
255	4888337055576167597	Property/Info/SharedQuestCompletionCount.defaults
256	4895686527668064424	Property/Info/BodySliderAreaRef.defaults
257	4915370905755520146	Property/Info/OmegaXP.defaults
258	4922033771833986967	Property/Info/EvalLoopVarInt.defaults
259	4968628847522091607	Property/Info/ItemEquipEngineEffect.defaults
260	5053166919940116856	Property/Info/PowerPointsUnspent.defaults
261	5070309560273277250	Property/Info/AIControlPowerLock.defaults
262	5082198213059153699	Property/Info/PowerUnlocked.defaults
263	5120250613711900343	Property/Info/AILostWeapon.defaults
264	5125917831894209779	Property/Info/PlayerScalingHealthPctBonus.defaults
265	5129693483201466686	Property/Info/EndlessLevelsTotal.defaults
266	5181299600553415727	Property/Info/ExperienceBonusStackCount.defaults
267	5232701560138305597	Property/Info/AIAggroDropRange.defaults
268	5240165052591641782	Property/Info/IgnoreNegativeStatusResist.defaults
269	5243873129844313787	Property/Info/ItemCurrency.defaults
270	5273932155335479410	Property/Info/SummonLifespanMS.defaults
271	5358143275004400038	Property/Info/AIRawTargetEntityID.defaults
272	5358640573668922309	Property/Info/AIFlockMinimumMoveDistSq.defaults
273	5397126376513344780	Property/Info/ControlledAgentHasSummonDur.defaults
274	5413160728595008333	Property/Info/Rank.defaults
275	5426762379266429658	Property/Info/AIAffixPowerToActivate.defaults
276	5430974051628682999	Property/Info/AIEnticedToID.defaults
277	5436745960835584332	Property/Info/CastSpeedMultPower.defaults
278	5455390926949585910	Property/Info/PowerUsesReturningWeapon.defaults
279	5471819281652322388	Property/Info/MissileCreatorId.defaults
280	5476674495188570932	Property/Info/AIMoveToPathingRangeEnd.defaults
281	5512835134592324370	Property/Info/RespawnHotspotOverride.defaults
282	5518577114946015971	Property/Info/ExperienceBonusPerKill.defaults
283	5520405822496247112	Property/Info/Knockback.defaults
284	5528912830888808235	Property/Info/UIFocusTeamUp.defaults
285	5558120648383008473	Property/Info/OpenMTXStore.defaults
286	5573491108178693903	Property/Info/VariationSeed.defaults
287	5578179661027216761	Property/Info/PowerSpec.defaults
288	5614398070864744933	Property/Info/AIMasterAvatarDbGuid.defaults
289	5619917438001090766	Property/Info/PetHealthPctBonus.defaults
290	5686444695031451961	Property/Info/PowerKeywordChange.defaults
291	5699287260563509241	Property/Info/ContextTracking.defaults
292	5748995362115686873	Property/Info/LookForPartyOptions.defaults
293	5754701735490948861	Property/Info/RangeModifier.defaults
294	5773325067054813419	Property/Info/TutorialPowerLock.defaults
295	5795406204944649644	Property/Info/AICanFlock.defaults
296	5806115808693130140	Property/Info/DamagePctResistFromAngle.defaults
297	5861994574893093953	Property/Info/ProcTargetsConditionOwner.defaults
298	5916564031388062325	Property/Info/KnockbackMovementType.defaults
299	5970518589360770801	Property/Info/EnduranceBase.defaults
300	5970798462736143737	Property/Info/ItemRecentlyAddedToInventory.defaults
301	6008931516107331375	Property/Info/StatFightingSkillsDmgPctPerPoint.defaults
302	6032782665517503614	Property/Info/SecondaryResourceChangePct.defaults
303	6049008715879681174	Property/Info/Stealth.defaults
304	6073006897572615083	Property/Info/InteractReadyForTargetId.defaults
305	6073118327156969160	Property/Info/PlaceableDead.defaults
306	6094122873391091485	Property/Info/CCResistScore.defaults
307	6142684844942169472	Property/Info/ExperienceBonusAvatarSynergy.defaults
308	6156139406228590803	Property/Info/TeamUpIsPermanent.defaults
309	6169470896364065620	Property/Info/AIMoveToPathNodeReverse.defaults
310	6183961658230969725	Property/Info/LootBonusSpecialStackingMult.defaults
311	6201729790101361481	Property/Info/RangeModifierPctKeyword.defaults
312	6223366924182360695	Property/Info/EntSelActOverheadText.defaults
313	6225476988012662635	Property/Info/NPCAmbientLock.defaults
314	6234999035373359646	Property/Info/CurrentCyclePowerRef.defaults
315	6292543145258717931	Property/Info/ProcAlwaysSucceedCount.defaults
316	6305198845868642928	Property/Info/EnduranceCostRequired.defaults
317	6310780490615689769	Property/Info/PowerActivationCount.defaults
318	6321062844161790487	Property/Info/SecondaryResourceMax.defaults
319	6348752632764634071	Property/Info/EntSelActAIProximityDist.defaults
320	6349568537211113789	Property/Info/TriggeringPowerRef.defaults
321	6360455087241696238	Property/Info/CritRatingPowerBonusMult.defaults
322	6379154324047138786	Property/Info/KnockbackResist.defaults
323	6404660824591699819	Property/Info/ItemIsTradable.defaults
324	6405699071530898363	Property/Info/LegendaryMissionObjsComp.defaults
325	6408958167238774722	Property/Info/HealingVariance.defaults
326	6413661174521991479	Property/Info/ProcCasterOverride.defaults
327	6418104232908558876	Property/Info/MissileOwnedByPlayer.defaults
328	6427634012203192289	Property/Info/DamagePctResist.defaults
329	6506150923010576143	Property/Info/EnduranceCost.defaults
330	6518871437941543716	Property/Info/LoginRewardReceivedDate.defaults
331	6556596672430018821	Property/Info/DamageAccumulation.defaults
332	6574630662943872153	Property/Info/ItemBindsToAccountOnPickup.defaults
333	6599965327033831332	Property/Info/CostumeCurrent.defaults
334	6649255285972668060	Property/Info/AIAggroState.defaults
335	6662878860128424476	Property/Info/TutorialInvulnerable.defaults
336	6671232526809829257	Property/Info/VendorRollSeed.defaults
337	6700859163480100556	Property/Info/StatStrength.defaults
338	6705708156398671205	Property/Info/VendorLastRefreshPctEngAfter.defaults
339	6732165613114823625	Property/Info/AIPreviousOrbitDirection.defaults
340	6763727367953322517	Property/Info/AvatarLibraryCostume.defaults
341	6791937995151511245	Property/Info/UISystemLock.defaults
342	6793109742708265815	Property/Info/TeamUpItemRegisterFloat.defaults
343	6817045024557501789	Property/Info/HealthMax.defaults
344	6820356523942940922	Property/Info/DamageBasePerLevel.defaults
345	6826160585783841703	Property/Info/HealingOverTimePerSecond.defaults
346	6828181910114144031	Property/Info/CastSpeedMult.defaults
347	6842037350844207191	Property/Info/DamageMultVsRank.defaults
348	6861818111760208448	Property/Info/InterruptRatingPower.defaults
349	6872058929923099973	Property/Info/MapAreaId.defaults
350	6874143054851478664	Property/Info/DamageRatingBonusVsUnaware.defaults
351	6883798388763923024	Property/Info/InitialCharacterLevel.defaults
352	6906548079613449036	Property/Info/SecondaryResourceDmgBns.defaults
353	6932164818127294899	Property/Info/VanityTitleUnlocked.defaults
354	6935220630531216871	Property/Info/DamagePctVulnerabilityVsPower.defaults
355	6971161014190542323	Property/Info/InfinityXP.defaults
356	6983020079061340797	Property/Info/FullScreenMovieQueued.defaults
357	6986734153753038509	Property/Info/AvatarInPlay.defaults
358	7033282470699405938	Property/Info/AvatarTotalTimePlayed.defaults
359	7042030860523934662	Property/Info/NoEntityCollideException.defaults
360	7051354331910312677	Property/Info/StatDurabilityModifier.defaults
361	7057996243869569186	Property/Info/AICustomEntityId2.defaults
362	7077744824934012249	Property/Info/AutoPartyPrefCheckedInRegion.defaults
363	7081305199519011241	Property/Info/MissionAllyOfAvatar.defaults
364	7095454001166750944	Property/Info/AIAggroRangeOverrideHostile.defaults
365	7140266713358994455	Property/Info/Health.defaults
366	7177979016024363318	Property/Info/DamageMultForPower.defaults
367	7187414441943503607	Property/Info/DamagePctResistVsPower.defaults
368	7193947335343608208	Property/Info/CCAlwaysCheckResist.defaults
369	7194554734236865023	Property/Info/AvatarLastActiveTime.defaults
370	7223043109073588158	Property/Info/DamageMagnitude.defaults
371	7227317864326893553	Property/Info/PowerChargesMax.defaults
372	7244116179520720005	Property/Info/Faction.defaults
373	7254493132602282315	Property/Info/VendorXPCapCounter.defaults
374	7281141318205706856	Property/Info/XPAwardRequiredDbGuid.defaults
375	7296796157551055957	Property/Info/CritAlwaysOnGotHitKeyword.defaults
376	7298198618932843563	Property/Info/AIMoveToPathingRangeStart.defaults
377	7343793321074234213	Property/Info/AILastOrbitContextState.defaults
378	7358916117029917944	Property/Info/SuperCritChanceReductionPct.defaults
379	7377148140543284186	Property/Info/AIThrowPowerPickupLength.defaults
380	7386713047108882424	Property/Info/LootTableSource.defaults
381	7387667588776006474	Property/Info/DamagePctBonusVsUnaware.defaults
382	7394718326648541755	Property/Info/DisableEnduranceRegen.defaults
383	7412341176995943816	Property/Info/PowerStackCountRegisterFloat.defaults
384	7476709156830385780	Property/Info/CritRatingBonusVsTargetKeyword.defaults
385	7476789272221061841	Property/Info/DamagePctVulnerability.defaults
386	7479773769135428787	Property/Info/LootBonusCreditsStackCount.defaults
387	7482519181742575596	Property/Info/DifficultyIndex.defaults
388	7528302109944648650	Property/Info/MetaGameEntityEventCount.defaults
389	7545925087691085082	Property/Info/SecondaryResourceCostPerPip.defaults
390	7548239961671733987	Property/Info/OnKillDestroyImmediate.defaults
391	7559309852432732617	Property/Info/LookAtMousePosition.defaults
392	7561075193907320035	Property/Info/LegendaryMissionFailCondCnt.defaults
393	7632332661822854577	Property/Info/MissionXEncounterHostilityOk.defaults
394	7643859873593495748	Property/Info/AvatarMappedPower.defaults
395	7667068145983426747	Property/Info/AvatarTeamUpAgent.defaults
396	7667307338576958182	Property/Info/PowerSpecIndexUnlocked.defaults
397	7675588040138036062	Property/Info/StatSpeedDmgPctPerPoint.defaults
398	7685654719364535665	Property/Info/ScoringEventTimerAccumTimeMS.defaults
399	7725223898427822693	Property/Info/DamageConversionRatio.defaults
400	7746073921804111444	Property/Info/MapPosition.defaults
401	7752612349044527042	Property/Info/DamagePctWeaken.defaults
402	7760368750728975748	Property/Info/SuperCritRatingPowerBonusAdd.defaults
403	7768230176580832964	Property/Info/SpawnGroupId.defaults
404	7781282261443088623	Property/Info/XPBonusStackCount.defaults
405	7799202127940686116	Property/Info/ItemLimitedEdition.defaults
406	7799771136242290262	Property/Info/NoCooldowns.defaults
407	7802122621315846962	Property/Info/DamageRegionPlayerToMob.defaults
408	7805156735721935427	Property/Info/HotspotTriggerEntity.defaults
409	7813309587069669314	Property/Info/DamageBaseBonus.defaults
410	7824348821058752402	Property/Info/CCResistAlways.defaults
411	7833295284650448064	Property/Info/MindPointsSpentRegisterInt.defaults
412	7860469211289488729	Property/Info/PermaBuff.defaults
413	7874843867065094135	Property/Info/AINextItemSense.defaults
414	7883920560617755243	Property/Info/DefensePenetrationPct.defaults
415	7892207373316133380	Property/Info/NeedsInventoryDBLoad.defaults
416	7893256271612678137	Property/Info/SinglePowerLock.defaults
417	7899789938829168542	Property/Info/XPTransferToID.defaults
418	7914092877994726102	Property/Info/EndlessLevelDeathCount.defaults
419	7928753417434765091	Property/Info/DamagePctBonusVsConditionKeyword.defaults
420	7938734166341718802	Property/Info/PowerPreviousTargetsID.defaults
421	7939070557151169784	Property/Info/Confused.defaults
422	7941568986990580612	Property/Info/MetaGameTimeStateAddedMS.defaults
423	7943211923307041570	Property/Info/BlockChanceReductionPct.defaults
424	7946563046557684807	Property/Info/HighlightPowerWithKeyword.defaults
425	7978037785679172352	Property/Info/RemoveConditionsOfType.defaults
426	7979707444390465866	Property/Info/RestrictedToPlayer.defaults
427	7982088130847774054	Property/Info/EntSelActSelectorPowersCancl.defaults
428	8005905106562846250	Property/Info/AIAggroTime.defaults
429	8007935563419226597	Property/Info/EnduranceCOTVariance.defaults
430	8008470789415440920	Property/Info/PowerChargesMaxBonus.defaults
431	8013668188566786257	Property/Info/RegionAvatarPower.defaults
432	8042953182808314132	Property/Info/BounceRangePayload.defaults
433	8076327810022314172	Property/Info/KnockbackToSource.defaults
434	8081852867483669679	Property/Info/PowerDmgBonusFromAtkSpdPct.defaults
435	8084985711902004640	Property/Info/StatusResistByDurationPctAll.defaults
436	8085471041679463350	Property/Info/EntSelActAttributeAction.defaults
437	8100955606031799358	Property/Info/MissileReflectionImmunity.defaults
438	8103680026151883106	Property/Info/PowersRespecResult.defaults
439	8106449092833186937	Property/Info/ProcActivatedByCondCreator.defaults
440	8116564233125958282	Property/Info/SecondaryResourceCost.defaults
441	8134478699948413318	Property/Info/AIAggroAnnouncement.defaults
