Index	PrototypeId	Name
308	3113568570369972811	Powers/Player/Punisher/Rework/UltimateBattleVanAutoGun.prototype
309	3116655354840095313	Powers/EnemyPowers/MobPowers/Lavamen/LavaTrailHotspots.prototype
310	3129057525532857015	Powers/Player/GreenGoblin/GasPumpkin.prototype
311	3155383328865067435	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/MortalStrikeCone.prototype
312	3162709619681269399	Powers/Player/LukeCage/SummonMistyKnightCombo.prototype
313	3169504677402122615	Powers/EnemyPowers/Boss/Loki/LokiBossSummonDarkElves.prototype
314	3182973120619155699	Powers/Player/BlackCat/Signature.prototype
315	3185381189723692920	Powers/Player/SquirrelGirl/RangedSquirrelAoEAttachedHotspotPassive.prototype
316	3187070890074774469	Powers/Player/ScarletWitch/Rework/ObfuscationHiddenPassive.prototype
317	3188041490170517982	Powers/Player/Storm/StormSurgeWindTempestSummonAgent.prototype
318	3191557206993801993	Powers/Player/BlackBolt/BarrierAsProc.prototype
319	3200099680711610630	Powers/Player/JeanGrey/PsiShield.prototype
320	3225297886325316674	Powers/EnemyPowers/MobPowers/Moloids/MoloidCallerGroundGrab.prototype
321	3227901355310060939	Powers/Player/Storm/TyphoonRainSummonCombo.prototype
322	3228407919931955395	Powers/Player/Spiderman/Rework/WebWhirlwindEnhanced.prototype
323	3240175874581796490	Powers/Player/Elektra/KillCommandSummonMaster.prototype
324	3250205050500423697	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardGiraffeAudioHotpost.prototype
325	3251542054998582511	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/AxisRaidFlamethrowerCone.prototype
326	3289578521631004470	Powers/Player/Hawkeye/FreezeArrowSummonHotspot.prototype
327	3294033883004018078	Powers/EnemyPowers/AffixPowers/EventSpecific/BossMooAffixPower.prototype
328	3294085572129592411	Powers/Player/MrFantastic/ConeRapidPunch.prototype
329	3317357586328464130	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicReflectOnDashProc/ReflectDashHotspot1.prototype
330	3319442720118283621	Powers/EnemyPowers/Boss/SurturRaid/Surtur/SwordAttackHotspots.prototype
331	3328103433540673277	Powers/Blueprints/ConditionPowers/SummonDamageDistanceResistPower.defaults
332	3340740584676071241	Powers/TeamUps/DeadpoolTheKid/AwayCaltropsCombo.prototype
333	3364605680279360878	Powers/Player/Iceman/UltimateSummonHotspot.prototype
334	3365535344992130918	Powers/Player/DrDoom/DoombotInfernoFlamethrower.prototype
335	3371650413020650573	Powers/EnemyPowers/AffixPowers/Boss/Caltrops/CaltropsSummon.prototype
336	3391369504040554883	Powers/TeamUps/Spiderman/WebSplat.prototype
337	3398561497816571915	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1SummonPhase1OrbSpawn.prototype
338	3407302327310031132	Powers/Player/Hulk/Rework/WorldbreakerHotspotSummon.prototype
339	3407658923729424884	Powers/TeamUps/AgentVenom/WebSplat.prototype
340	3412616889332931774	Powers/ItemPowers/MedalPowers/MrSinisterMedalColossusSummon.prototype
341	3412625919424469580	Powers/ItemPowers/PetPowers/Pet040MiniStarktechSentinel.prototype
342	3415552048187709516	Powers/Player/Nightcrawler/BamfHotspotSummonCombo.prototype
343	3420792360513050989	Powers/Player/KittyPryde/LockheedToggleHiddenPassive.prototype
344	3422170214013018728	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionBuildMysticGate.prototype
345	3427993251495155026	Powers/Player/Taskmaster/PoisonGasBombProc.prototype
346	3461375409894856520	Powers/Player/Punisher/Rework/UltimateBattleVan.prototype
347	3466900914876521200	Powers/EnemyPowers/Boss/CableUberBoss/TelepathicIllusion.prototype
348	3471941665199559262	Powers/Player/ScarletWitch/Ultimate.prototype
349	3485432361907787126	Powers/Player/Deadpool/Rework/HulkHandArrow.prototype
350	3487863836703201578	Powers/ItemPowers/PetPowers/Pet012SummonWeaponVendor.prototype
351	3493819850382123572	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioUniqueCableFight.prototype
352	3495987191923086574	Powers/Player/Nightcrawler/BrimstoneBlitz.prototype
353	3504617361381333207	Powers/ItemPowers/UniquesPowers/Unique298FireSummon.prototype
354	3515734820867610011	Powers/Player/ScarletWitch/Rework/Implosion.prototype
355	3537116223398812909	Powers/EnemyPowers/MobPowers/Brood/BroodKingWaspSummonFlyers.prototype
356	3539494162268167363	Powers/ItemPowers/PetPowers/Pet048FatLimboDemonBlueGreenPower.prototype
357	3540314830776966223	Powers/ItemPowers/PetPowers/DevOnlyCowKingRewardChestSpawn.prototype
358	3546293262353180156	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/EjectRiotOnDeathSummonIRA.prototype
359	3560192935414600340	Powers/Player/Beast/ShieldGadgetProc.prototype
360	3566029232099171868	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/SummonAllies.prototype
361	3568537546512801737	Powers/Player/Punisher/Talents/PineappleGrenadeChemCancelSummonCombo.prototype
362	3573576908692660156	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioBroodCaves.prototype
363	3595329175836890425	Powers/Player/Cable/TelepathicIllusionPlus.prototype
364	3621176248033942367	Powers/EnemyPowers/AffixPowers/Boss/Inferno/InfernoSummon.prototype
365	3624563663730186272	Powers/Player/BlackPanther/RemoveDoraMilajeSummon.prototype
366	3653974914105221348	Powers/EnemyPowers/Boss/SurturRaid/Slag/EnragedFireMeteorSummonHotspot.prototype
367	3662639349484034575	Powers/Player/MrFantastic/UltimateFFFireHotspotSummon.prototype
368	3678532249434396176	Powers/Player/Cable/VortexGrenadeSummonCombo.prototype
369	3701435074267781142	Powers/Player/Thing/Rework/CallStretchSummonCombo.prototype
370	3701767108189168775	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/WarMachinePlasmaCannon.prototype
371	3726464508679625105	Powers/Player/Hawkeye/TrickVolleyShriekingArrowCombo.prototype
372	3731801626236031572	Powers/Player/DrDoom/MagicOrbSummon.prototype
373	3762844814690686288	Powers/Player/Beast/TeslaTowerGadgetSummon.prototype
374	3773355116881320774	Powers/ItemPowers/ArtifactPowers/Art054SquirrelSummonProc.prototype
375	3807001307346378627	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToMoM.prototype
376	3807964202050068708	Powers/EnemyPowers/Boss/SurturRaid/Monolith/MonolithThornsAuraHARDMODE.prototype
377	3815806488044837825	Powers/Blueprints/ConditionPowers/SummonMoveSpeedModPower.defaults
378	3838324465397800020	Powers/Player/RocketRaccoon/Rework/ArcTurretTaserSummonArea.prototype
379	3862928184477358906	Powers/Player/JeanGrey/Rework/ForcePushReflectComboEffect.prototype
380	3867531640459302266	Powers/Player/Ultron/UltimateSuicideSummon.prototype
381	3868020711270914122	Powers/Player/Punisher/Rework/ChemicalBombLauncher.prototype
382	3871157931152708458	Powers/Player/SheHulk/SurpriseWitness.prototype
383	3872675901876020704	Powers/EnemyPowers/Boss/DarkElfClones/DarkElfGorgon/DarkElfGorgonStoneGazeSweepBeam.prototype
384	3892282841184739591	Powers/EnemyPowers/MobPowers/Sentinels/SentinelSizeTestChargedLaserDoT.prototype
385	3899426180620031678	Powers/TeamUps/Spiderman/MilesMorales/WebSplat.prototype
386	3915759314014052050	Powers/Player/TeamBuffPrototypes/ConstitutionAuraPassiveTemplate.prototype
387	3919984506385865669	Powers/ItemPowers/UniquesPowers/Unique051SummonMiniDoombot.prototype
388	3924458863414812864	Powers/EnemyPowers/MobPowers/Dreadnoughts/DreadnoughtRapidRegenChannel.prototype
389	3941811784738543797	Powers/ItemPowers/UniquesPowers/Unique333ShadowTeam.prototype
390	3957991375731498808	Powers/EnemyPowers/Boss/Ultron/UltronTerrainSummonBlockingHotspot.prototype
391	3993478934854441966	Powers/ItemPowers/AffixPowers/RunewordAffix001SummonLavaDog.prototype
392	4004003284096064553	Powers/EnemyPowers/AffixPowers/Boss/FireWall/FireWallSummon.prototype
393	4005886793082805893	Powers/EnemyPowers/MobPowers/Doombots/DoombotInfernoFlamethrower.prototype
394	4046442726829135571	Powers/ItemPowers/LegendaryPowers/Leg010Tsunami.prototype
395	4046868223680256587	Powers/EnemyPowers/Boss/Loki/LokiBossIceWallProcSummon.prototype
396	4048483360704893603	Powers/Player/WarMachine/AlphaStrike.prototype
397	4051686525553811127	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherL1.prototype
398	4054299925917407829	Powers/ItemPowers/MedalPowers/MoleManMedalLeaperSummon.prototype
399	4061943094095385739	Mods/Omega/Powers/Nano13FireAreaProcEffect.prototype
400	4073184659240000660	Powers/Player/Rogue/StolenPowers/BetaRayBillLightningBarrage.prototype
401	4079390665800291995	Powers/Player/Iceman/AbsoluteZeroSummonClones.prototype
402	4084934777399219851	Powers/ItemPowers/PetPowers/Pet039MiniSentinel.prototype
403	4086364243080976584	Powers/Player/GhostRider/UltimateSummonFirePillars.prototype
404	4090564167726799190	Powers/Player/GreenGoblin/PBAoESpinReflectAreaSummon.prototype
405	4095601670141450449	Powers/ItemPowers/UniquesPowers/Unique058FireSummon.prototype
406	4108269363875486272	Powers/EnemyPowers/Boss/Magneto/MetalCageSummonHotspot.prototype
407	4125583248714569134	Powers/Player/Carnage/MegaClawSummonHotspot.prototype
408	4145050440887768262	Powers/Player/Iceman/ChanneledBeamEnhanced.prototype
409	4178634137628054417	Powers/Player/Colossus/FastballSpecial.prototype
410	4178923609279240153	Powers/Player/Ultron/SummonRangedDroneProcEffect.prototype
411	4183637746599663158	Powers/Player/HumanTorch/BowlingBallHotspots.prototype
412	4201606639848069628	Powers/Player/LukeCage/PetPowers/ColleenWing/BladeDance.prototype
413	4203534394979064839	Powers/ItemPowers/ArtifactPowers/Art243CloneWolverineSummon.prototype
414	4210169293224875659	Powers/Player/Rogue/RapidPunchDashComboSummon.prototype
415	4212795489983863568	Powers/EnemyPowers/Boss/Kingpin/SummonElektraRedTerminal.prototype
416	4213216085131269165	Powers/Player/Ultron/SummonSuicideDrone.prototype
417	4223229426086711782	Powers/Player/X23/BladeSpinMovement.prototype
418	4229445957996122820	Powers/Player/Active/RemoteDetonator.prototype
419	4229824131899594034	Powers/Player/Punisher/Rework/Flamethrower.prototype
420	4235094257207024668	Powers/ItemPowers/UniquesPowers/Unique038SummonLavaChampion.prototype
421	4236258847098608884	Powers/ItemPowers/AffixPowers/RunewordAffix021SummonIllusions.prototype
422	4247735792754889402	Powers/TeamUps/ArchAngel/BulletSpray.prototype
423	4303691081103121152	Powers/EnemyPowers/Boss/Malekith/MalekithSummonDarkElves.prototype
424	4307464627614719057	Powers/Player/Rogue/StolenPowers/SurturSwordAttackHotspots.prototype
425	4325333664011067473	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/LimboPortalSummonDemonAdds.prototype
426	4326801882894964252	Powers/EnemyPowers/Boss/Kingpin/SummonDoctor.prototype
427	4331095120725418614	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/DOTAuraHardmodeSummon.prototype
428	4339271583481991963	Powers/Player/WarMachine/FlameThrower.prototype
429	4340848915578557550	Powers/Player/InvisibleWoman/BubbleSpray.prototype
430	4354120004924870735	Powers/TeamUps/Jubilee/Hotspot.prototype
431	4363599362745503774	Powers/Player/Cable/FutureBomb.prototype
432	4367596849065761536	Powers/ItemPowers/InsigniaPowers/Insignia043KnockdownAura.prototype
433	4368513576309692354	Powers/ItemPowers/ArtifactPowers/Art046FireSummon.prototype
434	4373076386617562010	Powers/Player/Iceman/IceGolemSnowstorm.prototype
435	4378546610077768464	Powers/Player/Deadpool/Rework/MultiplayerSummonKidPirate.prototype
436	4388431162947604578	Powers/Player/Ultron/Signature.prototype
437	4401847690293680378	Powers/EnemyPowers/Boss/Kingpin/SleepingGasSprayDOT.prototype
438	4425089897556221201	Powers/ItemPowers/UniquesPowers/Unique152SummonIronmanWhenHit.prototype
439	4475820493792417419	Powers/Player/SilverSurfer/CosmicGiftAccuracy.prototype
440	4484699155347543050	Powers/Player/Magneto/SpawnMetalOrbProc.prototype
441	4491644873113998287	Powers/Player/Nova/PulsarProximityBuff.prototype
442	4495331815601610905	Powers/EnemyPowers/AffixPowers/ReinforcementSummons/BeaconBroodSummon.prototype
443	4503310267257395580	Powers/Player/Cyclops/Rework/UltimateSummonXmenBeast.prototype
444	4524574005784422657	Powers/FortuneCards/DangerRoom/StaticChallenges/PortalToDRScenarioStaticChallengeTrainyard.prototype
445	4529608515139082475	Powers/ItemPowers/InsigniaPowers/Insignia147ProcAura.prototype
446	4548717435758647910	Powers/Player/Deadpool/Rework/MultiplayerCableViperBeam.prototype
447	4565476521751748804	Powers/EnemyPowers/Boss/LimboEvent/FlameTosserBoss/SummonFireBruteAdds.prototype
448	4565581833315883155	Powers/TeamUps/DrStrange/AwayAstralCloneProcEffect.prototype
449	4573328849790835659	Powers/ItemPowers/UniquesPowers/Unique119SummonHawkeyeProc.prototype
450	4588373250158763287	Powers/ItemPowers/InsigniaPowers/xxxInsignia031HerbieRegenAura.prototype
451	4594949739027571848	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonWhelpsMental.prototype
452	4598390189474323189	Powers/ItemPowers/InsigniaPowers/Insignia011MoveSpeedAura.prototype
453	4602678945195693593	Powers/Player/Loki/UltimateChargeComboSummon.prototype
454	4606684545089411037	Mods/Omega/Powers/Interstellar26ClusterBombSummon.prototype
455	4609429616138593414	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/AxisRaidExoFireLob.prototype
456	4622721821037698210	Powers/ItemPowers/InsigniaPowers/Insignia062MissileAbsorbAura.prototype
457	4641726691534706055	Powers/EnemyPowers/Boss/Blob/BlobSummonToad.prototype
458	4673245663704194097	Powers/EnemyPowers/MobPowers/AIM/AIMMODOKWalkerMentalShield.prototype
459	4681355052196306154	Powers/Player/TeamBuffPrototypes/AccuracyAuraPassiveTemplate.prototype
460	4697601485167857937	Powers/Player/Spiderman/WebSplat.prototype
461	4698619139773111066	Powers/ItemPowers/InsigniaPowers/Insignia068SuperCritAura.prototype
462	4723825187667845202	Powers/EnemyPowers/AffixPowers/TreasureRooms/ChestDropSummonEffectTR.prototype
463	4732233278213790129	Powers/Player/XXXTestingXXX/testSummonOverTimePower.prototype
464	4733510869671811907	Powers/EnemyPowers/Boss/Kingpin/MookSpawnerSummonBruiser.prototype
465	4736525247262757899	Powers/ItemPowers/PetPowers/Pet003Vision.prototype
466	4773893964434776523	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionBuildBarricade.prototype
467	4776277786808490511	Powers/ItemPowers/InsigniaPowers/Insignia028DefenseAura.prototype
468	4797181529223469465	Powers/Player/RocketRaccoon/Rework/PlasmaCannonLarger.prototype
469	4814442389334332914	Powers/EnemyPowers/Boss/TheHood/DeathBlossom.prototype
470	4815723338880785330	Powers/TeamUps/ShieldAirSupport/StarktechLaserStrikeCombo.prototype
471	4827440871467915883	Powers/Player/HumanTorch/Traits/OverheatSummonHotspots.prototype
472	4834275614865365204	Powers/ItemPowers/UniquesPowers/Unique345CartSummon.prototype
473	4848150033266578225	Powers/Player/Thor/Rework/ThunderSpot.prototype
474	4855350451197778927	Powers/TeamUps/BetaRayBill/DeathFromAboveThunderstormCombo.prototype
475	4868558542032741282	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonWhelpsBase.prototype
476	4873163623116248122	Powers/Player/MrFantastic/HerbieHealAura.prototype
477	4880875045812049619	Powers/Player/LukeCage/UltimateBoulderBeatdown.prototype
478	4880992142119475638	Powers/Player/JeanGrey/UltimateHotspotSummonComboPhx.prototype
479	4883105444710259655	Powers/EnemyPowers/Boss/SurturRaid/Slag/FireMeteorStartRED.prototype
480	4887438730681457339	Powers/ItemPowers/ArtifactPowers/Art252SummonHydeFormula.prototype
481	4894852930002490855	Powers/Player/Colossus/CallKittySummonCombo.prototype
482	4898986766169545865	Powers/ItemPowers/InsigniaPowers/Insignia077InjuredDamageAura.prototype
483	4912367203453181061	Powers/Player/Rogue/StolenPowers/RobbieReyesDriveByHotspots.prototype
484	4918292763816433801	Powers/Player/Beast/SleepGasGadgetShockCloudSummon.prototype
485	4931752041451818825	Powers/Player/Magik/BoneWall.prototype
486	4932460121213573183	Powers/Player/KittyPryde/PhaseToggleHiddenPassive.prototype
487	4936761852626670294	Powers/Player/GhostRider/NewUltimate.prototype
488	4944120139535228418	Powers/EnemyPowers/MobPowers/Moloids/EarthshakerEG01SummonMoloid.prototype
489	4963259001344433178	Powers/ItemPowers/InsigniaPowers/Insignia033EnergyDamageAura.prototype
490	4964032475061757735	Powers/EnemyPowers/Boss/MrSinister/CloneCylinderPowers/CloneCylinderSummonRandomClone.prototype
491	4967790959463112382	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherR2.prototype
492	4998380675354006476	Powers/Player/Nova/PulsarExplosionProc.prototype
493	5030048785236892120	Powers/EnemyPowers/MobPowers/Maggia/MaggiaCapoLeadRain.prototype
494	5053683355789955553	Powers/Player/Loki/EternalDarkness.prototype
495	5075213020182089602	Powers/TeamUps/Wasp/Biospray.prototype
496	5088962944199760959	Powers/Player/InvisibleWoman/SpikedBallChanneledSummonCombo.prototype
497	5120204645454320952	Powers/ItemPowers/PetPowers/Pet032BamfPower.prototype
498	5122048439569160405	Powers/ItemPowers/UniquesPowers/Unique352PoisonProc.prototype
499	5123431982469093852	Powers/TeamUps/JessicaJones/DeathFromAboveQuakeSummon.prototype
500	5131503225042378602	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1SummonDBotInfernos.prototype
501	5137166976499325876	Powers/TeamUps/ShieldAgent/HydraAgent/AwayTurretProcEffect.prototype
502	5153183607845296632	Powers/ItemPowers/ArtifactPowers/Art026SummonSpiritOrb.prototype
503	5160644977756871748	Powers/Player/GhostRider/LoopChainWhirlwindMovingDamageArea.prototype
504	5190675324196559846	Powers/EnemyPowers/Boss/Kingpin/SummonElektraGreenTerminal.prototype
505	5200775538607920377	Powers/Player/BlackPanther/MineFieldRanged.prototype
506	5211833354161298208	Powers/ItemPowers/ConsumablePowers/ShopSummonStashPower.prototype
507	5216407431625778693	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMStunCircleCreationHARD.prototype
508	5218033270068092052	Powers/EnemyPowers/MobPowers/Street/ThugMolotovCocktailOnly.prototype
509	5218816617827931502	Powers/Player/Cyclops/Rework/CallIcemanProc.prototype
510	5222213960421020364	Powers/Player/Active/ResoundingWaves.prototype
511	5228619961704062331	Powers/EnemyPowers/MobPowers/Sentinels/FreezeRaySummonHotspot.prototype
512	5229274344883492674	Powers/Player/Storm/StormSurgeLightningTempest.prototype
513	5240925095376132683	Powers/Player/Rogue/StolenPowers/ElectroElementalStorm.prototype
514	5253630465379734281	Powers/Player/Punisher/Rework/Bazooka.prototype
515	5262064266973351913	Powers/Player/Active/PsiStorm.prototype
516	5270358557684210133	Powers/ItemPowers/ArtifactPowers/Art091SummonHealthOrb.prototype
517	5272493288294193388	Powers/Player/Iceman/IceGolemSummonComboThreeGolems.prototype
518	5280011643087229103	Powers/Player/MoonKnight/Strafe.prototype
519	5287093755667551575	Powers/TeamUps/GwenStacy/AwayWebSplatCombo.prototype
520	5287565459151264217	Powers/TeamUps/ShieldAirSupport/AirStrikeActiveDamage.prototype
521	5296870728214583503	Powers/EnemyPowers/MobPowers/Hydra/HydraExobeamBeam.prototype
522	5303782662181168810	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMiniMoMStunSummonWhelpHard.prototype
523	5318168822590937423	Powers/Player/Taskmaster/UltimateHawkeyeTurretArrow.prototype
524	5320719006991719794	Powers/EnemyPowers/MobPowers/Kronan/KronanShockTroopTrapThrow.prototype
525	5325552972604903711	Powers/Player/EmmaFrost/Ultimate.prototype
526	5329262820445920072	Powers/ItemPowers/InsigniaPowers/Insignia001CreditFindAura.prototype
527	5333271176207735797	Powers/EnemyPowers/Boss/Ultron/AerialModeSummonPopcornAdds.prototype
528	5342855738536634318	Powers/FortuneCards/DangerRoom/StaticChallenges/PortalToDRScenarioStaticChallengeSubway.prototype
529	5346707575772619075	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteArcherArcShotLongRange.prototype
530	5358099129825370318	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelChargedLaserDoT.prototype
531	5366287519343582562	Powers/EnemyPowers/Boss/SurturRaid/Slag/EnragedFireMeteorStart.prototype
532	5366305012092639509	Powers/Player/InvisibleWoman/ForcePillarSummonCombo.prototype
533	5394038587225345882	Powers/Player/Magik/Ultimate.prototype
534	5397604866357989324	Powers/TeamUps/Magik/Ultimate.prototype
535	5399833633566757336	Powers/Blueprints/SummonProcPower.defaults
536	5408139005807563406	Powers/Player/NickFury/ChanneledBeam.prototype
537	5414562982452403703	Powers/EnemyPowers/ProcEffects/LavamenLavaPoolOnDeathProcEffect.prototype
538	5434229243012845810	Powers/Player/WarMachine/TearGas.prototype
539	5435103698057302155	Powers/Player/Loki/EternalFlame.prototype
540	5465402329485745490	Powers/EnemyPowers/Boss/DrDoom/Phase3/DrDoomPhase3CosmicSummons.prototype
541	5509083327511073996	Powers/TeamUps/Clea/AwaySummonFlamesCombo.prototype
542	5512667310393203128	Powers/EnemyPowers/Boss/Kurse/KurseSummonVoidHotspot.prototype
543	5524797344314497005	Powers/Player/SilverSurfer/CosmicWakeStartWaking.prototype
544	5528976900555086521	Powers/ItemPowers/UniquesPowers/Unique073HealthRegenAura.prototype
545	5533563441809986461	Powers/Player/Nightcrawler/BamfHotspot.prototype
546	5553346507855830158	Powers/EnemyPowers/Boss/Loki/LokiBossSummonKronanRockTrolls.prototype
547	5561294213504112059	Powers/EnemyPowers/Boss/Pyro/PyroRainOfFire.prototype
548	5571477439500325001	Powers/Player/Gambit/RaininPain.prototype
549	5576189271830242449	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonWhelpsEnergy.prototype
550	5578719881023656603	Powers/Blueprints/RegionPortalPower.defaults
551	5626566544074348839	Powers/EnemyPowers/Boss/Sauron/SwoopingFlamesSummon.prototype
552	5654224630423888027	Powers/EnemyPowers/AffixPowers/ReinforcementSummons/BeaconHydraSummon.prototype
553	5666780539858786069	Powers/TeamUps/AgentCoulson/MinigunAgentSummon.prototype
554	5706356703409019250	Powers/ItemPowers/ArtifactPowers/Art071SummonHasteOrb.prototype
555	5723928329791608234	Powers/Player/Loki/LightBeamSummonComboMore.prototype
556	5730206528496803338	Powers/Player/RocketRaccoon/Rework/WarpTurretSummonAreaTalented.prototype
557	5734982924407413503	Powers/EnemyPowers/Boss/DrDoom/Phase3/DoomPhase3CosmicBeam.prototype
558	5746145479505549039	Powers/Player/AntMan/RapidShrinkStrikeAntCombo.prototype
559	5768589191101356679	Powers/Player/Colossus/MovementSpinComboSummonUpgraded.prototype
560	5775883672703478115	Powers/FortuneCards/DangerRoom/StaticChallenges/PortalToDRScenarioStaticChallengeDoopCosmic.prototype
561	5798503957868712727	Powers/FortuneCards/PortalToCowLevel.prototype
562	5812356325474703971	Powers/ItemPowers/UniquesPowers/Unique345HotdogCartAura.prototype
563	5841497061461923829	Powers/Player/DrDoom/ServoGuardArmyDoombotFlyers.prototype
564	5843218874590698215	Powers/ItemPowers/InsigniaPowers/Insignia032ElementalAura.prototype
565	5850616387174929773	Powers/Player/SilverSurfer/CosmicGiftPower.prototype
566	5856930717385167623	Powers/Player/Iceman/HotspotBeamMelee.prototype
567	5876740713725435066	Powers/EnemyPowers/MobPowers/Hydra/HydraSuperAgentPlasmaCone.prototype
568	5894889233074756267	Powers/Player/Rogue/StolenPowers/MsMarvelConeRapidPunch.prototype
569	5922784329540509460	Powers/EnemyPowers/MobPowers/Skrulls/InfernalWarSkrull/FlameCircle.prototype
570	5933076605128677385	Powers/ItemPowers/UniquesPowers/Unique303Hotspots.prototype
571	5935752105410634057	Powers/Player/Rogue/StolenPowers/KaeciliusHealChannelErruptionsTargeted.prototype
572	5955355200980064115	Powers/EnemyPowers/Boss/Kurse/KurseDarkVoidToss.prototype
573	5958829009962867743	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeamBombSummon.prototype
574	5967427271467146052	Powers/Player/Deadpool/Rework/OffensePassiveHiddenPassive.prototype
575	5973120414724464564	Powers/EnemyPowers/MobPowers/DarkElves/DEFaeCallerSummonVoidHotspot.prototype
576	5991785181907785473	Powers/TeamUps/DrStrange/AwaySummonFlamesCombo.prototype
577	6004788990945989365	Powers/TeamUps/Firestar/ChanneledBeam.prototype
578	6051123773426901889	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/AxisRaidBulletSpray.prototype
579	6060902187018425819	Powers/Player/Nova/ChannelPulsarBeamEnhanced.prototype
580	6069616085761531131	Powers/EnemyPowers/Boss/SuperSkrull/FlamingShockwaveHotspots.prototype
581	6070910829653596510	Powers/Player/Storm/WindSpecDustDevilHotspotPassive.prototype
582	6094236751878888172	Powers/ItemPowers/UniquesPowers/Unique182SkillsBoostAura.prototype
583	6098679294982822875	Powers/MissionPowers/NPCPowers/MissionSummonBroodCageOpen.prototype
584	6098970615334966243	Powers/ItemPowers/PetPowers/Pet004HERBIE.prototype
585	6099117862081532371	Powers/Player/AntMan/AnthillActive.prototype
586	6109692356794981587	Powers/EnemyPowers/Boss/MODOK/PersonalArmySummonAIMMobileWep.prototype
587	6109896675290389382	Powers/Player/Storm/StormSurgeFreezingTempestSummonAgent.prototype
588	6111784029314425237	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToSiblings.prototype
589	6115154443085943938	Powers/Player/DoctorStrange/SummonFlames.prototype
590	6119893219005042707	Powers/Player/BlackCat/GasTrap.prototype
591	6150613312122197570	Powers/Player/XXXTestingXXX/testHotspotTrap.prototype
592	6155163404278635002	Powers/EnemyPowers/Boss/Kingpin/MookSpawnerSummonGoon.prototype
593	6165110250349664201	Powers/ItemPowers/ArtifactPowers/Art028PoisonProc.prototype
594	6178324942949650305	Powers/TeamUps/Quake/Tremors.prototype
595	6189979426087311539	Powers/ItemPowers/ArtifactPowers/Art243RaptorSummon.prototype
596	6191274422965510188	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/BulletSpray.prototype
597	6197619127736081266	Powers/ItemPowers/UniquesPowers/Unique315InvisWomanSummon.prototype
598	6231467156703287520	Powers/EnemyPowers/MobPowers/Lavamen/LavaBugExplode.prototype
599	6247110228474401122	Powers/Player/Cable/ViperBeamPlus.prototype
600	6267985984007379228	Powers/ItemPowers/PetPowers/Pet016IronBuddyBluePower.prototype
601	6292565702438688773	Powers/Player/HumanTorch/SummonFireWallSoundOnly.prototype
602	6299589386147862273	Powers/Player/GreenGoblin/SummonMoreSonicToads.prototype
603	6305511557254420109	Powers/Player/MoonKnight/UltimateDamageSummon.prototype
604	6305864637811466657	Powers/EnemyPowers/Boss/SurturRaid/Monolith/DetonateIslandHardmodeSummon.prototype
605	6306734415829146290	Powers/Player/JeanGrey/Rework/SignatureTKHurlJeanSummon.prototype
606	6309474585279208457	Powers/ItemPowers/ArtifactPowers/Art075SummonRedNinjasPower.prototype
607	6331077043379183736	Powers/EnemyPowers/AffixPowers/Boss/Mortar/MissileLaunchSummonMarkers.prototype
608	6332907545546463547	Powers/Player/SquirrelGirl/SquirrelBombsDeployAcorn.prototype
609	6335049551651936162	Powers/Player/Deadpool/Rework/PowerUpsProcEffect.prototype
610	6340313199071727374	Powers/Player/Thor/Ultimate.prototype
611	6350430802687235518	Powers/Player/InvisibleWoman/DefenseHotspot.prototype
