Index	PrototypeId	Name
308	13060919520785341417	Populations/Clusters/Generic/Clusters/SpiderSlayerBlasters.prototype
309	13148991915741223341	Populations/Clusters/MGHMutants/MGHEliteBruteCluster.prototype
310	13183558733565402812	Populations/Clusters/Maggia/Hammerhead/MaggiaHHChampionCapoCluster.prototype
311	13187452146706882229	Populations/Clusters/Purifiers/PurifierEliteArmoredReaverCluster.prototype
312	13276412371949198458	Populations/Clusters/PMC/Deprecated/EGD03PMCDemolitionCluster.prototype
313	13296082724620541840	Populations/Clusters/Purifiers/Deprecated/EG10PurifierAcolyteCluster.prototype
314	13362632614308421245	Populations/Clusters/SerpentMen/CHAPTER/CH10SerpentWarriorCluster.prototype
315	13370917216486104095	Populations/Clusters/HYDRA/HYDRAChampionHeavyGunnerCluster.prototype
316	13382896725190645380	Metagame/OneShots/RedSkull/Objects/HYDRALineLg.prototype
317	13385019330530908479	Populations/Clusters/Skrulls/SkrullMeleeMaceCluster.prototype
318	13415471956563860335	Populations/Clusters/MGHMutants/MGHPopcornStalkerCluster.prototype
319	13487361971591255164	Populations/Clusters/Street/Punk3Cluster.prototype
320	13497969222947972170	Populations/Clusters/TimesSquare/DrStrangeEventTimesSquareNGaraiPortalCluster.prototype
321	13573601529729260683	Populations/Clusters/Brood/BroodChampionPsychicSpawnCluster.prototype
322	13644975215520324791	Populations/Clusters/Hand/Deprecated/EGD04HoodHandNinjaCluster.prototype
323	13728171084336535466	Populations/Clusters/Maggia/EG06MaggiaThugCluster.prototype
324	13810319174394649302	Populations/Clusters/LizardAnimals/LizardBatBZooCluster.prototype
325	13818191952579993244	Populations/Clusters/LizardAnimals/LizardGiraffeSpawnBZooCluster.prototype
326	13819228737667604379	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterPoisonA.prototype
327	13859012978186983808	Populations/Clusters/DarkElves/DarkElfSoldierCluster.prototype
328	13948431162116284043	Populations/Clusters/Cliffwalker/CliffwalkerPopcornDarterCluster.prototype
329	13967997027996605213	Populations/Clusters/Doombots/EGD09DoombotBlockadeCluster.prototype
330	14010597575545723609	Populations/Clusters/Doombots/EGD09DoombotInfernoCluster.prototype
331	14050826268995558703	Populations/Clusters/DarkElves/DarkElfAssassinAsgardiaCluster.prototype
332	14067692849041513376	Populations/Clusters/Street/Hellbane/CH01HellbaneVanCluster.prototype
333	14110782789601596941	Populations/Clusters/Doop/EGCosmicDoopLeader.prototype
334	14112715924366630404	Populations/Clusters/Purifiers/CHAPTER/CH06PredatorXDroneCluster.prototype
335	14117619109429189898	Populations/Clusters/HYDRA/CHAPTER/CH08HydraExolauncherCluster.prototype
336	14149568578546505447	Metagame/OneShots/RedSkull/Objects/HYDRALineMed.prototype
337	14342737077502940833	Populations/Clusters/Moloids/CH04MoloidHurlers.prototype
338	14344996798417083348	Populations/Clusters/Street/Electro/CH01ElectroEliteCluster.prototype
339	14389960814378620717	Populations/Clusters/Street/HoodHoodlumCluster.prototype
340	14453018924730686591	Populations/Clusters/HYDRA/Deprecated/EG13HydraPhalanxCluster.prototype
341	14534090461671397767	Populations/Clusters/AIM/AIMPopcornBeamGunnerCluster.prototype
342	14589278803019439350	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP2V05.prototype
343	14641407624133680514	Populations/Clusters/SpiderSlayers/SpiderSlayerBlasterCluster.prototype
344	14664085024998367265	Populations/Clusters/Maggia/Hammerhead/MaggiaHHChampionShotgunCluster.prototype
345	14664689964565928661	Populations/Clusters/HYDRA/HYDRAEliteExoLauncherCluster.prototype
346	14697800039978049210	Populations/Clusters/Purifiers/Deprecated/EG04CyborgTankGunCluster.prototype
347	14741832139458682671	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterNitroA.prototype
348	14896025089563172564	Populations/Clusters/Purifiers/PurifierPopcornSpearReaverCluster.prototype
349	14897656495020514145	Populations/Clusters/DarkElves/CH09DarkElfFaeCallerCluster.prototype
350	14930061683000483354	Populations/Clusters/Beetles/Deprecated/EG03ExploderBeetleCluster.prototype
351	14959105659282333069	Populations/Clusters/TimesSquare/UltronTerminalSuicideCluster.prototype
352	14991529622606453236	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase2A.prototype
353	15009091473892251341	Populations/Clusters/Street/EG06MolotovCluster.prototype
354	15074256604777290909	Populations/Clusters/SpiderSlayers/SpiderSlayerMeleeCluster.prototype
355	15133577003357576779	Populations/Clusters/Mutates/Deprecated/EGD06MutateBrawlerCluster.prototype
356	15134675412911463458	Populations/Clusters/HYDRA/Deprecated/EG13HydraGunnerCluster.prototype
357	15153406227029629430	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase3B.prototype
358	15177575464817990408	Populations/Clusters/Street/Shocker/CH01ShockerVanCluster.prototype
359	15420055108450457902	Populations/Clusters/Moloids/EG01MoloidHurlerCluster.prototype
360	15444560122306502113	Populations/Clusters/LizardAnimals/LizardSharkSpawnBZooCluster.prototype
361	15456782899029876050	Populations/Clusters/Hand/Deprecated/EG11HandSwordMasterCluster.prototype
362	15498845607012736718	Populations/Clusters/FrostGiants/FrostGiantShieldMaidenEG2Cluster.prototype
363	15549485219823558043	Populations/Clusters/FrostGiants/FrostGiantIceShaperEG2Cluster.prototype
364	15583414525861828168	Populations/Clusters/Street/AnarchistCluster.prototype
365	15619292084022813869	Populations/Clusters/TimesSquare/DrStrangeEventTimesSquareMindlessMeleeCluster.prototype
366	15634472721849850131	Populations/Clusters/Doop/EGCosmicDoopRangedCluster.prototype
367	15640314371744601345	Populations/Clusters/Cows/MeleeCowCluster.prototype
368	15641647951115524532	Populations/Clusters/Street/Deprecated/CH01PunkCluster.prototype
369	15664283552155834448	Populations/Clusters/AIM/AIMPopcornBlasterCluster.prototype
370	15673430358917390250	Populations/Clusters/Purifiers/PurifierPopcornAcolyteReaverCluster.prototype
371	15730750955985639967	Populations/Clusters/Cyborg/CyborgPopcornPunchCluster.prototype
372	15824011141854991832	Populations/Clusters/Debug/DebugMaggiaCircle.prototype
373	15844212486170679947	Populations/Clusters/Cyborg/CyborgPopcornGunArmCluster.prototype
374	15888557797024012076	Populations/Clusters/Street/EGD01MolotovCluster.prototype
375	16020875992979217036	Populations/Clusters/Cyborg/CyborgPopcornSawArmCluster.prototype
376	16080901180363120130	Populations/Clusters/Maggia/Hammerhead/MaggiaHHPopcornBatCluster.prototype
377	16136050744342092856	Populations/Clusters/FrostGiants/CH09FrostGiantSpearCluster.prototype
378	16138016935143021101	Populations/Clusters/DarkElves/DarkElfFaeCallerCluster.prototype
379	16203602564962197377	Populations/Clusters/Purifiers/PurifierEliteCommanderReaverCluster.prototype
380	16267420742668853363	Populations/Clusters/Purifiers/Deprecated/EG10PurifierImmolatorCluster.prototype
381	16308308885284657059	Populations/Clusters/Skrulls/SkrullMedicCluster.prototype
382	16427807238773544350	Populations/Clusters/GenPopChampionCluster.prototype
383	16488283434431945815	Populations/Clusters/Dinosaur/DinosaurPopcornRaptorCluster.prototype
384	16556162569696255658	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterFireB.prototype
385	16580616554537163639	Populations/Clusters/Mutates/MutatePopcornBrawlerCluster.prototype
386	16586397041192541436	Populations/Clusters/Purifiers/PurifierEliteCommanderCluster.prototype
387	16641761627715804683	Populations/Clusters/DarkElves/DarkElfSkirmisherAsgardiaCluster.prototype
388	16649618956546742812	Populations/Clusters/MindlessOnes/MindlessOnesCluster.prototype
389	16658858772594432764	Populations/Clusters/HYDRA/CHAPTER/CH09HYDRAGunnerCluster.prototype
390	16693571206072377245	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterPoisonC.prototype
391	16767864376905505542	Populations/Clusters/Street/Electro/CH01ElectroVanCluster.prototype
392	16808145120127294624	Populations/Clusters/FrostGiants/CH09FrostGiantShaperCluster.prototype
393	16880111486476950018	Populations/Clusters/Street/MadDog/CH01MadDogVanCluster.prototype
394	16888828896147152433	Populations/Clusters/HYDRA/Deprecated/EG13HydraExolauncherCluster.prototype
395	16899912645880453443	Populations/Clusters/Brood/BroodPopcornFlyerCluster.prototype
396	16938186382876874778	Populations/Clusters/NGarai/EG12NgaraiDemonCluster.prototype
397	17002588819007805084	Populations/Clusters/Moloids/EG01MoloidCluster.prototype
398	17031779929858775856	Populations/Clusters/AIM/Deprecated/EG07AIMDrillBotCluster.prototype
399	17063402560553098583	Populations/Clusters/LizardAnimals/LizardBearPolarBZooCluster.prototype
400	17163832824552365374	Populations/Clusters/FrostGiants/FrostGiantSpearmanEG2Cluster.prototype
401	17179482232701525025	Populations/Clusters/HYDRA/Deprecated/EG03HydraGunnerCluster.prototype
402	17190130188236822907	Populations/Clusters/Hand/CHAPTER/CH10HandNinjaCluster.prototype
403	17209822114056707182	Populations/Clusters/Street/Hellbane/CH01HellbaneEliteCluster.prototype
404	17245585089474337650	Populations/Clusters/Purifiers/PurifierPopcornAxeCluster.prototype
405	17249891207680302903	Populations/Clusters/Dinosaur/Deprecated/PvEWaveBattleEG02Phase1Boss.prototype
406	17300007648545807645	Populations/Clusters/SurturRaid/SurturRaidFireDemonBruteDual.prototype
407	17452448108734323422	Populations/Clusters/Doombots/EGD09DoombotSkyfallCluster.prototype
408	17518094039307131931	Populations/Clusters/Cyborg/CyborgEliteTankOilSlickCluster.prototype
409	17536546632651839571	Populations/Clusters/Brood/Chapter/CH03BroodSoldier.prototype
410	17614439520230187093	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerLineMed.prototype
411	17745642286984339302	Populations/Clusters/Maggia/Hammerhead/MaggiaHHPopcornPistolCluster.prototype
412	17771029069808998332	Populations/Clusters/Maggia/MaggiaBruiserCluster.prototype
413	17798555591918296750	Populations/Clusters/HYDRA/Deprecated/EG03HydraPowerBrawlerCluster.prototype
414	17799920660985423126	Populations/Clusters/TimesSquare/DrStrangeEventTimesSquareMindlessRangedCluster.prototype
415	17870422194415606966	Populations/Clusters/Dinosaur/DinosaurElitePterosaurCluster.prototype
416	17911188429433218435	Populations/Clusters/TimesSquare/DrStrangeEventTimesSquareFireBruteArcherCluster.prototype
417	17969514121019530390	Populations/Clusters/FrostGiants/CH09FrostGiantShieldCluster.prototype
418	17973387630950356901	Populations/Clusters/Maggia/EG06MaggiaGoonCluster.prototype
419	17975695046691198985	Populations/Clusters/Maggia/EGD01MaggiaThugCluster.prototype
420	18139336132632321380	Populations/Clusters/HYDRA/CHAPTER/CH00HYDRAPlasmaCasterCluster.prototype
421	18143665632020143667	Populations/Clusters/Purifiers/PurifierChampionGrenadierCluster.prototype
422	18173989255996709383	Populations/Clusters/HYDRA/HYDRAPopcornJetpackCluster.prototype
423	18311221370764795704	Populations/Clusters/Dinosaur/Deprecated/PvEWaveBattleEG02Phase2Boss.prototype
424	18313548857228795173	Populations/Clusters/Purifiers/PurifierPopcornAcolyteCluster.prototype
425	18337675093366481128	Populations/Clusters/Purifiers/PurifierChampionDestroyerReaverCluster.prototype
426	18413850860122810820	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH0201MaggiaHHBatCluster2to3.prototype
427	18446453744175290869	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase1C.prototype
