Index	PrototypeId	Name
63	637970726710811627	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental13.prototype
64	638501599008463395	Entity/Items/Affixes/UniqueAffixes/UniqueAffixStrength.prototype
65	640569944701147871	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGoldParent.prototype
66	662189898250001788	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXPumpkinHelm1.prototype
67	671872324562000905	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicAttributes.prototype
68	686386786474073438	Entity/Items/Affixes/CostumeAffixes/Mark4Offense/CritChanceMark4.prototype
69	689898741745457377	Entity/Items/Affixes/Enchantment/EnchantAffix007Props.prototype
70	690719114857748704	Entity/Items/Affixes/Enchantment/EnchantAffix015Props.prototype
71	691356556721985758	Entity/Items/Affixes/Enchantment/EnchantAffix031Props.prototype
72	693236584167512287	Entity/Items/Affixes/Enchantment/EnchantAffix023Props.prototype
73	715685266070247844	Entity/Items/Affixes/CosmicAffixes/ProcCosmicImmunity.prototype
74	723646787196951842	Entity/Items/Affixes/ArmorAffixes/Loot20/AreaResist/AreaResistT3.prototype
75	728771053483072218	Entity/Items/Affixes/CosmicAffixes/ProcCosmicDemonSummon.prototype
76	736924424746899811	Entity/Items/Affixes/Blessings/BlessingOfFandralDodge.prototype
77	753742951982900413	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical12.prototype
78	760203640410676168	Entity/Items/Affixes/RingAffixes/RingLoot20/CritDMG/CritDamT2.prototype
79	784256529951758166	Entity/Items/Affixes/LegendaryAffixes/HealOnKill.prototype
80	786930178755927153	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/StrengthT2.prototype
81	794440492176709988	Entity/Items/Affixes/LegendaryAffixes/SpecialItemFind.prototype
82	816560401730247577	Entity/Items/Affixes/ArmorAffixes/CritChance/CritChance06to10.prototype
83	850088694257425413	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech4PctHealth.prototype
84	866085662868186926	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarIntelligence.prototype
85	883195096168603294	Entity/Items/Affixes/RingAffixes/RingLoot20/BrutalDamage/BrutalDamT1.prototype
86	905960612280669844	Entity/Items/Affixes/LegendaryAffixes/Tenacity.prototype
87	910277649320974378	Entity/Items/Affixes/LegendaryAffixes/Legendary036R1.prototype
88	920771725936568868	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MovementPowerBoost/MaxEnduranceToMentallDamage.prototype
89	928711342712954680	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneEnergy.prototype
90	950778115351845696	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarCritDmgPct.prototype
91	976291132294699832	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen03.prototype
92	982497733023046479	Entity/Items/Affixes/LegendaryAffixes/StatDurabilityBonus.prototype
93	1001031730694070315	Entity/Items/Affixes/ArmorAffixes/SpiritOnDefault/SpiritOnDefault06to10.prototype
94	1012345990384919729	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GungnirCritRating2.prototype
95	1017045884235421761	Entity/Items/Affixes/CosmicAffixes/ProcCosmicMight.prototype
96	1022279050844249512	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical09.prototype
97	1023205552762529611	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/MkraanCritRatingUpgraded.prototype
98	1053325704151899884	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt295OnSuperCrit.prototype
99	1059273002778174205	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg003ProcBrutalStrike.prototype
100	1083694071000344723	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMentalEnergyHybrid/DamageMentalEnergyHybridT2.prototype
101	1107325617133069267	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreEnergyPhysicalDamage.prototype
102	1124765094421799694	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/GeneticMutationDefense.prototype
103	1126341129430835268	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/HealthMaxIncreaseMark4.prototype
104	1138093433780771638	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen10.prototype
105	1148267848130108640	Entity/Items/Affixes/CostumeAffixes/Mark3Offense/DamageAllMark3.prototype
106	1150045628473155549	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech2PctDmgReduceVsBoss.prototype
107	1181497045901713125	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt333OnSuperCrit.prototype
108	1191066577107557376	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXFireflies.prototype
109	1209892398754438196	Entity/Items/Affixes/CostumeAffixes/Mark3Offense/TankingMark3.prototype
110	1240534876654477201	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofFriggaPetBuff.prototype
111	1244938593158175798	Entity/Items/Affixes/CostumeAffixes/Mark4Offense/TankingMark4.prototype
112	1251466994744041400	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech1PctDamageReduction.prototype
113	1267049559076183473	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/StrengthT3.prototype
114	1267921361600256835	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/BlockMark1.prototype
115	1269791226342155404	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy07.prototype
116	1272706472473795902	Entity/Items/Affixes/PetTech/Rare/AffixPetTech3PercentMoveSpeed.prototype
117	1278180855916796376	Entity/Items/Affixes/LegendaryAffixes/Legendary021R1Proc.prototype
118	1296674453240947863	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/RangedAttackSlow/RangedAttackSlow.prototype
119	1307306471604756661	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInHP/RingHealthUncommon.prototype
120	1308628819601268112	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/FightingT1.prototype
121	1312423029066439432	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctRangeDmg.prototype
122	1318297990906193322	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarStrength.prototype
123	1339702731774960516	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/Legendary029Rank4.prototype
124	1343455188380360987	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXRavagerSpotlightAffix.prototype
125	1351167126126598967	Entity/Items/Affixes/RunewordAffixes/RunewordAffix010Props.prototype
126	1352946273380277048	Entity/Items/Affixes/RunewordAffixes/RunewordAffix002Props.prototype
127	1354313790973745982	Entity/Items/Affixes/RunewordAffixes/RunewordAffix026Props.prototype
128	1355519324802324360	Entity/Items/Affixes/ArmorAffixes/Block/Block11to15.prototype
129	1408255847436655141	Entity/Items/Affixes/GemAffixes/Socket3/Socket3TestAffix.prototype
130	1419933162033129092	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzStatFighting.prototype
131	1420827211269609773	Entity/Items/Affixes/PetTech/Unique/IntelligencePlus2.prototype
132	1429925912286274698	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy14.prototype
133	1430824579308133314	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Plus1Strength.prototype
134	1472723426656918118	Entity/Items/Affixes/LegendaryAffixes/StatFightingBonus.prototype
135	1484333964968207561	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/RadioactiveIsotopMaxHealth.prototype
136	1488049041108048978	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/SpeedT2.prototype
137	1493893303821082102	Entity/Items/Affixes/ArmorAffixes/Loot20/BonusHealth/BonusHealthT3.prototype
138	1497454414445287820	Entity/Items/Affixes/Testing/testAffixResistAoeDamage.prototype
139	1512120976245728930	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDamageMelee.prototype
140	1514048780905749749	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense06.prototype
141	1518694906028826260	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreSpirit.prototype
142	1545767681045699894	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarMentalDamagePct.prototype
143	1600335657418759348	Entity/Items/Affixes/ArmorAffixes/MovementSpeed/MoveSpeed01to05.prototype
144	1614506212025640056	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental05.prototype
145	1615376372524063546	Entity/Items/Affixes/Medallions/RedOnslaughtDamageHotspot.prototype
146	1618349396617142023	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefenseParent.prototype
147	1625930786848579222	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/HealOnDefaultMark2.prototype
148	1627761162696139000	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreHealthonKill.prototype
149	1631886707458972161	Entity/Items/Affixes/RingAffixes/RingLoot20/Dodge/DodgeT3.prototype
150	1676976466904030453	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense15.prototype
151	1689561360013073385	Entity/Items/Affixes/ArmorAffixes/FindRarity/FindRarity06to10.prototype
152	1704744620607872335	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/DefenseAllMark3.prototype
153	1712457162559724891	Entity/Items/Affixes/ArmorAffixes/FindSpecials/FindSpecials06to10.prototype
154	1725412199831641310	Entity/Items/Affixes/PetTech/Epic/AffixPetTech5PctSuperCritDmg.prototype
155	1729594919646144218	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CasketDamageAOE1Upgraded.prototype
156	1739728342779764532	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/Weaken/EnergyWeaken.prototype
157	1762401392012959248	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicMight.prototype
158	1775200842575912733	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXUnique012LaserBeam.prototype
159	1789960788420009509	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicInvul.prototype
160	1795905863983045946	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/DurabilityT1.prototype
161	1797224025181394690	Entity/Items/Affixes/LegendaryAffixes/OrbPickUp.prototype
162	1798991247245647896	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech1PercentMeleeDefense.prototype
163	1861978245712125475	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergyParent.prototype
164	1862127632666861778	Entity/Items/Affixes/CostumeAffixes/Mark4Offense/ArmorPierceMark4Retired.prototype
165	1864681931948959499	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/SuperCritDamage1Upgraded.prototype
166	1887730644741728485	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CasketDamageToSlowedUpgraded.prototype
167	1908466277801664307	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/IntelligenceT1.prototype
168	1917906859851979500	Entity/Items/Affixes/RunewordAffixes/RunewordAffix005Proc1.prototype
169	1926408973088595148	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/EnergyT3.prototype
170	1940683466938783627	Entity/Items/Affixes/PetTech/Unique/FightingPlus3.prototype
171	1944754749993853994	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundRedAvengersOnSupercrit.prototype
172	1945453920694639404	Entity/Items/Affixes/Medallions/CosmicMedallionPlusOneAll.prototype
173	1986745826268551865	Entity/Items/Affixes/PetTech/Rare/AffixPetTech5PercentRIF.prototype
174	1998413988950710764	Entity/Items/Affixes/ArmorAffixes/SpiritMax/SpiritMax03.prototype
175	2036663460472367489	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MovingDMGStandingDodge/MovingDMGStandingDodge.prototype
176	2052639693665672297	Entity/Items/Affixes/ArmorAffixes/Duration/DurationBonus04to08.prototype
177	2052922484895720572	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental09.prototype
178	2122981426937403574	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold01.prototype
179	2132701951726721392	Entity/Items/Affixes/AmuletAffixes/AmuletAffixDefense.prototype
180	2150241747342272114	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarCritRating.prototype
181	2174093758028851359	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/WarlockMentalDamage2Upgraded.prototype
182	2174722989716805194	Entity/Items/Affixes/PetTech/Unique/SpeedPlus1.prototype
183	2229674948720990887	Entity/Items/Affixes/AmuletAffixes/AmuletAffixCritDamage.prototype
184	2232244112732658481	Entity/Items/Affixes/Blessings/BlessingOfHelaBrutalRating.prototype
185	2247703248535427256	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold12.prototype
186	2255467017208930703	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/TeamCapGroundVFXSpotlight.prototype
187	2289935847054384479	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegenParent.prototype
188	2308624876339402764	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp09.prototype
189	2330168544746805468	Entity/Items/Affixes/Enchantment/EnchantAffix020Props.prototype
190	2331659207638128862	Entity/Items/Affixes/Enchantment/EnchantAffix004Props.prototype
191	2356870843024284125	Entity/Items/Affixes/LegendaryAffixes/Legendary015R3Proc.prototype
192	2364077155126550254	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt297onSuperCrit.prototype
193	2380692081426638016	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical06.prototype
194	2388775217602894537	Entity/Items/Affixes/Blessings/BlessingOfVolstaggDefense.prototype
195	2390540479594306254	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicDefense2.prototype
196	2401209779802545841	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXOrbsFire8Orange.prototype
197	2427867422367225668	Entity/Items/Affixes/LegendaryAffixes/CritDamage.prototype
198	2428200045150607983	Entity/Items/Affixes/InsigniaAffixes/Prefixes/CritDamage.prototype
199	2441394642097085420	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental14.prototype
200	2449751156959222665	Entity/Items/Affixes/AmuletAffixes/AmuletAffixIntelligence.prototype
201	2452940130697747181	Entity/Items/Affixes/UniqueAffixes/UniqueAffixDurability.prototype
202	2453829032181112917	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundHydraOnBrutal.prototype
203	2458179939375262070	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthCommonPrime.prototype
204	2458648217652828403	Entity/Items/Affixes/RingAffixes/Prefixes/CritRating.prototype
205	2496420253786907757	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy08.prototype
206	2496700180024793166	Entity/Items/Affixes/LegendaryAffixes/DamageEnergy2.prototype
207	2508658399675030681	Entity/Items/Affixes/Testing/testDamageConvertIncomingSuffix.prototype
208	2528858052357790883	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctMentalDamage.prototype
209	2534544300907108515	Entity/Items/Affixes/TeamUpAffixes/TeamUpDefenseAll.prototype
210	2544182751738078400	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical15.prototype
211	2553981913675341648	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicStarFall.prototype
212	2555724560245792310	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundXmenBlue.prototype
213	2563195707962104468	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctAreaDmg.prototype
214	2568944132723710958	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental07.prototype
215	2570368946278636805	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense09.prototype
216	2571527577070807224	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpAwayAbilityBrutalChance.prototype
217	2591915263854255286	Entity/Items/Affixes/ArmorAffixes/MovementSpeed/MoveSpeed11to15.prototype
218	2607120661752322924	Entity/Items/Affixes/RunewordAffixes/RunewordAffix031Props2.prototype
219	2615044607207416587	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental09.prototype
220	2645704388644248377	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen04.prototype
221	2648788197547252738	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy09.prototype
222	2649681734358343298	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageRating/DamageRatingT1.prototype
223	2653387282462283795	Entity/Items/Affixes/LegendaryAffixes/DamageMental.prototype
224	2653815351196655970	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXHolidaySpiritSparkles1.prototype
225	2659146631320382028	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageEnergyPhysicalHybrid/DamagePhysicalEnergyHybridT3.prototype
226	2668520005383496886	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/GeneticMutationCCMaxHealth.prototype
227	2702817918861516518	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInCDR/CritDamCosmic.prototype
228	2718900108316320607	Entity/Items/Affixes/ArmorAffixes/PctCurrentHealthDmg/PctCurrentHealthDmg04to10.prototype
229	2720137777828207406	Entity/Items/Affixes/InsigniaAffixes/Prefixes/RangedDamage.prototype
230	2728897004075491298	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTechOnHitMeleeAndRanged.prototype
231	2733444922542988968	Entity/Items/Affixes/ArmorAffixes/Loot20/DamagevsBosses/BossDamageT2.prototype
232	2753722399684369362	Entity/Items/Affixes/Blessings/BlessingofSifDamageAndHealth.prototype
233	2753793321748405991	Entity/Items/Affixes/PowerModifierAffixes/Grants/AMasterPowerGrant.prototype
234	2761452964886158608	Entity/Items/Affixes/ArmorAffixes/Loot20/HealOnHit/HealthOnHitT3.prototype
235	2771261863613440238	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageHybridAll/DamageHybridAllT1.prototype
236	2788290944567551070	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/GeneticMutationHealthProc.prototype
237	2810835896032106374	Entity/Items/Affixes/ArmorAffixes/Block/Block01to05.prototype
238	2816630184221809600	Powers/ItemPowers/UniquesPowers/Unique033HealonMovementPwr.prototype
239	2840122013360662286	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/SuperCritDamage4Upgraded.prototype
240	2841770870664141794	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll09.prototype
241	2847786884156953958	Entity/Items/Affixes/RingAffixes/RingPrefix.prototype
242	2850253994758249702	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense09.prototype
243	2890617416466899369	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg001ProcNullifier.prototype
244	2900354776148745775	Entity/Items/Affixes/Blessings/BlessingofVolstaggDamagePctResist.prototype
245	2936208665623077993	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy04.prototype
246	2946344355488013188	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctEnergyDmg.prototype
247	2950904633510863047	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofFandralMeleeCrit.prototype
248	2959416820242192611	Entity/Items/Affixes/Enchantment/EnchantAffix009Props.prototype
249	2968859491426834850	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax12.prototype
250	2976513650620308808	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicCostReduction.prototype
251	3004281619515579649	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense05.prototype
252	3005874966866436304	Entity/Items/Affixes/CostumeAffixes/Mark3Offense/ArmorPierceMark3Retired.prototype
253	3027821913051177584	Entity/Items/Affixes/RingAffixes/RingLoot20/SummonDamage/SummonedAllyDamageT1.prototype
254	3031891016726288392	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp05.prototype
255	3058178306020288113	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthEpic.prototype
256	3061214647459392058	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMentalPhysicalHybrid/DamageMentalPhysicalHybridT3.prototype
257	3061828461512040855	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneBrutalDamage.prototype
258	3070598337078172898	Entity/Items/Affixes/ArmorAffixes/Loot20/CritChance/CritChanceT1.prototype
259	3107180149469157773	Entity/Items/Affixes/ArmorAffixes/Thorns/ThornsParent.prototype
260	3131316294389078432	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax01.prototype
