Index	PrototypeId	Name
528	4949808840517886916	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCraps03.prototype
529	4963698619054500934	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV09.prototype
530	4969383631017553453	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/OverheadText/HeliInvOHTextSHIELDTalkV10.prototype
531	4993272917116593135	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistSoapboxV01.prototype
532	5001129787880778226	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventGreenGoblinV03.prototype
533	5009597055107410538	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientKirigiV05.prototype
534	5015960052024875590	Populations/Clusters/Generic/AI/AIAmbientListeningDefV03.prototype
535	5017050607398235526	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyMaggiaDealV07.prototype
536	5019316978297544484	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV03.prototype
537	5021607893726602835	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivObliviousOverheadTextV10.prototype
538	5023045654677102472	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV24.prototype
539	5027376925800998088	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV02.prototype
540	5059761992388849267	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullDuoTalkV05.prototype
541	5090069428878451787	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV09.prototype
542	5094106071090736687	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/OverheadText/HeliInvOHTextSHIELDTalkV03.prototype
543	5106096568772665886	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesPMCV02.prototype
544	5114567193696218352	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventBrotherhoodMagnetoV02.prototype
545	5127150488935344514	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaAggroV06.prototype
546	5128391163359468220	Populations/Clusters/Generic/AI/AIAmbientLizardBearGrowl.prototype
547	5130715403489714802	Populations/Clusters/Generic/OverheadText/OverheadTextGenericHostageTalkV05.prototype
548	5139153661290486774	Populations/Clusters/Generic/AI/AIAmbientKickingProneCenter.prototype
549	5172227845401420876	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDinoAIMRunV05.prototype
550	5183388482804784930	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV10.prototype
551	5184306206172651404	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV37.prototype
552	5185512772031096590	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventHoodV01.prototype
553	5185753855789639253	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivObliviousOverheadTextV03.prototype
554	5189467846913892371	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV03.prototype
555	5233957374443134414	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkV07.prototype
556	5236525103934085723	Populations/Clusters/Generic/AI/AIAmbientRiledSerpentV03.prototype
557	5238761981396195624	Populations/Clusters/Generic/AI/AIInstaKillDirtyBomb.prototype
558	5257303457270738180	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePacingV02.prototype
559	5266755213838785074	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloArmedV06.prototype
560	5274723574576851688	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV02.prototype
561	5289254456005895199	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCombat01.prototype
562	5292755859179512111	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV02.prototype
563	5299896429620502513	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV02.prototype
564	5301971318386404426	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/CH01ElectroThugOverheadTextV03.prototype
565	5316135162607641889	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV14.prototype
566	5320107904924263080	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextUltronDroneV02.prototype
567	5321445274846440517	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientHeraldOfAshV04.prototype
568	5327951135312062697	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkV06.prototype
569	5347515400415288985	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaTalk04.prototype
570	5349515363033228198	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDeaMaggiaV05.prototype
571	5351292224531865617	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV10.prototype
572	5356770091741224446	Populations/Clusters/Generic/AI/AIAmbientDoctorStrangeChannelMag.prototype
573	5363553634553962473	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV08.prototype
574	5375283849005835325	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrainerV02.prototype
575	5377645591044432848	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk04.prototype
576	5381787350797854855	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceSpiderSlayersV03.prototype
577	5384730724478690481	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivInterviewResponseV02.prototype
578	5399318839954119685	Populations/Clusters/Generic/AI/AIAmbientDoombotMalfunction.prototype
579	5419113513560056111	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV11.prototype
580	5439865370444241738	Populations/Clusters/Generic/AI/AIAmbientListenThoughtful.prototype
581	5440804293546747171	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV07.prototype
582	5450665908349839965	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaTalkingV07.prototype
583	5487548368328730582	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV01.prototype
584	5502607839139736298	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV15.prototype
585	5503915999065478981	Populations/Clusters/Generic/AI/AIAmbientDancing.prototype
586	5506751851962834235	Populations/Clusters/Generic/AI/AIAmbientTalkingThreateningWOA.prototype
587	5507179590047638040	Populations/Clusters/Generic/OverheadText/OverheadTextGenericThugThanksV01.prototype
588	5528482910014022727	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV05.prototype
589	5529941072128648139	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivWoundedResponseV03.prototype
590	5535283895465026486	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivTourGuideSpeechV03.prototype
591	5538005868860812637	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkAngryV01.prototype
592	5544398771415620374	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloUnarmedV07.prototype
593	5562189106894675852	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceAggroV07.prototype
594	5589224551643881363	Populations/Clusters/Generic/OverheadText/OverheadTextMGHThreatenV03.prototype
595	5590822708544679588	Missions/Prototypes/Story/CH02BrooklynDocks/Events/InstanceEventRhino/MetaGame/CH02RhinoThugOverheadTextV02.prototype
596	5607474046036615524	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV02.prototype
597	5619179914334380221	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV12.prototype
598	5627840109009382122	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV06.prototype
599	5634455770367600489	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADetectTalkV01.prototype
600	5647683552491939800	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV12.prototype
601	5649096959599258490	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientLavaheartV02.prototype
602	5652939146510084186	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextCivAfraidTalkV07.prototype
603	5665575800175272141	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateRallyV03.prototype
604	5668909805048900869	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsDoctorDoomV01.prototype
605	5670419318655233836	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterEastV02.prototype
606	5671945046022170624	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextHandTalkV01.prototype
607	5682348041982321508	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextLavamenV02.prototype
608	5688981985475237391	Populations/Clusters/Generic/AI/AIAmbientFear.prototype
609	5690231763264542832	Populations/Clusters/Debug/DebugOverheadTextDance02.prototype
610	5690310633454251074	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV05.prototype
611	5712282084066993212	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidCarV04.prototype
612	5713162660437434781	Populations/Clusters/Generic/OverheadText/OverheadTextFleePlayerDetectV02.prototype
613	5714275904592422251	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangVandalize05.prototype
614	5737532581810412665	Populations/Clusters/Generic/AI/AIAmbientCarryBooksExplainV02.prototype
615	5742058394467245964	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV28.prototype
616	5743730072857354108	Metagame/DangerRoom/Populations/OverheadText/OverheadTextSerpWakeV04.prototype
617	5745603779929186491	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV01.prototype
618	5772838975585656294	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV01.prototype
619	5773815868814467928	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientMrHydeV05.prototype
620	5776814932208132837	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV07.prototype
621	5777332568508932548	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAPoliceA5.prototype
622	5793657407818310748	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV08.prototype
623	5800713023730555033	Populations/Clusters/Generic/AI/AIAmbientEmphaticNo.prototype
624	5802474311975903118	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAPrisonerV01.prototype
625	5803193484963356965	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierWakeV01.prototype
626	5806872072251450941	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADuoTalkV06.prototype
627	5809404286359380988	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV10.prototype
628	5813251342003738442	Populations/Clusters/Generic/AI/AIAmbientDigging.prototype
629	5816725289584567887	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextMinionCaptainV02.prototype
630	5817946090554142048	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV04.prototype
631	5818036233552664813	Populations/Clusters/Generic/AI/AIAmbientHandsFolded.prototype
632	5828722038377095028	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV05.prototype
633	5830401618847214177	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMegaSentinelV02.prototype
634	5834368365955456985	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV01.prototype
635	5837158836999039810	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV07.prototype
636	5867908352606412484	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV03.prototype
637	5870171464158026271	Populations/Clusters/Generic/AI/AIAmbientSeatedDejected.prototype
638	5870431281257195485	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderGenericV04.prototype
639	5875281313937954983	Populations/Clusters/Generic/AI/AIAmbientProneRifle.prototype
640	5918111099594747504	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyCivDealAggroV05.prototype
641	5926335164342739436	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04CivAfraidV01.prototype
642	5931826039442580097	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceClusterClearV03.prototype
643	5934077554027077096	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV12.prototype
644	5937637915369744895	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaArrestV02.prototype
645	5943024016762807887	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivTourGuideEvacuateTextV01.prototype
646	5969534522720134142	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV03.prototype
647	5985488605433898949	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCultistRecruitingV03.prototype
648	5992555939986808514	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV10.prototype
649	5997398893106831786	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV09.prototype
650	5999036413638618173	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZoneTalkV01.prototype
651	6017223028267558867	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianTalkPleaV02.prototype
652	6019365073079378217	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierTalkV01.prototype
653	6024276443100290036	Populations/Clusters/Generic/AI/AIAmbientTalkingThreatening.prototype
654	6028475629283844111	Populations/Clusters/Generic/OverheadText/OverheadTextThugArrestedV04.prototype
655	6047992473309289051	Populations/Clusters/Generic/AI/AIAmbientDoombotWounded.prototype
656	6050539936885317589	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodWakeV01.prototype
657	6055299492269728727	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadTextFiskCivPanicV05.prototype
658	6065829304484765099	Populations/Clusters/Generic/AI/AIAmbientSymbioteVictimInfected.prototype
659	6072973069468574991	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV08.prototype
660	6101753600498672588	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV02.prototype
661	6101846690357911008	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV04.prototype
662	6103184262268463917	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextSymbioteCiv04.prototype
663	6105614892254306500	Populations/Clusters/Generic/OverheadText/OverheadTextCivRescueCheckV04.prototype
664	6106349689834578432	Populations/Clusters/Generic/OverheadText/OverheadTextGenericFallThanksV02.prototype
665	6113532400342343498	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV17.prototype
666	6122133673136760077	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientCrossbonesV02.prototype
667	6135152677456323189	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV13.prototype
668	6147988095797173861	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV06.prototype
669	6154729193419188732	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaLoiterV01.prototype
670	6160014944823746149	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV17.prototype
671	6162663958251970593	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV09.prototype
672	6177716691473866397	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAAmbushV02.prototype
673	6182046624398124306	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceBroodV02.prototype
674	6214296050450964726	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullThreatenV05.prototype
675	6216808646753919397	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBruteV05.prototype
676	6229082992486917298	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesSharpshoot01.prototype
677	6237174979312885775	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV09.prototype
678	6237638581323702086	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV04.prototype
679	6241955483767549873	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterSouthV01.prototype
680	6242831593501040729	Populations/Clusters/Generic/OverheadText/OverheadTextMorlockAfraidV02.prototype
681	6257063904516514023	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV07.prototype
682	6257874145388340125	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceRandomBanterV03.prototype
683	6261583251658381248	Populations/Clusters/Generic/AI/AIAmbientLaughing.prototype
684	6285880052351770209	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV04.prototype
685	6290721373229226586	Populations/Clusters/Generic/AI/AIAmbientSurrenderKneel.prototype
686	6303240736198369043	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRAAggroV03.prototype
687	6303685658561554092	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierRecruitAfraidV01.prototype
688	6313411634510765645	Populations/Clusters/Generic/OverheadText/OverheadTextSerpDealV04.prototype
689	6338735738602528767	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV08.prototype
690	6341232245504617314	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextBurialMaggia02.prototype
691	6357715863359921846	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV03.prototype
692	6358452181604377490	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterVenomEventAScientistF1.prototype
693	6362873400613281345	Populations/Blueprints/EntitySelector/BaseAIOverrideWithoutAnim.prototype
694	6366589687908476373	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSoloCivFleeOverheadTextV06.prototype
695	6408037231686856199	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSewerGhostbusterPeterV01.prototype
696	6422581959415308710	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV05.prototype
697	6445935214012082855	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV02.prototype
698	6448584645303806471	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV24.prototype
699	6472806252186903301	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidV03.prototype
700	6479876596477407042	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterWestV02.prototype
701	6488973958221082725	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoPlayerTalkV02.prototype
702	6493109881685616193	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPoliceLtTalkV05.prototype
703	6500215045594421313	Populations/Clusters/Generic/AI/AIAmbientWoundedV04.prototype
704	6502291886829348323	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MaggiaBriefcaseDealV01.prototype
705	6508042603812564546	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneLoiterV03.prototype
706	6520102349117726388	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV10.prototype
707	6520550837065229400	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV04.prototype
708	6527130742805505572	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianSafeV02.prototype
709	6532451339476544868	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV08.prototype
710	6555364229222834040	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV09.prototype
711	6560933526337562722	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderKnowhereV03.prototype
712	6566084372782327235	Populations/Clusters/Generic/BroadcastEvents/BroadcastEventOnAllyDetectedNonPlayer.prototype
713	6575011078171468833	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV02.prototype
714	6576872226106649129	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManPsionV04.prototype
715	6578662493268220822	Populations/Clusters/Generic/AI/AIAmbientLookingBinoculars.prototype
716	6583969390389500037	Populations/Clusters/Generic/AI/AIAmbientIdleCombat.prototype
717	6587375719103078984	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAMultManA7.prototype
718	6588032754923415521	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderGenericV08.prototype
719	6600884369719566725	Metagame/PatrolSavage/Populations/OverheadText/SavageOverheadTextMODOKV03.prototype
720	6601138525153864870	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumLoiterV01.prototype
721	6607842545164690199	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyCookTalk03.prototype
722	6608775060503143340	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHLeaderV1.prototype
723	6620425927667096676	Populations/Clusters/Generic/AI/AIAmbientTalkingExplainingV04.prototype
724	6624843069437977197	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBlasterV02.prototype
725	6625150376389583932	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextMutateElderV01.prototype
726	6626045652681960923	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumTalkArgueV05.prototype
727	6668170763117141834	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV08.prototype
728	6671088193715707915	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV05.prototype
729	6680297839166233505	Populations/Clusters/Generic/AI/AIAmbientCarryBooksExplain.prototype
730	6687490119800201971	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMug02.prototype
731	6708947290216407750	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHRunV03.prototype
732	6710781660869172837	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV08.prototype
733	6721789786769665711	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersTalkArgueV01.prototype
734	6725401194684623609	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientBlackCatV04.prototype
735	6725904587944041020	Populations/Clusters/Generic/AI/AIAmbientHoldingBoomMic.prototype
736	6735860279812101786	Populations/Clusters/Generic/AI/AIInstaKillMob.prototype
737	6737604295099162387	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV10.prototype
738	6761858923506244180	Populations/Clusters/Generic/AI/AIAmbientHawkingWaresV02.prototype
739	6768105770959380475	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV04.prototype
740	6769945213762873859	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV02.prototype
741	6771480070553213427	Metagame/Hubs/GenoshaHub/OverheadText/MutantTrioTalkV03.prototype
742	6778528807612785627	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadTextFiskCivPanicV09.prototype
743	6799619684124861707	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV04.prototype
744	6811782798332664391	Populations/Clusters/Generic/AI/AIAmbientIdleBroodFlyer.prototype
745	6813956998049241994	Populations/Clusters/Generic/AI/AIAmbientHoldingMicrophone.prototype
746	6818544078224105039	Populations/Clusters/Generic/OverheadText/OverheadTextPMCRiledV06.prototype
747	6818751798955942088	Populations/Clusters/Generic/OverheadText/OverheadTextCivRescueCheckV08.prototype
748	6820030397809828029	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaArrestedV04.prototype
749	6824237645264657892	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV08.prototype
750	6836267227707220746	Populations/Clusters/Generic/BroadcastEvents/BroadcastEventOnEnemyProximity.prototype
751	6858218122086586200	Populations/Clusters/Generic/AI/AIAmbientCowIdle.prototype
752	6889589333465636893	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV05.prototype
753	6896285516475542019	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV11.prototype
754	6901745567057911573	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV03.prototype
755	6907486773628182964	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV02.prototype
756	6908835044332018157	Populations/Clusters/Generic/AI/AIAmbientLookingAround.prototype
757	6919922286349331179	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV05.prototype
758	6930002391795571245	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloArmedV01.prototype
759	6937989746734145842	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV05.prototype
760	6941678758074658412	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventSinisterSixDocOctopusV01.prototype
761	6943461440776381476	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCombat06.prototype
762	6968781911800225780	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV05.prototype
763	6974873881311127780	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkV01.prototype
764	6981291680521268292	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientHeraldOfAshV03.prototype
765	6985017535878079147	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextUltronDroneV05.prototype
766	6988919495836706080	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV13.prototype
767	7007499865196863508	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV04.prototype
768	7030341486716852828	Populations/Clusters/Generic/AI/AIAmbientRiledSerpentV04.prototype
769	7034767179087681996	Populations/Clusters/Generic/AI/AIAmbientSeatedRelaxed.prototype
770	7043201410435656253	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextBurialCiv01.prototype
771	7051796720304661453	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk10.prototype
772	7052468282553211671	Populations/Clusters/Generic/AI/AIAmbientIdleBroodSoldier.prototype
773	7064245029989982396	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV20.prototype
774	7066036233796526388	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV16.prototype
775	7069141720574205835	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV09.prototype
776	7074720338278165353	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMisterSinisterV01.prototype
777	7135494435520258979	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDeaMaggiaV02.prototype
