Index	PrototypeId	Name
66	6851387121509210723	Entity/Items/Crafting/Ingredients/Genosha/WakandanCasing.prototype
67	6905456013708432930	Entity/Items/Crafting/Ingredients/KingpinCase.prototype
68	7033395830403637324	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic06.prototype
69	7097791862418184241	Entity/Items/Crafting/Ingredients/EnigmaOfTheAesir.prototype
70	7145171267707936205	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMacIngredient.prototype
71	7175688321281564285	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMark6Ingredient.prototype
72	7177514459348211158	Entity/Items/Runewords/Glyphs/GiftBoxGlyph012.prototype
73	7292422905196715026	Entity/Items/CurrencyItems/FortuneCard/SHIELDCardIngredient.prototype
74	7502592981449644200	Entity/Items/Crafting/Ingredients/BlackCatMoneyDrop.prototype
75	7808664049719515020	Entity/Items/Runewords/Glyphs/RunewordGlyph040BOA.prototype
76	7954870009628860701	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome05.prototype
77	8141528545197299292	Entity/Items/Runewords/Glyphs/RunewordGlyph042.prototype
78	8195869635359348312	Entity/Items/Runewords/Glyphs/RunewordGlyph011.prototype
79	8357201431769388632	Entity/Items/Runewords/Glyphs/RunewordGlyph002.prototype
80	8445305788135315040	Entity/Items/Runewords/Glyphs/RunewordGlyph037.prototype
81	8498712028282427280	Entity/Items/Runewords/Glyphs/RunewordGlyph044BOA.prototype
82	8607762831614285404	Entity/Items/Runewords/Glyphs/RunewordGlyph024.prototype
83	8689965595848744828	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano02.prototype
84	8878622487803074366	Entity/Items/Crafting/Ingredients/zzzHyperShard.prototype
85	8882767421611578730	Entity/Items/Runewords/RunewordGlyphParent.defaults
86	8997591395433388150	Entity/Items/Crafting/Ingredients/Genosha/PowerCell.prototype
87	9038293956845770336	Entity/Items/Runewords/Glyphs/RunewordGlyph028.prototype
88	9072028411918295426	Entity/Items/CurrencyItems/FortuneCard/SpiderManHomecomingCardIngredient.prototype
89	9102582861729897313	Entity/Items/CurrencyItems/FortuneCard/WinterFCIngredient.prototype
90	9105792835047397339	Entity/Items/Crafting/Ingredients/VestigeOfIvaldi.prototype
91	9708229710953257525	Entity/Items/Crafting/Ingredients/CoreProtos/Adamantium.prototype
92	9714451740668993819	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome03.prototype
93	9750623044610432635	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMark4Ingredient.prototype
94	9769893753876650377	Entity/Items/Crafting/Ingredients/BlankIngredientSlot.prototype
95	10225163118752765398	Entity/Items/Runewords/Glyphs/GiftBoxGlyph021.prototype
96	10389030181129166718	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano04.prototype
97	10472530394795349598	Entity/Items/Runewords/Glyphs/RunewordGlyph008.prototype
98	10546385883735073078	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral06.prototype
99	10561318597005154194	Entity/Items/Runewords/Glyphs/RunewordGlyph037BOA.prototype
100	10669529998092540055	Entity/Items/Crafting/Ingredients/BlackCatWatchDrop.prototype
101	10973389174249756254	Entity/Items/Runewords/Glyphs/RunewordGlyph044.prototype
102	11027167323051202142	Entity/Items/Runewords/Glyphs/RunewordGlyph017.prototype
103	11070609508549796996	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/AstralBlueprint.defaults
104	11091956179200513827	Entity/Items/Crafting/Ingredients/VestigeOfYmir.prototype
105	11112541022988541826	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano08.prototype
106	11191291346416965210	Entity/Items/Runewords/Glyphs/RunewordGlyph004.prototype
107	11248064148791957353	Entity/Items/Runewords/Glyphs/OnslaughtRuneHero.prototype
108	11350771582425962074	Entity/Items/Runewords/Glyphs/RunewordGlyph031.prototype
109	11453095594564196765	Entity/Items/Runewords/Glyphs/OnslaughtRuneProtector.prototype
110	11511518352750679642	Entity/Items/Runewords/Glyphs/RunewordGlyph022.prototype
111	11535262352571572301	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic07.prototype
112	11633289366150191225	Entity/Items/Crafting/Ingredients/Genosha/GoldWires.prototype
113	11713471430462019331	Entity/Items/Crafting/Ingredients/UnbindingItem.prototype
114	11957388133428306208	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome08.prototype
115	11973534925171071642	Entity/Items/Crafting/Ingredients/Genosha/StarkPowercube.prototype
116	12087774377390773949	Entity/Items/Crafting/Ingredients/CreditItem200k.prototype
117	12132161488226819436	Entity/Items/Crafting/Ingredients/ElementProtos/CraftingElement.defaults
118	12433059431183557326	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/NanoBlueprint.defaults
119	12676436547211043100	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome04.prototype
120	12696575073246910039	Entity/Items/Runewords/Glyphs/RunewordGlyph010.prototype
121	12786382156510991965	Entity/Items/Runewords/Glyphs/RunewordGlyph043.prototype
122	12799976452792523233	Entity/Items/Crafting/Ingredients/SpiritofYmirUpgrade2.prototype
123	12859010229576865369	Entity/Items/Runewords/Glyphs/RunewordGlyph003.prototype
124	13023599913304331871	Entity/Items/Runewords/Glyphs/RunewordGlyph036.prototype
125	13184909616401159773	Entity/Items/Runewords/Glyphs/RunewordGlyph025.prototype
126	13236130600600544154	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/IonicBlueprint.defaults
127	13336830869019237095	Entity/Items/Crafting/Ingredients/Genosha/StarktechCasing.prototype
128	13336893985604050813	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano03.prototype
129	13503867107825295665	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral01.prototype
130	13610062480505378401	Entity/Items/Runewords/Glyphs/RunewordGlyph029.prototype
131	13792161858352388170	Entity/Items/Crafting/Ingredients/UnstableMolecule.prototype
132	13846986740823171384	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral08.prototype
133	13884904871160256941	Entity/Items/Crafting/Ingredients/Genosha/BroodBiomass.prototype
134	13935517686100203100	Entity/Items/Runewords/Glyphs/RunewordGlyph015.prototype
135	13983056721138685632	Entity/Items/Crafting/Ingredients/CreditItem500k.prototype
136	14061308885833881180	Entity/Items/Runewords/Glyphs/RunewordGlyph006.prototype
137	14121103299803160125	Entity/Items/CurrencyItems/FortuneCard/HeroesForHireFCIngredient.prototype
138	14261408379907806812	Entity/Items/Runewords/Glyphs/RunewordGlyph033.prototype
139	14388324826710414936	Entity/Items/Runewords/Glyphs/RunewordGlyph020.prototype
140	14429962191775604608	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano06.prototype
141	14545467198759442789	Entity/Items/Crafting/Ingredients/Genosha/LaserSystem.prototype
142	14569412888686174516	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral04.prototype
143	14663286386738140768	Entity/Items/Runewords/Glyphs/RunewordGlyph019.prototype
144	14675823997853964017	Entity/Items/Crafting/Ingredients/InvaderEmblem.prototype
145	15078851705980330056	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic02.prototype
146	15208837243163645586	Entity/Items/Crafting/Ingredients/CreditItem25k.prototype
147	15292115407077122934	Entity/Items/CurrencyItems/FortuneCard/GuardiansOfTheGalaxyVol2CardIngredient.prototype
148	15581935334580361739	Entity/Items/Crafting/Ingredients/Genosha/CloakingDrive.prototype
149	15672135126610485297	Entity/Items/Crafting/Ingredients/CoreProtos/MysticalEnergiesCatalyst.prototype
150	15826004351507502780	Entity/Items/Crafting/Ingredients/CreditItem100k.prototype
151	16049724760798142745	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome01.prototype
152	16204219318482575305	Entity/Items/Crafting/Ingredients/CoreProtos/GeneticMutationCatalyst.prototype
153	16208975294441527187	Entity/Items/Runewords/Glyphs/RunewordGlyph029BOA.prototype
154	16247460964094648187	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano01.prototype
155	16360423334973284659	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral03.prototype
156	16488842673968847968	Entity/Items/Crafting/Ingredients/CoreProtos/TESTMkraanShard.prototype
157	16630443328850499169	Entity/Items/Runewords/Glyphs/RunewordGlyph038.prototype
158	16744368036450670169	Entity/Items/Runewords/Glyphs/RunewordGlyph012.prototype
159	16798113328754136667	Entity/Items/Runewords/Glyphs/RunewordGlyph041.prototype
160	16868470369142773335	Entity/Items/Runewords/Glyphs/RunewordGlyph001.prototype
161	17064603941959505501	Entity/Items/Runewords/Glyphs/RunewordGlyph034.prototype
162	17183570223660342867	Entity/Items/Crafting/Ingredients/CoreProtos/AdvancedTechCatalyst.prototype
163	17192083321539991135	Entity/Items/Runewords/Glyphs/RunewordGlyph027.prototype
164	17201126761717898874	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMark3Ingredient.prototype
165	17217387363035912079	Entity/Items/Runewords/Glyphs/RunewordGlyph034BOA.prototype
166	17269029039912591130	Entity/Items/CurrencyItems/FortuneCard/CosmicFortuneCardIngredient.prototype
167	17388982975935485837	Entity/Items/Runewords/Glyphs/RunewordGlyph041BOA.prototype
168	17498568786012872338	Entity/Items/Crafting/Ingredients/CoreProtos/CosmicSpiritCatalyst.prototype
169	17760436863710467724	Entity/Items/Crafting/Ingredients/CreditItem10k.prototype
170	17836231590282338590	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome06.prototype
171	17904555370565673035	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic05.prototype
172	18180936160606232190	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMark7Ingredient.prototype
