Index	PrototypeId	Name
1460	4371431111654516541	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventSHIELDRescueT1.prototype
1461	4373510665244386228	Missions/Prototypes/PVEEndgame/XMansionDefense/Ambushes/XMansionDefAmbushMGHV2.prototype
1462	4378065293282584192	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventIncursionHand.prototype
1463	4379175660016706130	Missions/Prototypes/ZZZDeprecated/PVEEndgame/GateCosmicPatrolIndustryCity.prototype
1464	4379535673948774291	Missions/Prototypes/Act1/Ch03Madripoor/Discoveries/HandSurroundSHIELD.prototype
1465	4381981825162094044	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventKillPoisonousFruitT2.prototype
1466	4384851666329542593	Missions/Prototypes/Achievements/Terminal/AchievementSoloOneShotZoo.prototype
1467	4388167256491696738	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRHiddenCoveGrottoHand1.prototype
1468	4401459632720847062	Missions/Prototypes/Story/CH05MutantTown/CH05Main1PurificationCrusadeOLD.prototype
1469	4404434885174698178	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCSeatedTypingF2.prototype
1470	4404883488397205312	Missions/Prototypes/Act1/Ch01HellsKitchen/CH1Side1SymbioteInfestation.prototype
1471	4405258577430063262	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsRunSoloF05.prototype
1472	4412050478964023098	Missions/Prototypes/Story/CH06FortStryker/Discoveries/AIMComplaint02.prototype
1473	4416188261449672485	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseShowingOffV2.prototype
1474	4416693174170690682	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialGossipCoupleV2.prototype
1475	4417254919704290927	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRRuinedProjectClinicPurifiers1.prototype
1476	4418932580766719996	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH08HYDRAIsland2.prototype
1477	4423655798618661496	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Hightown/CarCivDuoMF2.prototype
1478	4425023419088315138	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/MidtownEventBrotherhood.prototype
1479	4428582100569041062	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/Warehouse/WarehouseDocOckController.prototype
1480	4431637203873441722	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKNorth/HKNArsonistsAgainstPolice.prototype
1481	4436999993799090454	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGRockTrollAmbientM4.prototype
1482	4441108749303487312	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh2StorageYard.prototype
1483	4442361851445126773	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialCivsRunningSoloV10.prototype
1484	4444788177839334500	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersCheckingSupplies.prototype
1485	4456169630769290795	Missions/Prototypes/BonusMissions/AccountMissions/PvEBreadcrumb.prototype
1486	4456441554893282960	Missions/Prototypes/PVP/PVPDiscoveries/FactionBlue/BLUEQ36Defender.prototype
1487	4463520907335246421	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivRunningSoloF5.prototype
1488	4466203691049951358	Missions/Prototypes/ZZZDeprecated/Development/CitizenComplaintDisable.prototype
1489	4468094401759551940	Missions/Prototypes/ZZZDeprecated/AccountMissions/RampUp2CubeShardTurnIn.prototype
1490	4468332794482665316	Missions/Prototypes/Story/CH05MutantTown/Events/LadyDeathstrike/CH05EventLadyDeathstrike.prototype
1491	4468682872524906796	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/CarFirePolice2.prototype
1492	4471742749271204276	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurretSetup9.prototype
1493	4471879397284848007	Missions/Prototypes/PVEEndgame/HoloSim/Hazards/HazardsTurretsRobotArmsV5.prototype
1494	4473279133556481916	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH03HiddenCove1.prototype
1495	4476882467100894285	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraExoAmbushV6.prototype
1496	4477278252724528113	Missions/Prototypes/Act1/Ch02BrooklynDocks/Redacted/CH02MinorConstructionSite1OLD.prototype
1497	4479017664664773273	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloWindowshopperM1.prototype
1498	4481231122315552535	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G06MisterSinisterDailyEndgame.prototype
1499	4483291783235968592	Missions/Prototypes/Act1/Ch02BrooklynDocks/CH02Main1PursuingtheHood.prototype
1500	4488451364289847331	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAAmbientM2.prototype
1501	4490088042433880038	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/SunTribeKingLizard.prototype
1502	4494923253893637195	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanPurifierAmbushV2.prototype
1503	4498792580374076657	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivDuoMF1.prototype
1504	4499747731766060166	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R09DoctorDoomDailyEndgame.prototype
1505	4502189435350492735	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/BossFloor/DRSubwayBossGreenGoblinT2.prototype
1506	4502426502699885833	Missions/Prototypes/Achievements/Terminal/Redacted/AchievementSoloTerminalGDocOck.prototype
1507	4509070667237565748	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShaperAmbushV7.prototype
1508	4510798945433231167	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTMaggiaAmbushV2.prototype
1509	4510951999744059388	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullRedSkullController.prototype
1510	4511490619886083872	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionChattingM07M08.prototype
1511	4511939872507634121	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsTalking1.prototype
1512	4522836103657956232	Missions/Prototypes/Act1/Ch04HellsKitchen2/Controllers/BullseyeOnedefeatSpawner.prototype
1513	4523982550722617501	Missions/Prototypes/ZZZDeprecated/PVEEndgame/EndgameWPT1GChapterUnlock.prototype
1514	4530554528377873148	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanBroodAmbushV3.prototype
1515	4531521020191906883	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh6OuterCompound.prototype
1516	4534470339677200972	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSoldier8.prototype
1517	4536311519487136732	Missions/Prototypes/Development/OMTest.prototype
1518	4555441463848346428	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Raft/HYDRAvsSHIELD0.prototype
1519	4559159988866131232	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsRangedAmbushV4.prototype
1520	4559193166608344287	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDrDoom.prototype
1521	4567640420347160071	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityMGHSurvivalV1.prototype
1522	4568895775913418941	Missions/Prototypes/Act3/Ch09Asgard/Abstracts/CH09SiegeDiscoveryOrigEvent.prototype
1523	4572735373997777149	Missions/Prototypes/Story/CH08Latveria/CH08M1StarktechAndTheIntelligencia.prototype
1524	4573249027471449837	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonFormationLg1.prototype
1525	4573283008913287024	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSoloSold4DarkElfAmbush.prototype
1526	4577260912887406153	Missions/Prototypes/LegendaryQuests/Redacted/Legendary25CargoShip.prototype
1527	4577549106521383464	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/LockedOutDuoV1.prototype
1528	4577923555173997602	Missions/Prototypes/Story/CH04EastSide/CH04M4ToppleTheKingpin.prototype
1529	4580629894089286053	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraFriendlyCiv1M.prototype
1530	4581047460189382752	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/OSZJungleRouteAElites.prototype
1531	4586189567488241023	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRSeaWorld/TRSeaWorldBoss.prototype
1532	4587911003287593699	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventClearCrashSiteT1.prototype
1533	4588168099657883594	Missions/Prototypes/ZZZDeprecated/ProjectPegasus/FreeProjectPegasus.prototype
1534	4588879102491697241	Missions/Prototypes/Story/CH07SavageLand/Discoveries/BroodSurroundFall.prototype
1535	4593341964337357673	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60NorwayHYDRACommanders.prototype
1536	4599968524622963006	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/KingpinMuseumGuards.prototype
1537	4601525996400682063	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo15.prototype
1538	4603060346338879095	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialCivsRunningSoloV03.prototype
1539	4603835949976463866	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanStreetVendorTrioV2.prototype
1540	4609910212807107414	Missions/Prototypes/Story/CH02BrooklynDocks/Discoveries/PoliceComplainingRiot.prototype
1541	4610194871614250443	Missions/Prototypes/BonusMissions/LoreMissions/CH08LoreLatveria.prototype
1542	4613753327497387977	Missions/Prototypes/InfluenceMissions/GLF/Redacted/GenoshaSupplyBase.prototype
1543	4614306762444185968	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMagnetoT3.prototype
1544	4614409411746867048	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/NYCRooftopInvBehaviorController.prototype
1545	4616984409543614197	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaAssault1.prototype
1546	4619446163590815315	Missions/Prototypes/Act2/Ch08Latveria/Formations/CH8DoombotMediumV5.prototype
1547	4625827231968010869	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraThreateningCiv2.prototype
1548	4629394575904678458	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGEinherjarGuardingCiv6.prototype
1549	4630029706820396390	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesKillLieutenantsT1.prototype
1550	4630070186046857798	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/OSRSkullSecurityLockdown.prototype
1551	4637569344076456939	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFTalkingDuo3DarkElf.prototype
1552	4639859310462842321	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventArrowMissions/HightownEventArrowMissionSerpentMen.prototype
1553	4641392716986457841	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMGuardSolo7.prototype
1554	4642361989032254638	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/REDTurretSolo6.prototype
1555	4647441109479859494	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Instances/L3HandTalkingTrio1.prototype
1556	4651137893353529612	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTalkingDuo2.prototype
1557	4658053411400523803	Missions/Prototypes/InfluenceMissions/CivilWar/CivilWarWeeklyCapBase.prototype
1558	4663005531404379738	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDoopCWL10V1.prototype
1559	4665338721023566747	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/CivsTerrifiedSolo1.prototype
1560	4666743449701785786	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventPyroRescueV1.prototype
1561	4673755658463616462	Missions/Prototypes/SharedQuests/DailyMissionTerminal7Saturday.prototype
1562	4675287356116052497	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/TimesSquareDropDownWidowKismetController.prototype
1563	4678508409252745287	Missions/Prototypes/Discovery.prototype
1564	4679896086539018197	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGCivRescueDuoMM1.prototype
1565	4680686303762590487	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRBunkerPurifierInitiatiion.prototype
1566	4683275819126170738	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/ATowerInvPortalActivator.prototype
1567	4684376843811236381	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaReadingPaper4.prototype
1568	4692589924119618615	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Bank/PMCThreeHostages.prototype
1569	4693406445348003450	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV7.prototype
1570	4693839479223360797	Missions/Prototypes/ZZZDeprecated/CH01HellsKitchen/SewerNinjas.prototype
1571	4697326957130883008	Missions/Prototypes/Act3/Ch09Asgard/Controllers/NorwayPortalActivator.prototype
1572	4702296781684943175	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRunningSolo05.prototype
1573	4709510713577838532	Missions/Prototypes/Development/Test/OfficerDown.prototype
1574	4717655587088243639	Missions/Prototypes/Act1/Ch03Madripoor/CH03MinorBambooForest2.prototype
1575	4720423641784984956	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/SHIELDAgentSeatedTyping.prototype
1576	4721815816205052527	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/MonkeyOverCivs4.prototype
1577	4727210877623805667	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRBuccaneerWreckHand.prototype
1578	4727679199697445033	Missions/Prototypes/Achievements/Terminal/AchievementTermBountyUltron.prototype
1579	4729615776849994860	Missions/Prototypes/Act1/Ch03Madripoor/Discoveries/Ambient/SHIELDTalkingMadripoor1.prototype
1580	4730280827370087832	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/FortStrykerGuardPostBetaDestroy.prototype
1581	4730358648846556156	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/SHIELDLore1.prototype
1582	4732749800973410682	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50MutantTownPatrol.prototype
1583	4744773083591615219	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate2.prototype
1584	4745820353844222683	Missions/Prototypes/Act2/Ch08Latveria/CH08Side2PoisonedBrew.prototype
1585	4749233124594557925	Missions/Prototypes/Story/CH08Latveria/Controllers/CH08StarkTechSpawnController.prototype
1586	4752524858434658118	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35EvilMutants.prototype
1587	4754460271559454216	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase03Mobs.prototype
1588	4757585135363367060	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret14.prototype
1589	4758892475970890088	Missions/Prototypes/Act3/Ch09Asgard/Events/Original/OMNorwaySHIELDAssist/OMNorwaySHIELDAssist.prototype
1590	4761160470691259172	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPETutorialTeamUpController.prototype
1591	4764646537343017901	Missions/Prototypes/BonusMissions/WeeklyEventMissions/XGivingWeekMissionDay6.prototype
1592	4766989216640671355	Missions/Prototypes/Act2/Ch06FortStryker/CH06Main1StrykerUnderSiege.prototype
1593	4770791017160910479	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/NorwayAmbientSHIELDDiscovery2.prototype
1594	4771491320836137199	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking6.prototype
1595	4777360551548891155	Missions/Prototypes/Act1/Ch04HellsKitchen2/Events/Original/OMSupervillainGreenGoblin/OMSupervillainGreenGoblin.prototype
1596	4778770270007533336	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/HKCarFireSedan2.prototype
1597	4781839265760159311	Missions/Prototypes/PVEEndgame/XMansionDefense/Ambushes/XMansionDefAmbushDinosaursV1.prototype
1598	4782433301950440137	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalDocOctopusT4.prototype
1599	4785068438729466281	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/NamedEliteCutthroat.prototype
1600	4789647634546368139	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWallSolo4.prototype
1601	4792110382470275640	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarGuardingCiv2.prototype
1602	4792355356640548317	Missions/Prototypes/Development/testRampage.prototype
1603	4794177696809950329	Missions/Prototypes/ZZZDeprecated/CH08Latveria/NickFuryToPVP.prototype
1604	4804404249200828093	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/BroodlingAmbush2.prototype
1605	4805262570444366744	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Discoveries/SHIELDTalkingDuo1.prototype
1606	4806037739340700040	Missions/Prototypes/PVEEndgame/Limbo/LimboChallengeR06.prototype
1607	4808053770233585670	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH09LowerAsgard3.prototype
1608	4808549392254179630	Missions/Prototypes/Development/AmbientTrappedUnder.prototype
1609	4814853158105916230	Missions/Prototypes/ZZZDeprecated/EventMissions/DangerRoomEventDailyMission.prototype
1610	4816620536995651419	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivClubLineMed2.prototype
1611	4816816768516039076	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/LatveriaTurret5.prototype
1612	4819943814055729992	Missions/Prototypes/PVP/Redacted/Faction1PortalController.prototype
1613	4822902873942072907	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionMeditating.prototype
1614	4824312982332121730	Missions/Prototypes/Act2/Ch08Latveria/Events/Original/OMCommArray/OMCommArray.prototype
1615	4830470089316509862	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsRunSoloM06.prototype
1616	4836799447445873042	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGControlPanel6.prototype
1617	4839391227753344651	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRAquarium/TRAquariumCivDuo1.prototype
1618	4843392367574654473	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonDuoArcher2.prototype
1619	4843784557021763965	Missions/Prototypes/Development/AmbientKneelingNoble.prototype
1620	4847489542283734551	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsTrioV3.prototype
1621	4848731093827462278	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooCiviRescueEventT2.prototype
1622	4851667372706240868	Missions/Prototypes/Hubs/AsgardHub/AsgardianGuardDuo1.prototype
1623	4853257304697546199	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV03.prototype
1624	4857909207278297564	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60NorwayDestruction.prototype
1625	4860016938476249782	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsDarkElfTrio1.prototype
1626	4866566908218777294	Missions/Prototypes/Act2/Ch08Latveria/Discoveries/AIMHulkbusterTest.prototype
1627	4867359488131802848	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9AsgardGuardMediumV5.prototype
1628	4876102758952674745	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/NamedEliteRocketLauncherSubway.prototype
1629	4890386974953710380	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElvesOverCivilians2.prototype
1630	4892121280837003807	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaAssaultCapoV4.prototype
1631	4896239898584687340	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfFiringLine2.prototype
1632	4897735963315873851	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRStationBroodInfested.prototype
1633	4902770351251858649	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRRuinDarkElfElite.prototype
1634	4908997667750486636	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/OneTimeStartCostumeDelivery.prototype
1635	4912851175949082075	Missions/Prototypes/Act2/Ch08Latveria/Formations/CH8DoombotLargeV3.prototype
1636	4914249358087365450	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSkyfallSolo2.prototype
1637	4917040259561101914	Missions/Prototypes/Story/CH09Asgard/CH09M4ThroneOfDeceit.prototype
1638	4924703247806507139	Missions/Prototypes/LegendaryQuests/LQChallenges/Redacted/LegendaryCH10HightownWavesElites.prototype
1639	4925759847724623227	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRWretchedSlumDealershipGang1.prototype
1640	4928819435649704456	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTSerpentHypnoAmbushV2.prototype
1641	4931992129690282214	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/BearsLoitering.prototype
1642	4934987848687952796	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSkirmisher9.prototype
1643	4937370206915535663	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R05MagnetoDailyEndgame.prototype
1644	4937897422134911854	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMoloidAmbushV7.prototype
1645	4949734125413407313	Missions/Prototypes/Development/AmbientTalkingCajoling.prototype
1646	4952558746765367230	Missions/Prototypes/Development/AmbientWoundedV2.prototype
1647	4952806163901522020	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionDejectedStudent.prototype
1648	4953833825555521582	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/OMSeigeCampCivs4.prototype
1649	4954846384688275331	Missions/Prototypes/Act2/Ch07SavageLand/Formations/CH7SunTribeMediumV1.prototype
1650	4955063477297947244	Missions/Prototypes/ZZZDeprecated/CH03Madripoor/OMSHIELDBeachHandController.prototype
1651	4960246274298879667	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2AIMMediumV3.prototype
1652	4961892002315642841	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRBambooVillageSerpent.prototype
1653	4966293740854257292	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowSoloSoldier1.prototype
1654	4966948632469380258	Missions/Prototypes/PVEEndgame/Dailies/Red/R13KlrtDailyEndgame.prototype
1655	4969637071797886183	Missions/Prototypes/LegendaryQuests/LQStory/LC0000FirstChapter.prototype
1656	4970499078707421028	Missions/Prototypes/Act0/CH00Tutorial/Controllers/QuinjetRaftSpawner.prototype
1657	4983872026393647993	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/SHIELDSoloF3.prototype
1658	4988438774838796113	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20NorwayRunes.prototype
1659	4997584289400234561	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsDarkElfDuo2.prototype
1660	4998521942145310038	Missions/Prototypes/Raids/Surtur/RaidSurturAchThePeoplesChamp.prototype
1661	4999770947774589078	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventKillLieutenantsT2.prototype
1662	5000203403971666700	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/NamedElitePredatorXDrone.prototype
1663	5000929841116684117	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60NorwayRunes.prototype
1664	5001926148660208177	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH09AncientRuinsSite1.prototype
1665	5002065527236011753	Missions/Prototypes/PVEEndgame/StaticScenarios/CivilWarEventProgressionMissionPhase02.prototype
1666	5002189244021284264	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRAExoAmbushMV7.prototype
1667	5002469907757803348	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/LatveriaTRCryptAmbush6.prototype
1668	5007044649798083813	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/BossFloor/DRBambooBossBASE.prototype
1669	5008894397081395608	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRTombBoss.prototype
1670	5011088902256861589	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40SHIELDAgainstDoom.prototype
1671	5011196209998144968	Missions/Prototypes/Achievements/Terminal/Redacted/AchievementSoloTerminalCBounty500.prototype
1672	5012162049489380246	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/VenomMemorableMomentController.prototype
1673	5012399991923614697	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFTalkingDuo1DarkElf.prototype
1674	5017170766197957189	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSoldier1.prototype
1675	5017428866185307941	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/DRMissionChallengeCableFight.prototype
1676	5020558500834386102	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HandTalksHoodDebt.prototype
1677	5025979493132019424	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCarAccident.prototype
1678	5032821119687076414	Missions/Prototypes/Act1/Ch04HellsKitchen2/Events/Original/OMMoloidInvasion/MoloidInvasionReward.prototype
1679	5034243063424229925	Missions/Prototypes/Act0/CH00TimesSquare/Discoveries/CivilianFrightenedMall1.prototype
1680	5040301782933708170	Missions/Prototypes/PVEEndgame/Dailies/Red/R14UltronDailyEndgame.prototype
1681	5047205292766077549	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R11KurseDailyEndgame.prototype
1682	5049210243936229681	Missions/Prototypes/Development/AmbientSeatedTyping.prototype
1683	5052167230159267408	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRLowtownAlleyHand.prototype
1684	5057700833164927994	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/StreetVendorTrioV2.prototype
1685	5058524291978961498	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv2B.prototype
1686	5059770321338965754	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonFormationSm1.prototype
1687	5064533246202420811	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50Jailhouse.prototype
1688	5069165080731134490	Missions/Prototypes/Story/CH09Asgard/Events/MetaGame/MGNorwaySHIELDAssist/MGNorwaySHIELDAssist.prototype
1689	5070993219066467676	Missions/Prototypes/SelectorMissionParent.prototype
1690	5075540921564601037	Missions/Prototypes/Act1/Ch03Madripoor/CH03MinorHiddenCove2.prototype
1691	5078639750737437541	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPELivingLaserGateController.prototype
1692	5080607274676461464	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH04MGHFactory1.prototype
1693	5082376902703982452	Missions/Prototypes/PVEEndgame/XMansionDefense/Ambushes/XMansionDefAmbushCliffwalkersV1.prototype
1694	5086489733137572929	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesFGBattleSHIELD2.prototype
1695	5087098017798625310	Missions/Prototypes/Hubs/AsgardHub/HogunLoreGiver.prototype
