Index	PrototypeId	Name
28	110745023506750653	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit06.prototype
29	112638553517594591	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais05.prototype
30	118585758560884161	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt11.prototype
31	121739152456031618	Entity/Items/Armor/Blueprints/GreenGoblin/ArmorGreenGoblinBoots.defaults
32	122928029977419156	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands05.prototype
33	136143419987598528	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit08.prototype
34	136536084993678890	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod12.prototype
35	137152865076517827	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit02.prototype
36	137250502224059247	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots10.prototype
37	138918052730051253	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket03.prototype
38	138925910178077795	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem13.prototype
39	144494418779314785	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar03.prototype
40	149615380029643094	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots14.prototype
41	157589671419451039	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt09.prototype
42	163137588033033864	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape14.prototype
43	163398700962749210	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware14.prototype
44	165716827324489305	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon07.prototype
45	166654789554149375	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword15.prototype
46	174161710025613271	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating05.prototype
47	182629126653155494	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask08.prototype
48	188828811209939732	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit03.prototype
49	190185483775581787	Entity/Items/Armor/UniquePrototypes/Avatars/ScarletWitch/Unique039.prototype
50	191556166914874078	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves01.prototype
51	192856685096409307	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots13.prototype
52	199106728383354621	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape02.prototype
53	201509925411691220	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots11.prototype
54	204934451852482984	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws07.prototype
55	207265527128005794	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit02.prototype
56	207696833939250705	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards14.prototype
57	216512525774429920	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique388.prototype
58	218478775941339237	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt08.prototype
59	226025677633494071	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique025.prototype
60	230487989150489506	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket03.prototype
61	241389955944879973	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt13.prototype
62	248199093818300382	Entity/Items/Armor/Blueprints/Thor/ArmorThorArmor.defaults
63	248737648085113552	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband04.prototype
64	258015495168532284	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation04.prototype
65	259755358063958316	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves04.prototype
66	261324930859211715	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit11.prototype
67	261409940804213617	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots03.prototype
68	261834085041380904	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod01.prototype
69	263296873488390743	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas08.prototype
70	264203116336388787	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket10.prototype
71	272248020977130531	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses14.prototype
72	274253852939918525	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit15.prototype
73	276725801812630141	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask13.prototype
74	278915518573713139	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt08.prototype
75	279899859705664961	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt02.prototype
76	280242935229324341	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves13.prototype
77	280927322952702424	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape05.prototype
78	282744019846174930	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask09.prototype
79	282838368211574126	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun09.prototype
80	291973360092519815	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorDoom/Unique425.prototype
81	296516325881944136	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer05.prototype
82	298607472345750585	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol04.prototype
83	306704849130232341	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet06.prototype
84	306920922002560888	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask05.prototype
85	320387979279145501	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves04.prototype
86	325070235745786145	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt06.prototype
87	327473110604519642	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots09.prototype
88	328775340381182136	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask07.prototype
89	333999203098630689	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves11.prototype
90	343907461201337900	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit10.prototype
91	346165243497749058	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots15.prototype
92	349481545692617043	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves09.prototype
93	354674262849427427	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots09.prototype
94	355217582313119081	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts02.prototype
95	360752628038245972	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard02.prototype
96	365033072369279099	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire09.prototype
97	365476630500939980	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor03.prototype
98	374398537285114331	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain08.prototype
99	378788134831593842	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor04.prototype
100	381311434918664043	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi12.prototype
101	382593929686882274	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots07.prototype
102	390935080915049077	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit14.prototype
103	394862138906450921	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel01.prototype
104	397126055204626340	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield14.prototype
105	398181993884228546	Entity/Items/Armor/Prototypes/Beast/o1TechGadget/TechGadget01.prototype
106	398781970319808415	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots08.prototype
107	403528907869986215	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit09.prototype
108	406806286129437193	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt11.prototype
109	407302735066504238	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit05.prototype
110	413745091702429774	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet06.prototype
111	413851201212128826	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells07.prototype
112	425146219175353288	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets03.prototype
113	429490935622933584	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit09.prototype
114	429795881165527795	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots06.prototype
115	431909021972897333	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique013.prototype
116	434183953831500309	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet15.prototype
117	436341064985550831	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique216.prototype
118	442544117950257114	Entity/Items/Armor/Blueprints/Blade/ArmorBladeBelt.defaults
119	452921890651183534	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves08.prototype
120	467705717786745226	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina04.prototype
121	469188470361300526	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit03.prototype
122	471443697954921210	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols04.prototype
123	471463003028724290	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots06.prototype
124	478656382091074096	Entity/Items/Armor/UniquePrototypes/Avatars/X23/Unique368.prototype
125	480432620774104425	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts11.prototype
126	481399544797731782	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves08.prototype
127	482976898436504775	Entity/Items/Armor/UniquePrototypes/Avatars/Colossus/Unique109.prototype
128	484298592086202334	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash13.prototype
129	487290819338640528	Entity/Items/Armor/UniquePrototypes/Avatars/Deadpool/Unique024.prototype
130	488020186854529313	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt15.prototype
131	492898968611526838	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask14.prototype
132	496997876316248609	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves02.prototype
133	504219628529064693	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots05.prototype
134	504898574133238968	Entity/Items/Armor/Blueprints/BlackWidow/ArmorBlackWidowBoots.defaults
135	506678360955426784	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots14.prototype
136	508232571827001193	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi01.prototype
137	511089261270538066	Entity/Items/Armor/Blueprints/Nova/ArmorNovaBelt.defaults
138	516729836883090039	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit07.prototype
139	520375131339561802	Entity/Items/Armor/UniquePrototypes/Avatars/Blade/Unique448.prototype
140	521853970979494891	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel12.prototype
141	522937555290561376	Entity/Items/Armor/Blueprints/Colossus/ArmorColossusBoots.defaults
142	524261388751937108	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard11.prototype
143	526901342756936655	Entity/Items/Armor/Blueprints/SheHulk/ArmorSheHulkBriefcase.defaults
144	528404814713985226	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor10.prototype
145	533647818465614092	Entity/Items/Armor/Blueprints/Vision/ArmorVisionCape.defaults
146	534081428090329872	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves05.prototype
147	534252849054555829	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique330.prototype
148	536577541852502655	Entity/Items/Armor/Blueprints/Deadpool/ArmorDeadpoolMask.defaults
149	549797964084091846	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets10.prototype
150	554465561859136243	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots15.prototype
151	560035480696396326	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots08.prototype
152	560076264012717990	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield07.prototype
153	561875223882700927	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots04.prototype
154	563982462526167895	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants09.prototype
155	568137756121963017	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt02.prototype
156	574597181261553208	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells14.prototype
157	574983652962539598	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet15.prototype
158	581892139299510707	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots02.prototype
159	587295976696060249	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit03.prototype
160	589032058154719571	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots15.prototype
161	589151301865445262	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor14.prototype
162	590699269513746658	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots02.prototype
163	590912801448138674	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape01.prototype
164	591462762237793947	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt05.prototype
165	593174714658266739	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique311.prototype
166	600811601996879949	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots02.prototype
167	607053075642523017	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit15.prototype
168	608036389987622875	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating09.prototype
169	609704774104456278	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit11.prototype
170	613637314983762025	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves03.prototype
171	613811710122203828	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit06.prototype
172	616613612795141536	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity10.prototype
173	617634156102359202	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask04.prototype
174	618620632364358726	Entity/Items/Armor/UniquePrototypes/Avatars/Cyclops/Unique070.prototype
175	629744684953378183	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit10.prototype
176	639128066466586650	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic06.prototype
177	649082390450150249	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit11.prototype
178	653575539079780900	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots03.prototype
179	653764722021505121	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt04.prototype
180	654566782607039831	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands11.prototype
181	656300937610600156	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique384.prototype
182	658427158115194967	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt07.prototype
183	660210680191523496	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas15.prototype
184	660327060599741058	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots12.prototype
185	666005602511952069	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves15.prototype
186	675575330324289561	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt02.prototype
187	678112069904308948	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband08.prototype
188	684622838771226928	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves08.prototype
189	688546611810082624	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation08.prototype
190	694073489152940326	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle11.prototype
191	697362137524672963	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots14.prototype
192	701413130210582100	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle01.prototype
193	701991838190606931	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas04.prototype
194	703822581693814511	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt04.prototype
195	707349632960043455	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver14.prototype
196	710918152626773090	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat14.prototype
197	714589394781674251	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget01.prototype
198	714945846344031846	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit15.prototype
199	717779844210890958	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask05.prototype
200	717837298807217514	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun05.prototype
201	719625062209559004	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape09.prototype
202	725546377214826573	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots11.prototype
203	732826562931072393	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit06.prototype
204	734422283553741910	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit02.prototype
205	740917773568711826	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique087.prototype
206	741061263143672763	Entity/Items/Armor/UniquePrototypes/Avatars/Angela/Unique449.prototype
207	744327312808024499	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots11.prototype
208	745054096097876841	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit05.prototype
209	747972446994766167	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit10.prototype
210	749235725015522448	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage13.prototype
211	750482187743860624	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor07.prototype
212	750838792048351571	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots06.prototype
213	750935864574615151	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique298.prototype
214	753352802501334964	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape12.prototype
215	753719297308891362	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots11.prototype
216	763793314753945626	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic15.prototype
217	775526838665680999	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves10.prototype
218	775630761982171828	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit15.prototype
219	776103760624163086	Entity/Items/Armor/Prototypes/Carnage/o3Utility/Slot3.prototype
220	777307159886568866	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity03.prototype
221	777652560493876444	Entity/Items/Armor/Blueprints/Cable/o3Armor.defaults
222	784005918539389668	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament04.prototype
223	791058047365225865	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit03.prototype
224	793592249373759766	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape04.prototype
225	796345772426795860	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase022.prototype
226	798549341344766206	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor09.prototype
227	803622332781303833	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt11.prototype
228	810269672004983299	Entity/Items/Armor/Blueprints/Vision/ArmorVisionGloves.defaults
229	810392642382076548	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves04.prototype
230	812102109007518569	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit02.prototype
231	815810600906988887	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands02.prototype
232	817083457978440226	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots10.prototype
233	820814485686589525	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt14.prototype
234	822059474571695854	Entity/Items/Armor/Blueprints/SquirrelGirl/Belt.defaults
235	823772200283347624	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas06.prototype
236	823835031037876864	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots01.prototype
237	826704097404262597	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves06.prototype
238	829768128884514263	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece13.prototype
239	831687010255771619	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais09.prototype
240	832242488359066908	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique048.prototype
241	834899656162613697	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver07.prototype
242	836150164799822948	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat07.prototype
243	841281544851627622	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit06.prototype
244	841488318122171149	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget12.prototype
245	841654862384602520	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands09.prototype
246	857321601209408760	Entity/Items/Armor/UniquePrototypes/Avatars/BlackBolt/Unique503.prototype
247	857639166773106982	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle02.prototype
248	858689192292260293	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots07.prototype
249	859393853778107573	Entity/Items/Armor/UniquePrototypes/Avatars/MsMarvel/Unique129.prototype
250	862790618759437500	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit04.prototype
251	863778433192566358	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle12.prototype
252	869776606495381698	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt14.prototype
253	880957486720555778	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor10.prototype
254	888203945490979242	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves04.prototype
255	889240727373420514	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask06.prototype
256	892121224909559891	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet02.prototype
257	893697449133414798	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina08.prototype
258	894685681554955422	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves10.prototype
259	896371666694903958	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape02.prototype
260	897205986978896418	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots03.prototype
261	905352497137130238	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols08.prototype
262	913557504035790504	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond13.prototype
263	915590351526828994	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves04.prototype
264	920905335500839999	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique063.prototype
265	929373008029358841	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots09.prototype
266	932921093382937331	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves13.prototype
267	938128212035508767	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots03.prototype
268	938704332754066461	Entity/Items/Armor/UniquePrototypes/Avatars/Carnage/Unique514.prototype
269	941483472940702888	Entity/Items/Armor/Blueprints/WarMachine/ArmorWarMachineBoots.defaults
270	947969670067198515	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword13.prototype
271	954769964165504314	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws07.prototype
272	955187892767497208	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit13.prototype
273	959680706560662187	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor13.prototype
274	964209238165756572	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit01.prototype
275	964423136775577190	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique190.prototype
276	965899906232425441	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit01.prototype
277	969367923932076820	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves09.prototype
278	974650636388080697	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique030.prototype
279	979162764362324789	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility15.prototype
280	983028138076543185	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots06.prototype
281	983354730631535561	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal14.prototype
282	985858160150977598	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit02.prototype
283	985986755871250494	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor01.prototype
