Index	PrototypeId	Name
67	9260140362868728618	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup13.prototype
68	9305988090232709886	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup8.prototype
69	9400956239024169119	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownARMORMrHyde.prototype
70	9475720045222437106	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/AoSEventLootCDSHIELDKlrt.prototype
71	9907256794803149455	Loot/Cooldowns/Mappings/SpecialEvent/CWCurrencyCooldown.prototype
72	10026700485705735235	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownAprilFools.prototype
73	10033756206749328122	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup4.prototype
74	10060059450857626942	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSpecialEvent3.prototype
75	10112417329926905749	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMMagneto.prototype
76	10596092740985756025	Loot/Cooldowns/Mappings/LootCooldownHeartOfDemonfire.prototype
77	10671448339502602935	Loot/Cooldowns/Mappings/SpecialEvent/CakeSlice2016Cooldown.prototype
78	10673874271714482368	Loot/Cooldowns/Mappings/SpecialEvent/dogtagcooldown.prototype
79	10760049290311508115	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownBirthdayEventPowerUp.prototype
80	10838481335506180906	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicAOEDamage.prototype
81	10985042084348502077	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapBlackCat.prototype
82	11001051149763485778	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapMandarin.prototype
83	11067599550675296401	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/AoSEventLootCDHydraKlrt.prototype
84	11669812962065586741	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicSummon.prototype
85	11674462288238027513	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup3.prototype
86	11720502882757844287	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSpecialEvent4.prototype
87	11791873058226512787	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownValentinesEventOrb.prototype
88	11808406244677327549	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownBovine2.prototype
89	11830216376391113426	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSummer1.prototype
90	12158880621181345091	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSpecialEvent8.prototype
91	12285790459539759603	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownWinterEventOrb.prototype
92	12409685113870295582	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/AoSEventLootCDHydraMandarin.prototype
93	12424635414357220263	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicCritDamage.prototype
94	12736422403034652663	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapShocker.prototype
95	12780483732736122665	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMKirigi.prototype
96	12996155176715886471	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapKirigi.prototype
97	13532185342238726705	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicSpirit.prototype
98	14015341111526497492	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSpecialXMas2.prototype
99	14056588975350945746	Loot/Cooldowns/Mappings/NeverMeltingCoreCooldown.prototype
100	14589721985368005458	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicHealOnHit.prototype
101	14893960664576172168	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownARMORManApe.prototype
102	15022610599492785543	Loot/Cooldowns/Mappings/IceCreamBarCooldown.prototype
103	15054338686637316534	Loot/Cooldowns/Mappings/LootCooldownGenoshaCraftDrop5.prototype
104	15083660023311770389	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/AoSEventLootCDHydraCrossbones.prototype
105	15227701522633597692	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup6.prototype
106	15236795911658479945	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapCrossbones.prototype
107	15271771225376431420	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSpecialEvent1.prototype
108	15317677789038123176	Loot/Cooldowns/Mappings/LootCooldownEyeOfDemonfire.prototype
109	15382875068647217877	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSummer4.prototype
110	15631459222447072040	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup11.prototype
111	16236618820343308086	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMGorgon.prototype
112	16243482193110833661	Loot/Cooldowns/Mappings/LeviathanTreasureRoomCooldown.prototype
113	16263218388897766000	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicDefense.prototype
114	16280044904245567445	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSummerEventPowerUp.prototype
115	16314416019237904121	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownPumpkin.prototype
116	16512389005226025336	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/AoSEventLootCDHydraUltron.prototype
117	16647075166394195956	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMMandarin.prototype
118	16791144178731458435	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapBatroc.prototype
119	16927289045344330400	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/AoSEventLootCDSHIELDNickFury.prototype
120	16980126235751488509	Loot/Cooldowns/Mappings/Relics/LootCooldownRelicMeleeDamage.prototype
121	16981077621109235284	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMHood.prototype
122	17303564096211393756	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownLimboScroll2.prototype
123	17386266032647248316	Loot/Cooldowns/Mappings/LootCooldownEternitySplinter.prototype
124	17470923542276939442	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapHood.prototype
125	17485981859248808171	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMCrossbones.prototype
126	17551202886820242338	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownStPatricksEventOrb.prototype
127	17725277867978006513	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapMoleMan.prototype
128	18001121654000785843	Loot/Cooldowns/Mappings/LootCooldownGenoshaCraftDrop2.prototype
129	18043879001290253047	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/LootCooldownHalloweenPowerup1.prototype
130	18071589087710485825	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSpecialEvent6.prototype
131	18076484949638586264	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDIMElectro.prototype
132	18177063405672930004	Loot/Cooldowns/Mappings/SpecialEvent/LootCooldownSummer3.prototype
133	18444195094189187476	Loot/Cooldowns/Mappings/SpecialEvent/Halloween/CWBuffLootCDCapGreenGoblin.prototype
