Index	PrototypeId	Name
33	2734773597738644890	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/Rarity168HoursCondition.prototype
34	2770523535302994104	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MugOfGrog1HourCondition.prototype
35	2794860381050051314	Powers/Blueprints/Conditions/LiveTuneXPDisplayCondition.prototype
36	2865900756848491230	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SpecialItemFind24HoursCondition.prototype
37	2892105955435876127	Powers/Blueprints/Condition.defaults
38	3005386418612284351	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamCapPotion2Condition.prototype
39	3128464415062304655	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/SHIELDSupplyBoostCondition.prototype
40	3168352689210925119	Powers/PvPPowers/ShopPowers/Redacted/PvPShopSpiritRegenBuffCondition.prototype
41	3370672924197723813	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapBullseye.prototype
42	3391894410393560462	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/zzzComboBar1HCondition.prototype
43	3401514795248266184	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionCondition9.prototype
44	3456426107564006959	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapShocker.prototype
45	3470242200317402465	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMKirigi.prototype
46	3557407808689479623	Entity/Items/Orbs/PowerUps/Effects/AoSTeamSHIELDKingpinPowerUpEffect.prototype
47	3616618991697993548	Powers/PvPPowers/ShopPowers/Redacted/PvPShopLifestealBuffCondition.prototype
48	3693124314642986619	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/RushRarity1HourCondition.prototype
49	3712349053275282252	Powers/Blueprints/Conditions/LiveTuneSIFDisplayCondition.prototype
50	3718406352483660964	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/Penta2HourCondition.prototype
51	3982690586262845228	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SeasonalLE/Conditions/LERushRarity4HourCondition.prototype
52	4035250201916290444	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Assemble/Conditions/AssembleBoostXPCondition.prototype
53	4037780839594800019	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/RIFGiftyCondition.prototype
54	4058177058886261668	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectManApe.prototype
55	4068053025662712011	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/RarityTreasureHunterCondition.prototype
56	4162211922832071914	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapHood.prototype
57	4213540824752270305	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/HoloSimPotion4Condition.prototype
58	4264629292940138970	Powers/ItemPowers/ItemConditions/ShopRevive1Condition.prototype
59	4303073782543038209	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/ReputationLootBoostCondition.prototype
60	4326794706958360333	Powers/ItemPowers/ItemConditions/FortuneCardBoostItmFindCondition.prototype
61	4327590428366216332	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMHood.prototype
62	4382760002005310911	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapKirigi.prototype
63	4402358452482087191	Entity/Items/Artifacts/Art223SpecialItemBuffCondition.prototype
64	4473912252886425265	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapSinister.prototype
65	4485597699054254698	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SpecialItemFindGiftyCondition.prototype
66	4495196106463851873	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/Rarity24HoursCondition.prototype
67	4614006971448503680	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamIronManPotion3Condition.prototype
68	4638890328721530185	Entity/Items/Consumables/Prototypes/SoulstoneHoldingCondition.prototype
69	4831678624639622513	Powers/Blueprints/Conditions/LiveTuneAvatarXPDisplayCondition.prototype
70	4931533030230930716	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/Triple2HourCondition.prototype
71	5173732087986134387	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectCrossbones.prototype
72	5208705256555362013	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/RushTriple1HourCondition.prototype
73	5302646033334678943	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SIFBoon1HCondition.prototype
74	5327304384557822852	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/TeamUpBoostCondition.prototype
75	5383869912752269604	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/XPGiftyCondition.prototype
76	5421452644541412138	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/TeamHydra2HCondition.prototype
77	5433517532244225008	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionCondition10.prototype
78	5488037909654545870	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/ComboBar1StackCondition.prototype
79	5535623507490057152	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamCapPotion3Condition.prototype
80	5663773280651654394	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/RarityPartyCondition.prototype
81	5719121741920151951	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/SignedPhoto1HourCondition.prototype
82	5729641504307486240	Entity/Items/Orbs/PowerUps/Effects/AoSTeamHydraHoodPowerUpEffect.prototype
83	5801534550364265291	Powers/Blueprints/Conditions/LiveTuneRIFDisplayCondition.prototype
84	6058087182910430575	Powers/ItemPowers/ItemConditions/FortuneCardBoostExpCondition.prototype
85	6074700500196728484	Powers/ItemPowers/ItemConditions/SurturEncounter4EnergyCondition.prototype
86	6110190355219494475	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/Guardians3HourCondition.prototype
87	6125090898155609566	Entity/Items/Orbs/PowerUps/Effects/StPatricksEventPowerUpEffect.prototype
88	6181140859368584536	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/DangerRoomBoost2Condition.prototype
89	6212274807896816407	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SpecialItemFind168HoursCondition.prototype
90	6286980050225471361	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapCrossbones.prototype
91	6373887565457462909	Powers/Blueprints/Conditions/CCReactCondition.prototype
92	6490702940153780822	Powers/ItemPowers/ItemConditions/DamagePotionCondition.prototype
93	6557548634494410291	Entity/Items/Orbs/PowerUps/Effects/AoSTeamHydraKlrtPowerUpEffect.prototype
94	6584178739431808960	Entity/Items/Orbs/PowerUps/Effects/AoSTeamHydraMandarinPowerUpEffect.prototype
95	6588598079216688898	Events/GlobalEvents/EventPowerConditions/OmegaEventPowerCondition.prototype
96	6677488612695808951	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectDrDoom.prototype
97	6803469010545876041	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectVulture.prototype
98	6822397803262453204	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/CurrencyBoostCondition.prototype
99	6854120502547131362	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/HoloSimPotion5Condition.prototype
100	6927009094793698670	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMGorgon.prototype
101	6966696956144465568	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/CreditFind/Conditions/RushCredits1HourCondition.prototype
102	7029855050691780027	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapBatroc.prototype
103	7187177731570803704	Entity/Items/Consumables/Prototypes/GShop/ExperienceBoost/MinorXP30MinCondition.prototype
104	7263604018337816518	Entity/Items/Orbs/PowerUps/Effects/AoSTeamSHIELDShockerPowerUpEffect.prototype
105	7288130895055362648	Powers/ItemPowers/ItemConditions/ShopBoostXP1Condition.prototype
106	7335500935978294908	Powers/PvPPowers/ShopPowers/Redacted/PvPShopHPRegenBuffCondition.prototype
107	7408844067302086854	Powers/Blueprints/Conditions/HitReactConditionStun.prototype
108	7511237017993418459	Powers/Blueprints/Conditions/HitReactCondition.defaults
109	7556416277553492780	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/iBoostCondition.prototype
110	7673155559838981210	Powers/ItemPowers/ItemConditions/AnimalBalloonBuffCondition.prototype
111	7695450840348499497	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapMoleMan.prototype
112	7720721915360188728	Powers/Blueprints/Conditions/AvatarSynergyCondition.prototype
113	7738535537357889719	Entity/Items/Orbs/PowerUps/Effects/AoSTeamHydraCrossbonesPowerUpEffect.prototype
114	7797480482336742236	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectKurse.prototype
115	7862785249330992854	Entity/Items/Consumables/Pretzel1HourCondition.prototype
116	8238697867032075728	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMElectro.prototype
117	8251030280820759880	Powers/ItemPowers/ItemConditions/RegularDamagePotionCondition.prototype
118	8311038378786892129	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/NewspaperCConditionPower.prototype
119	8356125296362003862	Powers/PvPPowers/ShopPowers/Redacted/PvPShopDodgeBuffCondition.prototype
120	8401068441810836411	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectMrHyde.prototype
121	8421997580789489417	Powers/ItemPowers/ItemConditions/SurturEncounter4PhysicalConditio.prototype
122	8576582241464497453	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/Rarity2HoursCondition.prototype
123	8660746591259270700	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMMandarin.prototype
124	8666499743429565158	Entity/Items/Consumables/Prototypes/IceCreamBarCondition.prototype
125	8774378998578750927	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/ComboBar2StackCondition.prototype
126	8851314050187861670	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapRedSkull.prototype
127	9023171109991815800	Powers/ItemPowers/ItemConditions/ShopBoostAllCondition.prototype
128	9025970843853532102	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionCondition7.prototype
129	9064957604738771674	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/DeliciousPizza1HourCondition.prototype
130	9098400353260280540	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectHood.prototype
131	9151499586832178596	Powers/ItemPowers/ItemConditions/FlaskOfHealthGreaterCondition.prototype
132	9293674819060898117	Powers/Blueprints/Conditions/TeamUpSynergyCondition.prototype
133	9315343278967568131	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/VdayTripleGiftyCondition.prototype
134	9338184565166586593	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SpecialItemFind72HoursCondition.prototype
135	9488630481809644271	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectKlrt.prototype
136	9595988983871845670	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/DangerRoomBoostCondition.prototype
137	9653938221794274142	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/XPPartyPowerCondition.prototype
138	9663610772895771582	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamCapPotion1Condition.prototype
139	9667851267763287680	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/CreditFind/Conditions/CreditFind2HoursCondition.prototype
140	9724528383667870767	Entity/Items/Orbs/PowerUps/Effects/WinterEventPowerUpEffect.prototype
141	9839615870527157923	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/CreditFind/Conditions/RushCredits4HourCondition.prototype
142	9845829895888581515	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/TeamSHIELD2HCondition.prototype
143	9999759638367907198	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamIronManPotion1Condition.prototype
144	10129851943102649484	Powers/Player/zzzBrevik/CowbellCondition.prototype
145	10178499093810519685	Powers/ItemPowers/ItemConditions/AttackAndMovementSpeedCondition.prototype
146	10240226609655920441	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/OrbBoost/Conditions/RushOrbAttract4HourCondition.prototype
147	10244957641473079156	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/CreditFind/Conditions/LERushCredits4HourCondition.prototype
148	10276112933088467679	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectJugg.prototype
149	10289401110620419643	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/CreditFind/Conditions/CreditFind70MinsCondition.prototype
150	10423387060133829139	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectTM.prototype
151	10432650608253476202	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapKurse.prototype
152	10661855162485323203	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/Rarity70MinuteCondition.prototype
153	10695835417940732541	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/BoxOfKeepsakes30minCondition.prototype
154	10709075396103839357	Entity/Items/Consumables/Prototypes/Test/TestPartyBoostCondition.prototype
155	10761853715468983946	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapMandarin.prototype
156	10772866222048419445	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapBlackCat.prototype
157	10806240977089080256	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionCondition1.prototype
158	10849216661887589165	Powers/Blueprints/Conditions/HitReactConditionImmobilize.prototype
159	10934389113990618696	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMRedSkull.prototype
160	10966399120621647204	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/Rarity72HoursCondition.prototype
161	11003251745196546445	Powers/Blueprints/Conditions/SuperHeroicDeathPenalty.prototype
162	11020504387392838796	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMHyde.prototype
163	11099580982316513778	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SpecialItemFind70MinCondition.prototype
164	11215137730539428562	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectMand.prototype
165	11227518463865396042	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectShock.prototype
166	11299061242126015430	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectMister.prototype
167	11374414085346565030	Entity/Items/Orbs/PowerUps/Effects/AoSShockerPowerUpEffect.prototype
168	11472223746363110804	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/Rarity720HoursCondition.prototype
169	11473454552492422291	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/Odinboost3HourCondition.prototype
170	11622832379440213377	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamIronManPotion4Condition.prototype
171	11658550973428342193	Powers/PvPPowers/ShopPowers/Redacted/PvPShopMaxHPBuffCondition.prototype
172	11706756272485053925	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Assemble/Conditions/AssembleBoostRIFCondition.prototype
173	11734449023676456310	Powers/Blueprints/Conditions/LiveTuneRegionXPDisplayCondition.prototype
174	11749172628810508753	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/XP168HoursCondition.prototype
175	11838246674588900564	Powers/EnemyPowers/AffixPowers/TwinAffixDamageShareCondition.prototype
176	12119635943052550675	Events/GlobalEvents/EventPowerConditions/MysticMayhemEventPowerCondition.prototype
177	12240981187439310216	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SIFPartyCondition.prototype
178	12340667558960641904	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/TeamIronManBoost1WeekCondition.prototype
179	12508425616020941761	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/TeamCapPotion4Condition.prototype
180	12520231583468366152	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/XPBoon1HCondition.prototype
181	12537654934226607548	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapDocOct.prototype
182	12587960876042692176	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/BIFCredits1HourCondition.prototype
183	12618650193369897779	Entity/Items/Orbs/PowerUps/Effects/HalloweenPowerUpEffect.prototype
184	12666144981315559198	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMJuggernaut.prototype
185	12690265869549771586	Powers/ItemPowers/ItemConditions/PotionOfHealthCondition.prototype
186	12703228919045306189	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/SummerBoost3HourCondition.prototype
187	12794304877328800726	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectUltron.prototype
188	12930869074539977584	Powers/Blueprints/Conditions/ImmobilizedHitReactCondition.defaults
189	12984451767097629370	Powers/ItemPowers/ItemConditions/FlaskOfHealthCondition.prototype
190	13064649178847717787	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/XP72HoursCondition.prototype
191	13069063548806772198	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Assemble/Conditions/AssembleBoostSIFCondition.prototype
192	13076004361485032583	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectBatroc.prototype
193	13077391165011208487	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/Cupcake2Condition.prototype
194	13100961792264182604	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectMODOK.prototype
195	13228241564636685778	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/ComboBar5StackCondition.prototype
196	13324443631137529922	Entity/Items/Orbs/PowerUps/Effects/AoSTeamSHIELDNickFuryPowerUpEffect.prototype
197	13397956912714626348	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/Bounty1HourCondition.prototype
198	13595472880973920938	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SpecialItemFind/Conditions/SpecialItemFind2HoursCondition.prototype
199	13604371071894629317	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionCondition6.prototype
200	13620646652851530082	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/NewspaperDConditionPower.prototype
201	13716307343271996383	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/HoloSimPotion2Condition.prototype
202	13797228224804952540	Powers/Blueprints/Conditions/StunnedHitReactCondition.defaults
203	13979205183398881862	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Powers/HoloSimPotion3Condition.prototype
204	14129196086985301426	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapManApe.prototype
205	14189657461507300606	Powers/ItemPowers/ItemConditions/RegularHastePotionCondition.prototype
206	14337020819267787464	Powers/ItemPowers/ItemConditions/AchieversBrewCondition.prototype
207	14366977742912435802	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/SplinterBoost3HourCondition.prototype
208	14385109925170257048	Entity/Items/Orbs/PowerUps/Effects/LootPowerUpEffectRedSkull.prototype
209	14478662813574569300	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMManApe.prototype
210	14617211782757293988	Powers/PvPPowers/ShopPowers/Redacted/PvPShopCritDamageBuffCondition.prototype
211	14663212686946017308	Powers/PvPPowers/ShopPowers/Redacted/PvPShopAttackSpeedBuffCondition.prototype
212	14666521587852123803	Powers/ItemPowers/ItemConditions/SurturEncounter4MentalCondition.prototype
213	14671601932478717517	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMNickFury.prototype
214	14788251617305435892	Powers/PvPPowers/ShopPowers/Redacted/PvPShopTenacityBuffCondition.prototype
215	14815649989367180226	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionCondition3.prototype
216	14819887849381240780	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectCapGreenGoblin.prototype
217	14967740186679517010	Entity/Items/Orbs/PowerUps/Effects/AoSTeamSHIELDBatrocPowerUpEffect.prototype
218	14980746147815103725	Entity/Items/Orbs/PowerUps/Effects/BirthdayEventPowerUpEffect.prototype
219	14995582391868139816	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Conditions/Cupcake3Condition.prototype
220	15038349628257606367	Powers/ItemPowers/ItemConditions/FlaskOfSpiritCondition.prototype
221	15106077784389661969	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/RarityBoon1HCondition.prototype
222	15239733300097457747	Entity/Items/Orbs/PowerUps/Effects/CWLootPowerUpEffectIMSinister.prototype
223	15418799862373227101	Powers/ItemPowers/ItemConditions/FlaskOfMightCondition.prototype
224	15482580920592116064	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/NewspaperBConditionPower.prototype
225	15504103217795767956	Entity/Items/Orbs/PowerUps/Effects/AoSTeamSHIELDKlrtPowerUpEffect.prototype
226	15604319069789107082	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Conditions/PatrolBoostCondition.prototype
227	15629474878720186532	Entity/Items/Artifacts/Art215CreditFindBuffCondition.prototype
228	15634254530866853566	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Conditions/OmegaBoost4HourCondition.prototype
229	15808592947692123774	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Conditions/RushRarity4HourCondition.prototype
230	15874989932155512272	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/ComboBar3StackCondition.prototype
