Index	PrototypeId	Name
539	2919653151451718059	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/ElectroEndgameRandoms.prototype
540	2920559954623208759	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxEpicTier.prototype
541	2925749481010896752	Loot/Tables/Mob/Destructibles/Chapter03Plus/LimboDemonAffixChestTable.prototype
542	2931333838340758088	Loot/Tables/RandomGiftboxes/DailyGift/OmegaPointOutput5.prototype
543	2942696667294735689	Loot/Tables/VanityTitles/Achievements/AchievementSecretAvenger.prototype
544	2947184409162881158	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/XPBar.prototype
545	2951537894280336081	Loot/Tables/Events/StPatricksDayLoot.prototype
546	2952183890213408941	Loot/Tables/Start/StartingBlues.prototype
547	2960635480886351623	Loot/Tables/Vendor/ArmorRandom/RandomArmrLevel60.prototype
548	2967459751568544806	Loot/Tables/Achievements/ForgesBionicLeg.prototype
549	2972188768208229407	Loot/Tables/Mob/CowsAndKings/CowKingLoot.prototype
550	2977450387084940487	Loot/Tables/Mission/DangerRoomOrbConfetti.prototype
551	2978638685536788035	Loot/Tables/Achievements/ItemPowerLootTable/MidtownFortuneCardLT.prototype
552	2981101978725650724	Loot/Tables/Achievements/Unique216.prototype
553	3008995813494956875	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/VultureTerminalLoot.prototype
554	3017482647766635765	Loot/Tables/ItemType/RunewordGlyphsFriday.prototype
555	3027113293197287054	Loot/Tables/Achievements/ItemPowerLootTable/HighCommandersArmorLT.prototype
556	3029536070218422758	Loot/Tables/MysteryChest/CreditRushHeroesForHireTable.prototype
557	3031047032999909123	Loot/Tables/Vendor/ArmorRandom/RandomArmrLevel20.prototype
558	3031319718869148637	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/ElectroCosmicArtifact.prototype
559	3041133994416410745	Loot/Tables/Mob/PvP/PvPQ36Bosses.prototype
560	3042668604977321892	Loot/Tables/Mob/NormalMobs/LukeCageDailyGiftTable.prototype
561	3043896784517863074	Loot/Tables/MysteryChest/Mark5/OdinMarkOutput20.prototype
562	3050168653576281067	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt327LT.prototype
563	3059584628252808650	Loot/Tables/MysteryChest/Mark3/CurrencyBoost.prototype
564	3061667274835957176	Loot/Tables/Events/CWPowerUpBuffLootCapHood.prototype
565	3063768323623228107	Loot/Tables/Achievements/VariantArt371.prototype
566	3074169989144453444	Loot/Tables/MysteryChest/SecretInvasionFC/BoostPentaSecretInvasionTable.prototype
567	3076826218134051848	Loot/Tables/Achievements/ItemPowerLootTable/AdvMagnetoTeeLT.prototype
568	3086995913701661519	Loot/Tables/Mob/Bosses/PatrolMidtown/DoctorOctopusMidtown.prototype
569	3094320384435231756	Loot/Tables/RandomGiftboxes/DailyGift/SentinelPartsBoxTable.prototype
570	3098397716470568856	Loot/Tables/Events/PowerupBuffLootDoctorOctopus.prototype
571	3101470796852960373	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/InfinityOrb.prototype
572	3113250875892831674	Loot/Tables/Mob/NormalMobs/LimboPopcornTable.prototype
573	3126375910288004822	Loot/Tables/Credits/CreditsWealthyMobLootTable.prototype
574	3129972359179869396	Loot/Tables/VanityTitles/Achievements/AchievementCrimefighter.prototype
575	3138530005674235457	Loot/Tables/Events/PowerUpBuffLootCrossbones.prototype
576	3141250170616424720	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/EGDGreenDoctorOctopusNoShard.prototype
577	3145657405182975544	Loot/Tables/MysteryChest/Uncanny/Foil/FortuneCardRedSpotlightVFX.prototype
578	3152142608033651269	Loot/Tables/Mob/Bosses/PatrolMidtown/NamedKronanMidtown.prototype
579	3152801712934033724	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave25One.prototype
580	3167684481434984203	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/KirigiCosmicArtifact.prototype
581	3168790945461249145	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrDoomLootRedNORMAL.prototype
582	3170459670062046073	Loot/Tables/RandomGiftboxes/DailyGift/RareRuneBoxCleaTable.prototype
583	3179898387547494871	Loot/Tables/Achievements/ItemPowerLootTable/Unique282LT.prototype
584	3183881019745966470	Loot/Tables/MysteryChest/Mark3/FortuneCardPartyInABox.prototype
585	3193267984399279731	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KingpinLootGreenBUFFED.prototype
586	3201304403994679358	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh05.prototype
587	3202322681235250454	Loot/Tables/MissionRewards/MysticMayhemMissionReward1Subtable.prototype
588	3205507939296879200	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomBroodSacBroodlingTable.prototype
589	3206854268619071113	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxSuperHeroicEpicArmor.prototype
590	3210572346775312660	Loot/Tables/MissionRewards/HoloSimInvasionObjReward.prototype
591	3211434816643604056	Loot/Tables/Tutorial/CH00RaftTutorial/RaftDualResourceOrbTutorial.prototype
592	3213420748679092673	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/BIFBoost.prototype
593	3216047004134874306	Loot/Tables/Achievements/ItemPowerLootTable/AdvancedCowbellLT.prototype
594	3219324184542386347	Loot/Tables/MysteryChest/Mark5/RushQuad1HourMk5Table.prototype
595	3221623753884377292	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/HoodLootCosmicBUFFED.prototype
596	3221901637890741480	Loot/Tables/MysteryChest/Mark6/InfinityOrb.prototype
597	3236521770461240531	Loot/Tables/Events/DangerRoomTournamentCosmicTop20PctBoxTable.prototype
598	3266107844430141318	Loot/Tables/Achievements/MedallionofTheCollector.prototype
599	3269005231826669542	Loot/DropTypes/CharacterToken.defaults
600	3269426146267240685	Loot/Tables/Mob/ChampionsElites/LimboDemonEliteTable.prototype
601	3272765457083208658	Loot/Tables/Achievements/BreviksCowbell.prototype
602	3280569761090313471	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/CurrencyBoost.prototype
603	3281291435595669586	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxSuperHeroicArtifactOutpu.prototype
604	3283143556943844953	Loot/Tables/Mob/NormalMobs/BirthdayCake2015Table.prototype
605	3284933172396562577	Loot/Tables/MysteryChest/WinterFC/WinterFCCostumes.prototype
606	3286974445608507493	Loot/Tables/Mob/NormalMobs/PopcornSharedBonusStuff.prototype
607	3288527341911414714	Loot/Tables/ItemType/EpicCatalystRewardLootTable.prototype
608	3290601555201889396	Loot/Tables/Vendor/DangerRoom/DRScenario17.prototype
609	3291374896701641433	Loot/Tables/MysteryChest/InfinityOrb.prototype
610	3304391365812623162	Loot/Tables/Events/ARMORDriveEvent/ARMORSubBoss.prototype
611	3315474554531224354	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftCandyBoost.prototype
612	3318122029997757458	Loot/Tables/Achievements/AdvancedCowbell.prototype
613	3318452475573967957	Loot/Tables/MissionRewards/LegendaryExtraOdinmarkTableBoost.prototype
614	3322801948228134000	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableMed.prototype
615	3328954293084563607	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/SorcererSupremeBoxStrangePetsVisuals.prototype
616	3329287811397916940	Loot/Tables/Events/CosmicChaosEvent/CosmicChestChaos.prototype
617	3336947846209674137	Loot/Tables/Mob/Destructibles/Chapter03Plus/BuffedXDefTable10.prototype
618	3343952480686185052	Loot/Tables/MysteryChest/Mark6/ThreeRushSIF1HourMK6Table.prototype
619	3351859167681714819	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/MGPancakes.prototype
620	3357610492130040018	Loot/Tables/Mob/Bosses/Ch09/OMMalekithLootTableMASTER.prototype
621	3363590113652123241	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DarkDimensions/DrStrangeCosmicArtifact.prototype
622	3367962499372553784	Loot/Tables/Mob/Bosses/Ch08/TheHoodLootTableCh08.prototype
623	3381467897344824433	Loot/Tables/Mob/Bosses/SpecialEventsTable.prototype
624	3382629856287332231	Loot/Tables/MysteryChest/SHIELD/HydraVisualTable.prototype
625	3386284577087558291	Loot/Tables/Mission/MoleManMacguffin.prototype
626	3389624673390106244	Loot/Tables/Mob/Bosses/EndGameBossSpecialDrops.prototype
627	3393033540256012486	Loot/Tables/Mob/NormalMobs/Chapter03/PopcornCh03Medium.prototype
628	3412156003699333942	Loot/Tables/MysteryChest/GuardiansOfTheGalaxyVol2/TeamUps.prototype
629	3417019890523840122	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomRarityMerits.prototype
630	3417416107950676223	Loot/Tables/Events/ARMORDriveEvent/ARMORCosmicChest1.prototype
631	3425269936364134499	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableSubway.prototype
632	3427757165932387663	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier9Chest.prototype
633	3451806331797967983	Loot/Tables/Test/testAimGunbotSpawnTable.prototype
634	3452369690356095347	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftHearts.prototype
635	3453160316722484576	Loot/Tables/MysteryChest/FortuneCardUnique.prototype
636	3453621823512188016	Loot/Tables/Vendor/DangerRoom/DRScenario04.prototype
637	3457301910280672214	Loot/Tables/Achievements/CreditCoffer20000.prototype
638	3458743358050870257	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ModokLootRedBUFFED.prototype
639	3460702033777334352	Loot/Tables/Mob/NormalMobs/Chapter03/PopcornCh03Large.prototype
640	3460982730686667744	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt224LT.prototype
641	3469049538406521004	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDKingpin.prototype
642	3471689058347389873	Loot/Tables/Mob/Bosses/Ch01/NEWElectroCh01.prototype
643	3476250866882583620	Loot/Tables/Mob/Bosses/CivilWar/TeamIMAirportCosmicLootTable.prototype
644	3479657956822359035	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/CurrencyBoost.prototype
645	3480792014221221109	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable2.prototype
646	3483027743400335970	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave9One.prototype
647	3490851974156785912	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim28Two.prototype
648	3498546753946982132	Loot/Tables/Events/ARMORDriveEvent/ARMORSHLoki1.prototype
649	3501214374136254445	Loot/Tables/Vendor/Armor/Armr15.prototype
650	3501950788541946199	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave19Two.prototype
651	3508235792158039837	Loot/Tables/Mob/Bosses/PatrolHightown/SkrullNickFuryHightownPatrol.prototype
652	3509028248517222065	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation16.prototype
653	3512954316511584892	Loot/Tables/Achievements/ItemPowerLootTable/FutureFoundationSpiderHamPetLT.prototype
654	3518340827891833566	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/SIFBoost2hr.prototype
655	3529335549374964325	Loot/Tables/Achievements/ItemPowerLootTable/MidtownFragmentRewardLootTable.prototype
656	3532879961324263914	Loot/Tables/Mob/NormalMobs/Endgame1/PopcornEndgame1Small.prototype
657	3534322411823175956	Loot/Tables/Mob/CowsAndKings/CowKingBrevikAsgardLoot.prototype
658	3545617356540682562	Loot/Tables/MysteryChest/SecretInvasionFC/RushCreditSecretInvasionTable.prototype
659	3545970112130651991	Loot/DropTypes/XPSideMissionUnifiedStoryRevamp.defaults
660	3551468597995902664	Loot/Tables/Mob/NormalMobs/Endgame1/AoUMobShared.prototype
661	3557510009649700356	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/PortalToBovineheim.prototype
662	3560263764082498556	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftSHIELDUnique.prototype
663	3566672960460821707	Loot/Tables/MysteryChest/WinterFC/XPBoost.prototype
664	3568040997481027858	Loot/Tables/Vendor/Armor/CaptainAmericaSprayVFXTable.prototype
665	3568298868948538986	Loot/Tables/Events/BlackCatUniqueTestBoxTable.prototype
666	3569804926310029130	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh05.prototype
667	3582092852433524355	Loot/Tables/Mob/NormalMobs/FiveOmegaPointTable.prototype
668	3585931409001223323	Loot/Tables/Achievements/MessageInABottle.prototype
669	3591021670251960411	Loot/Tables/Events/ARMORDriveEvent/KingpinGreenOne.prototype
670	3603819709399176882	Loot/Tables/Mob/Bosses/Ch00/LivingLaserLootTable.prototype
671	3606676567877492601	Entity/Items/Consumables/Prototypes/CharacterSpecificXP/XPSmallLoot.prototype
672	3617136310169640454	Loot/Tables/Events/DangerRoomTournamentEpicTopPlacementBoxTable.prototype
673	3627513614117443417	Loot/Tables/Mob/Bosses/PatrolBrooklyn/KirigiBoss.prototype
674	3630951059573971516	Loot/Tables/Events/ThirdPlaceScreenshotContestBoxTable.prototype
675	3630980637269365483	Loot/Tables/Mob/Bosses/Ch08/NEWModokCh08.prototype
676	3645037975487387898	Loot/Tables/Achievements/IndustryCityPatrolBadgeMax.prototype
677	3654752063206395947	Loot/Tables/Mission/TabletDrop.prototype
678	3661960319827251181	Loot/Tables/Vendor/Armor/Armr06.prototype
679	3663131704703193616	Loot/Tables/Achievements/DRBlackBox.prototype
680	3663962432055679606	Loot/Tables/MissionRewards/ExpOrbs/RewardOrbsShortBoss1.prototype
681	3666114855770528566	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/PentaBoost.prototype
682	3668124939045968590	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDRBuffed.prototype
683	3677180972750542730	Loot/Tables/Vendor/Hardcore/HardcoreCubeShardClea.prototype
684	3679277808246920461	Loot/Tables/Mob/Bosses/Ch08/NEWJuggernautCh08.prototype
685	3682301432969699204	Loot/Tables/Mob/Bosses/EndgameWaveBattles/SabretoothLootEndgameWaves.prototype
686	3689723407848053758	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat5000LT.prototype
687	3712519642252974207	Loot/Tables/MissionRewards/OneTimeBreadcrumbReward.prototype
688	3716155142190537622	Loot/Tables/VanityTitles/Achievements/AchievementLegendary.prototype
689	3726331607546925597	Loot/Tables/Achievements/OdinMarks10.prototype
690	3730292938317440399	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/LivingLaserCosmicArtifact.prototype
691	3734587013639445865	Loot/Tables/Mob/Bosses/EndgameWaveBattles/RhinoLootEndgameWaves.prototype
692	3736323647205087094	Loot/Tables/MysteryChest/SeasonalLE/XMen/XPBoost.prototype
693	3743873049857564707	Loot/Tables/RandomGiftboxes/DailyGift/RandomEventCurrencyBoxCleaTable.prototype
694	3750019694679758164	Loot/Tables/MysteryChest/Mac/iBoostMacTable.prototype
695	3753367577733309216	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/GrimReaperLootGreen.prototype
696	3755300811919004938	Loot/Tables/MysteryChest/SHIELD/ComboBoost.prototype
697	3759662172885100482	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/TaskmasterLootGreenBUFFED.prototype
698	3760011851907601010	Loot/Tables/Events/XmasSueStormGift.prototype
699	3767231352844326813	Loot/Tables/Events/ARMORDriveEvent/KingpinRedTwo.prototype
700	3772180089448043773	Loot/Tables/Mob/Bosses/Ch03/ElektraLootTable.prototype
701	3774371643056724223	Loot/Tables/Events/ARMORDriveEvent/MandarinRedChance.prototype
702	3779196616059659504	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox175GCivilWarIronMan.prototype
703	3782952692620400141	Loot/Tables/Reputation/TeamIronManBoostTable.prototype
704	3802483487840737480	Loot/Tables/Events/ARMORDriveEvent/KingpinCosmicOne.prototype
705	3812390356572051215	Loot/Tables/Events/ARMORDriveEvent/ARMORUltron2.prototype
706	3826232936061085455	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/CrossbonesAirportScenarioCosmicLootTable.prototype
707	3839473538638484898	Loot/Tables/Achievements/AchievementCofferx8.prototype
708	3846488385257806654	Loot/Tables/Mob/ChampionsElites/HightownMinibossLootTable.prototype
709	3848150621344110812	Loot/Tables/MysteryChest/SeasonalLE/XMen/SIFBoost2hr.prototype
710	3860864985363649071	Loot/Tables/Achievements/TheDoomsaw.prototype
711	3882057556404214579	Loot/Tables/MysteryChest/Mark4/FortuneCardSingleCowPortal.prototype
712	3893635615794077331	Loot/Tables/CSGrant/CSGrantCrateProtectorsCommendations100BoxTable.prototype
713	3896195683807599592	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt349LT.prototype
714	3900787617605625243	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTutorialLootIncludesScenarios.prototype
715	3900900961775457045	Loot/Tables/Events/LunarEnvelopeTable.prototype
716	3902724023816819062	Loot/Tables/Crafting/RerollPowers.prototype
717	3905447691562062516	Loot/Tables/Vendor/Crafting/Crafting13.prototype
718	3918045219407728617	Loot/Tables/Vendor/Armor/Armr20.prototype
719	3920642401685674059	Loot/Tables/MysteryChest/Mark5/IngredientMark5Table.prototype
720	3920929567250455528	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt315LT.prototype
721	3930508860424132698	Loot/Tables/Events/ARMORDriveEvent/ShockerGreenOne.prototype
722	3940611103023242035	Loot/Tables/MissionRewards/LegendaryMissionFourOdinMarks.prototype
723	3944155724058530791	Loot/Tables/Vendor/PvP/VendorPvPOffLoot.prototype
724	3956782252453665605	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift5CubeShards.prototype
725	3960719824144570630	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDMandarin.prototype
726	3960990133689195118	Loot/Tables/Mob/Bosses/PatrolBrooklyn/TombstoneBrooklyn.prototype
727	3964015549763950789	Loot/Tables/MissionRewards/UncoverPoliceCorruption.prototype
728	3966897231822330892	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/OdinsBoost.prototype
729	3985401792909810574	Loot/Tables/RandomGiftboxes/DailyGift/RedEnvelopeLootTable.prototype
730	3987863376760413984	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateOrnateCh03Plus.prototype
731	3989773815409483382	Loot/Tables/RandomGiftboxes/VeteranRewards/MHWelcomeArtifactTable.prototype
732	3994568918031339516	Loot/Tables/Vendor/Weapon/Wpn09.prototype
733	4002096691176412962	Loot/Tables/Achievements/RandomChallengeUniques.prototype
734	4005343873681397054	Loot/Tables/ItemType/AxisRaidORBSONLYTable.prototype
735	4011660688923695634	Loot/Tables/Mob/ChampionsElites/YellowLootTableEndgame3.prototype
736	4013848837227419078	Loot/Tables/Achievements/CosmicBlobMedallion.prototype
737	4030913904399029050	Loot/Tables/Achievements/PersonalArt317.prototype
738	4041332711314952302	Loot/Tables/Mob/Bosses/Ch08/Modok.prototype
739	4047919084474014800	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/Iridium2Hour.prototype
740	4050031736667577559	Loot/Tables/Vendor/Hardcore/CivilWarCaptainAmericaVendorTable2.prototype
741	4053774562253414024	Loot/Tables/RandomGiftboxes/DailyGift/LoginEventCurrency20BoxTable.prototype
742	4055150031956810022	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave9Two.prototype
743	4061239182213256010	Loot/Tables/MysteryChest/Mark6/XPBoost.prototype
744	4065147608557624722	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomCommonLoot.prototype
745	4067990980412642854	Loot/Tables/MysteryChest/HeroesForHireFCPets.prototype
746	4072609268153915892	Loot/Tables/Events/ARMORDriveEvent/TaskmasterRedChance.prototype
747	4074460213240798351	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/IridiumBoost2hr.prototype
748	4077977985479350584	Loot/Tables/ItemType/Depreciated/Art192MedkitLootTable.prototype
749	4085360527235489014	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/ElektraArtifact.prototype
750	4090900629540509470	Loot/Tables/Mob/Bosses/Ch04/BossSharedCh04NoWhites.prototype
751	4095983375107630375	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/MisterSinisterLootCosmicBUFFED.prototype
752	4102544174220517043	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation09.prototype
753	4104811664741831713	Loot/Tables/ItemType/randomicpbadgetable.prototype
754	4105065530338251401	Loot/Tables/Achievements/HeadpoolPet.prototype
755	4108096793817783204	Loot/Tables/MysteryChest/Uncanny/BoostCreditRushMark7Table.prototype
756	4108660229239348032	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh01SharedNormal.prototype
757	4109313308057869043	Loot/Tables/CivilWarInfluenceTokens/TeamIronManRareTable.prototype
758	4117014428586546738	Loot/Tables/ItemType/CraftingMatsStoryReward.prototype
759	4118399821927944253	Loot/Tables/Test/TestArtif41to70.prototype
760	4119334552809249350	Loot/Tables/MysteryChest/SHIELD/RushRIF1HourShieldTable.prototype
761	4126851585125980227	Loot/Tables/Mob/Bosses/PatrolMidtown/GorgonMidtown.prototype
762	4138703397814473829	Loot/Tables/MysteryChest/Uncanny/XPBoost.prototype
763	4154793657986193242	Loot/Tables/Mob/NormalMobs/SharedDoopAllChapters.prototype
764	4155536942110153958	Loot/Tables/MysteryChest/CosmicMysteryBox/LunarBoxCommonTier.prototype
765	4162495480198405089	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt153LT.prototype
766	4189370226654516701	Loot/Tables/Mob/Bosses/Ch01/OMElectroLootTable.prototype
767	4189877464285979265	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDailiesRedSubTable2NoMedkit.prototype
768	4190369815021757427	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDrawUnstableMoleculeChestTable.prototype
769	4218849391497056241	Loot/Tables/Vendor/Armor/Armr19.prototype
770	4239028665517218542	Loot/Tables/Mob/Destructibles/Chapter02/WeaponArmorLootCh02.prototype
771	4240311433130482086	Loot/Tables/MissionRewards/HoloSimInvasionObjReward200.prototype
772	4243059529935167915	Loot/Tables/Mob/Bosses/PatrolBrooklyn/Subtable/SharedPatrolBrooklynBosses.prototype
773	4269790250196146573	Loot/Tables/MysteryChest/Mark4/UnbindingItemMark4Table.prototype
774	4286237960186109213	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/IridiumBoost2hr.prototype
775	4288760517398371359	Loot/Tables/Events/IndustryCityTournamentPlacementBoxTable.prototype
776	4288812466560047448	Loot/Tables/Mob/Bosses/DangerRoom/TombstoneDangerRoom.prototype
777	4290767916756636527	Loot/Tables/Mission/KaZarDataCardsDrop.prototype
778	4296088568053700295	Loot/Tables/Events/ARMORDriveEvent/MODOKRedTwo.prototype
779	4312572054066044300	Loot/Tables/Events/DaredevilVSHandTournamentFirstPlaceBoxTable.prototype
780	4317618028940629960	Loot/Tables/Mob/Bosses/PatrolMidtown/CloneMidtown.prototype
781	4337068297018746499	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MandarinLootGreenLunar.prototype
782	4337379748163098402	Loot/Tables/MysteryChest/FortuneCardItemXPRush.prototype
783	4342778890641219117	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlatMillionLT.prototype
784	4348647558211901558	Loot/Tables/CSGrant/CSGrantCrateOmegaFileBox100Table.prototype
785	4350273298364242234	Loot/Tables/RandomGiftboxes/DailyGift/EpicTeamUpGift4.prototype
786	4352806715061116242	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/MODOKXMansionDef.prototype
787	4352990698576090442	Loot/Tables/Events/PowerupBuffLootMandarin.prototype
788	4353917654071384156	Loot/Tables/MysteryChest/FortuneCardGoldUltronPet.prototype
789	4355086459390860899	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox50G.prototype
790	4356362060710550364	Loot/Tables/MysteryChest/SHIELD/FortuneCardShieldCostumes.prototype
791	4357755820920936325	Loot/Tables/Events/ARMORDriveEvent/MODOKGreenOne.prototype
792	4359170838504085690	Loot/Tables/Mob/NormalMobs/Chapter02/PopcornSharedCh02.prototype
793	4360739603428414012	Loot/Tables/MysteryChest/Unique324LT.prototype
794	4360966037501186283	Loot/Tables/Mob/Bosses/Ch07/Sauron.prototype
795	4364152745530497935	Loot/Tables/MysteryChest/Mark6/ThreeBoostTriple4hMark6Table.prototype
796	4370477187086947945	Loot/Tables/Mob/Bosses/Ch08/NEWDoctorOctopusCh08.prototype
797	4374516210372514691	Loot/Tables/Vendor/Crafting/Enchanting11.prototype
798	4375896313068527879	Loot/Tables/Achievements/ItemPowerLootTable/SnowFlurryVisualPersonalLT.prototype
799	4378409196022735871	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ElektraLootGreen.prototype
800	4382646637294720690	Loot/Tables/Mob/Bosses/DrStrangeMainPortalLoot.prototype
801	4389273653358041265	Loot/Tables/Achievements/MrFixitWhiteTuxedoCostume.prototype
802	4396115323361368626	Loot/Tables/Mob/Bosses/XMansionDefEvent/PopcornXDefense.prototype
803	4402500950151011507	Loot/Tables/Events/ARMORDriveEvent/HalloweenTrickOrTreatLoot.prototype
804	4403094660870181906	Loot/Tables/Mob/Bosses/BossRepSmallTable.prototype
805	4406025152087070914	Loot/Tables/Mob/NormalMobs/Chapter01/PopcornCh01Medium.prototype
806	4407773905389493900	Loot/Tables/Achievements/ItemPowerLootTable/AlexWilliamsHairGelLT.prototype
807	4409770953948931271	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/KingpinLootRedBUFFED.prototype
808	4410580533395132804	Loot/Tables/ItemType/RareDropPets.prototype
809	4426158701417734523	Loot/Tables/MissionRewards/RegionScoring/TEST/TESTTrackedRegionScoreOrbs.prototype
810	4427772194054871211	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDShocker.prototype
811	4428478258373660664	Loot/Tables/Vendor/Weapon/Wpn05.prototype
812	4429613650841640569	Loot/Tables/Achievements/ItemPowerLootTable/OldLaceUrbanCamoPetLT.prototype
813	4437945446737123445	Loot/Tables/Events/ARMORDriveEvent/DrDoomCosmicTwo.prototype
814	4441741931711371453	Loot/Tables/MissionRewards/PatrolBrooklynCivRescue.prototype
815	4442509962254293173	Loot/Tables/Events/ARMORDriveEvent/MandarinGreenOne.prototype
816	4448083969861688195	Loot/Tables/RandomGiftboxes/DailyGift/SpecialBig10EventLoot.prototype
817	4450896913206090028	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/MonolithLoot.prototype
818	4456383652775140823	Loot/Tables/Achievements/ItemPowerLootTable/StackOfNewspapersLT.prototype
819	4462609614702449711	Loot/Tables/Mob/Bosses/EventPowerUpTable.prototype
820	4477066630538991064	Loot/Tables/MysteryChest/FortuneCardXPBoost.prototype
821	4489882499223525776	Loot/Tables/MysteryChest/Mark5/RushTriple1HourMK5Table.prototype
822	4496525507572012312	Loot/Tables/Mob/NormalMobs/BrooklynUniques.prototype
823	4505754378430321621	Loot/Tables/Achievements/CreditCoffer10000.prototype
824	4515138544140883550	Loot/Tables/MysteryChest/WinterFC/CreditBoost.prototype
825	4515879904538336378	Loot/Tables/MissionRewards/SharedQuestRewardOmegaBonusPoint.prototype
826	4516803711217509461	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/DoctorOctopusEndgameRandoms.prototype
827	4522187139877051169	Loot/Tables/MissionRewards/LegendaryMissionFiveOdinMarks.prototype
828	4528100293711433134	Loot/Tables/Mob/OrbsOnly.prototype
