Index	PrototypeId	Name
313	6410822969500244619	Entity/Props/Destructibles/NorwayDestructibleStatueAxe.prototype
314	6448917819116035923	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatAC.prototype
315	6450082119534189253	Entity/Props/Missions/CivilWarBazaarDestructibleCrates02.prototype
316	6450234580187879716	Entity/Props/Destructibles/TSDestructibleRubblePile.prototype
317	6454869244172703814	Entity/Props/Destructibles/DestructibleDollyLarge.prototype
318	6486931702922811366	Entity/Props/Destructibles/DestructibleWaxAntMan.prototype
319	6494304776166250898	Entity/Props/Destructibles/DestructibleHKWaxDisplayB.prototype
320	6526251832753200240	Entity/Props/MultiStageDestructibles/DBOffcKingPinFrontDesk.prototype
321	6568846031814007714	Entity/Props/MultiStageDestructibles/DBBowlingBallReturnC.prototype
322	6586905818713301430	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinCoffeeTableB.prototype
323	6589098876290866847	Entity/Props/MultiStageDestructibles/DBNorwayValkyrieSconceLarge.prototype
324	6590701572358741442	Entity/Props/MultiStageDestructibles/DestructibleSHIELDConsole.prototype
325	6603271589456125480	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateCarrotT1.prototype
326	6616245601957388443	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinGrndclock.prototype
327	6626659471379533389	Entity/Props/OffcSodaMchn.prototype
328	6648840368893400978	Entity/Props/Destructibles/DestructibleWaxGroot.prototype
329	6654392174478761313	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolA.prototype
330	6672280539556814637	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineASnowy.prototype
331	6751669423903612806	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitPlums.prototype
332	6852998533278998180	Entity/Props/MultiStageDestructibles/CommunicationsJammerConsole.prototype
333	6881198051558561440	Entity/Props/Destructibles/TrashBoxCNoCleanup.prototype
334	6902420261833874056	Entity/Props/Destructibles/DestructibleTikoDrumSitting.prototype
335	6914195919206291955	Entity/Props/Destructibles/DestructibleLatveriaArmorC.prototype
336	6919137098205502801	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckD.prototype
337	6945104553536790960	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB1.prototype
338	6960823401040517204	Entity/Props/Destructibles/DestructibleDollySmall.prototype
339	6961632502609224136	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleHvacA.prototype
340	6967701775665012138	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesBA.prototype
341	6968129499626806937	Entity/Props/MultiStageDestructibles/DestructibleDBMossRockPileB.prototype
342	6975404793731226716	Entity/Props/MultiStageDestructibles/DestructibleOffcChairA.prototype
343	6980739333822160303	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateAppleT1.prototype
344	6981703182247860171	Entity/Props/Destructibles/DestructibleMGHBarrel.prototype
345	6985367980320823579	Entity/Props/Destructibles/DestructibleWoodenBarrel.prototype
346	7015056803656899710	Entity/Props/Destructibles/LatveriaCourtyardCrateStackCarro.prototype
347	7026953741023583853	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseA.prototype
348	7035844223456319886	Entity/Props/Destructibles/DestructibleJailbreakGate1.prototype
349	7050846623862496152	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout02.prototype
350	7102773598745073620	Entity/Props/Destructibles/CivilWarBazaarStallsB.prototype
351	7134750968982280878	Entity/Props/Destructibles/DestructibleAsgardWoodCartAA.prototype
352	7144199325423443509	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTable.prototype
353	7239423790759878616	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV2.prototype
354	7338539961634528222	Entity/Props/MultiStageDestructibles/DBMilBaseSearchLightA.prototype
355	7346632796054691616	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelB.prototype
356	7354096202559725075	Entity/Props/MultiStageDestructibles/DestructibleOffcBookshelfB.prototype
357	7361045808459421476	Entity/Props/Destructibles/DestructibleWaxThor.prototype
358	7387089445921692357	Entity/Props/Destructibles/XavierMansionHedgeBevelLower.prototype
359	7422565735319541688	Entity/Props/Destructibles/CivilWarBazaarMobileA.prototype
360	7508346416870988057	Entity/Props/Destructibles/DestructibleRattanChestA.prototype
361	7550188266295860231	Entity/Props/Destructibles/DestructibleLootCrateSHIELDAmmo.prototype
362	7564212869237382469	Entity/Props/Destructibles/DestructibleMilBaseCrateFlatNoLoot.prototype
363	7604584827525930354	Entity/Props/MultiStageDestructibles/DBNorwayFoundationCorner.prototype
364	7608434719737322745	Entity/Props/MultiStageDestructibles/DestructibleMiningKiosk.prototype
365	7619505412052294212	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA05.prototype
366	7638072873090292307	Entity/Props/Destructibles/DestructibleOffcWasteBasket.prototype
367	7656344237120035846	Entity/Props/MultiStageDestructibles/DestructibleOffcCouch.prototype
368	7671963657002949266	Entity/Props/MultiStageDestructibles/SerpentIdolStrong.prototype
369	7724813374541798719	Entity/Props/MultiStageDestructibles/LatveriaGunEmplacementDB.prototype
370	7752078317129571809	Entity/Props/MultiStageDestructibles/DestructibleSubwayColumnB.prototype
371	7754220644221261657	Entity/Props/Destructibles/DestructibleBlackVan.prototype
372	7755750638042488990	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeShortWallA.prototype
373	7792228943741525701	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopHiTown.prototype
374	7813230053860712071	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynBinAA.prototype
375	7825684099780517059	Entity/Props/MultiStageDestructibles/DestructibleCompactAABB.prototype
376	7846034207928949810	Entity/Props/Destructibles/DestructibleNewsStandShortNoAIM.prototype
377	7859355703158775956	Entity/Props/MultiStageDestructibles/DestructibleOffcHalfGlassCornerB.prototype
378	7871500214886538941	Entity/Props/MultiStageDestructibles/DBAIMFactoryHighTechMachineC.prototype
379	7872644485950216394	Entity/Props/Destructibles/DestructibleMailBoxSnow.prototype
380	7879342526909652327	Entity/Props/MultiStageDestructibles/DestructibleNYCBenchSnow.prototype
381	7887125558938705598	Entity/Props/MultiStageDestructibles/DestructibleGeneratorASnowy.prototype
382	7946180462311905116	Entity/Props/Destructibles/DestructibleFishBinB.prototype
383	7982674311689871502	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllA.prototype
384	7990759716030258350	Entity/Props/MultiStageDestructibles/DBSciLabElecMicroscopeA.prototype
385	8009116988075940574	Entity/Props/Destructibles/DestructibleTikoDrumStanding.prototype
386	8048795565474915293	Entity/Props/MultiStageDestructibles/DestructibleDBWrehouseCrates5PcNoCleanup.prototype
387	8049768853822249706	Entity/Props/Missions/DangerRoom/DRDestructibleVaseUrnT1.prototype
388	8053415410516171686	Entity/Props/Destructibles/DestructibleLootCrateHydraAmmo.prototype
389	8056367553854185635	Entity/Props/MultiStageDestructibles/DestructibleDBForkliftANoCleanup.prototype
390	8065449209959880857	Entity/Props/Destructibles/DestructibleAsgardVaseA.prototype
391	8094220097752340990	Entity/Props/MultiStageDestructibles/DestructibleIdol.prototype
392	8120984517949332057	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf07.prototype
393	8153463075967081690	Entity/Props/MultiStageDestructibles/DBPurifierChurchPillarA.prototype
394	8177820757402785637	Entity/Props/Destructibles/DestructibleFoodVanA.prototype
395	8188887293800815310	Entity/Props/Destructibles/DestructibleRaftNPECellDoors.prototype
396	8223321475923320211	Entity/Props/MultiStageDestructibles/DBNorwayPillarBearDamaged.prototype
397	8242656207958776395	Entity/Props/Destructibles/DestructibleMilkCrateStackB.prototype
398	8262328237547591508	Entity/Props/Destructibles/DestructibleBarTable.prototype
399	8285823598693457776	Entity/Props/Destructibles/DestructibleDailyBuglePrintControlDeskB.prototype
400	8331012562126379409	Entity/Props/MultiStageDestructibles/DBTableLongSoup.prototype
401	8333572929365418163	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateATrapRoom.prototype
402	8336086854212786243	Entity/Props/Destructibles/DestructibleCrateSteel.prototype
403	8380478146246940847	Entity/Props/Destructibles/DestructibleDinosaurEgg.prototype
404	8385750024130008960	Entity/Props/Destructibles/DestructibleTSKioskA.prototype
405	8392833908175280312	Entity/Props/Destructibles/DestructibleTargetStand.prototype
406	8415189602850054002	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackPlums.prototype
407	8415655168693378900	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatCB.prototype
408	8453264466297560878	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineBSnowy.prototype
409	8485592266108313834	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelESnow.prototype
410	8494049133550112314	Entity/Props/OffcCubicleC.prototype
411	8503585080817162220	Entity/Props/Destructibles/DestructibleSkullPile.prototype
412	8508121697095522603	Entity/Props/Destructibles/DestructibleSentinelArmR.prototype
413	8519685597607107273	Entity/Props/Destructibles/DestructibleCardboardBoxSnow.prototype
414	8522560748951837704	Entity/Props/MultiStageDestructibles/DBAIMFactoryRobotArmA.prototype
415	8542558455717633874	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatBA.prototype
416	8551046693378726716	Entity/Props/Destructibles/DestructibleCrateWoodTrapFire.prototype
417	8556555328999006087	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemDA.prototype
418	8561128543634463220	Entity/Props/Destructibles/DestructibleLatveriaArmorD.prototype
419	8603805404392531637	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleArchiveMonitorB1.prototype
420	8612195645577370298	Entity/Props/MultiStageDestructibles/DBTarpedGeneratorA.prototype
421	8671438013309918438	Entity/Props/Missions/DangerRoom/DRDestructibleCrateHydraT2HP.prototype
422	8678929859547896477	Entity/Props/MultiStageDestructibles/DBSavageLandAltarA.prototype
423	8699846581792938620	Entity/Props/Destructibles/DestructiblePatioFurnitureD.prototype
424	8706606283350285580	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentBSnowy.prototype
425	8711390184609554317	Entity/Props/MultiStageDestructibles/DestructibleDBArcadeCabinetOff.prototype
426	8720129692058656795	Entity/Props/MultiStageDestructibles/DestructibleDBWrehouseCrates8Pc.prototype
427	8729193127043997241	Entity/Props/MultiStageDestructibles/DBStrykerBunkerWeaponRackA.prototype
428	8750111923509927315	Entity/Props/Destructibles/DestructibleKnowhereBarTableChairsB.prototype
429	8760306847105032126	Entity/Props/MultiStageDestructibles/DestructibleDBAsgardTableRound.prototype
430	8772143800732555914	Entity/Props/MultiStageDestructibles/NorwayDBStatueSif.prototype
431	8838013090218056315	Entity/Props/Destructibles/DestructibleSkrullShipDest03.prototype
432	8843927011137100470	Entity/Props/MultiStageDestructibles/DBAntiAircraftGunB.prototype
433	8854571689981910129	Entity/Props/Destructibles/DestructibleAIMFactoryStarkTechB.prototype
434	8873474245080391621	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmLine01.prototype
435	8894313987406698267	Entity/Props/Destructibles/DestructibleWaxHulk.prototype
436	8969304063872670296	Entity/Props/Destructibles/DestructibleRockPileCleanUp.prototype
437	8975472943168757387	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinDesk.prototype
438	9026411527642420124	Entity/Props/Missions/MGSewerBarricade.prototype
439	9039827902715533669	Entity/Props/Destructibles/DestructibleTSIceMachineA.prototype
440	9060479622248732028	Entity/Props/Missions/AIMDinoSpecimenCrate3.prototype
441	9061653133344251724	Entity/Props/MultiStageDestructibles/DBMutantSlumsPlaygroundSwing.prototype
442	9062553539383990237	Entity/Props/Destructibles/AIMFactoryCrashDummyD.prototype
443	9092950316657352729	Entity/Props/MultiStageDestructibles/DestructibleHandOfficePaintingB.prototype
444	9094236262434937618	Entity/Props/Destructibles/DestructibleShieldArmoredCarB.prototype
445	9094495853684857420	Entity/Props/Destructibles/FireExtinguisherAptMission3.prototype
446	9095449501745029030	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeDividerB.prototype
447	9144922755002537376	Entity/Props/Missions/HulkbusterExplosives.prototype
448	9145047094316309922	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackA.prototype
449	9157807937098096250	Entity/Props/MultiStageDestructibles/DestructibleHauntedCandlesA.prototype
450	9170519197151074883	Entity/Props/Destructibles/DestructibleDailyBugleDeskC.prototype
451	9195802573293232167	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmTable03.prototype
452	9217697208042917403	Entity/Props/SuperWeapon.prototype
453	9249897273645473858	Entity/Props/MultiStageDestructibles/DestructibleDBPurChurchPodiumCA.prototype
454	9293961331695231044	Entity/Props/MultiStageDestructibles/DestructibleGeneratorBNoCleanup.prototype
455	9297718326244743746	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA03.prototype
456	9304738169169517698	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf01Empty.prototype
457	9377999928614264518	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeTableA.prototype
458	9383172741078851517	Entity/Props/MultiStageDestructibles/DestructibleDBHerringHopperABA.prototype
459	9396396805004859809	Entity/Props/MultiStageDestructibles/ArtilleryCannon.prototype
460	9404419716137817990	Entity/Props/Missions/DangerRoom/DRSerpentIdolT2.prototype
461	9446190010456938971	Entity/Props/Destructibles/DestructibleOMDarkElfCrate.prototype
462	9535334459749831387	Entity/Props/Destructibles/TrashBoxC.prototype
463	9550866424294221379	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleArchiveMonitorA3.prototype
464	9579361526199951383	Entity/Props/MultiStageDestructibles/DestructibleDBAsgardTableRectLg.prototype
465	9625392682510982982	Entity/Props/MultiStageDestructibles/DestructibleDBCinderBlockPile.prototype
466	9674059014633691547	Entity/Props/Destructibles/DestructibleNewsStandTall.prototype
467	9679546959576636536	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryA.prototype
468	9722932649927974186	Entity/Props/MultiStageDestructibles/DBMilBaseCrateAmmoSingle.prototype
469	9743706308344224391	Entity/Props/MultiStageDestructibles/SerpentIdolPatrol.prototype
470	9765465381804645024	Entity/Props/MultiStageDestructibles/DBSciLabTableHydra.prototype
471	9766973080899362019	Entity/Props/Destructibles/DestructiblePrincessBarRoundTable.prototype
472	9769128282655497431	Entity/Props/MultiStageDestructibles/DestructibleSHIELDDeskA.prototype
473	9794704597613747319	Entity/Props/Destructibles/DestructibleLootCrateHydraGearOM.prototype
474	9849509596827098447	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckB.prototype
475	9864535467649537484	Entity/Props/Destructibles/DestructibleMenu.prototype
476	9879938662768908671	Entity/Props/Destructibles/DestructibleOffcPlantersA.prototype
477	9880941934749359876	Entity/Props/MultiStageDestructibles/DBAIMFactoryComputerConsoleA.prototype
478	9931902042684594643	Entity/Props/MultiStageDestructibles/DBTableLongFood01.prototype
479	9936418178983468526	Entity/Props/MultiStageDestructibles/DBFactoryEvaporatorASnowy.prototype
480	9955159386878842838	Entity/Props/Destructibles/CivilWarBazaarStallsD.prototype
481	9960152283328158893	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT2.prototype
482	9985048091329960229	Entity/Props/Destructibles/DestructibleSentinelArmL.prototype
483	9998259163326978730	Entity/Props/Destructibles/DestructibleMilBaseCrateFlat.prototype
484	9998977386662860851	Entity/Props/Destructibles/DestructibleBarrelTech.prototype
485	10016627446657784751	Entity/Props/Destructibles/DestructibleNewsStandTallNoAIM.prototype
486	10025672526706318987	Entity/Props/MultiStageDestructibles/DestructibleDBCratesWoodenA.prototype
487	10037055035846241287	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretConsoleSet1.prototype
488	10066873464019230096	Entity/Props/MultiStageDestructibles/DestructibleDBOfficeDeskA.prototype
489	10086545147547426868	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStandOranges.prototype
490	10103231009111218237	Entity/Props/MultiStageDestructibles/WeaponsCache.prototype
491	10130937562358423203	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryFruitB.prototype
492	10137663287666612897	Entity/Props/Destructibles/DestructibleAsgardTableRectB.prototype
493	10142761497480601562	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV4.prototype
494	10178612180952882978	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelD.prototype
495	10181394731422982750	Entity/Props/MultiStageDestructibles/DestructibleWarehouseCrateANoCleanup.prototype
496	10208810091373927160	Entity/Props/Destructibles/DestructibleBlkbirdEngineBack.prototype
497	10240415046001828272	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorA2.prototype
498	10283804434788129808	Entity/Props/Destructibles/NorwayDestructibleStatueDamaged.prototype
499	10314975716968568488	Entity/Props/Destructibles/DestructibleToilet.prototype
500	10344656439627685292	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesDA.prototype
501	10379066631456561786	Entity/Props/Destructibles/DestructiblePatioFurnitureB.prototype
502	10391323103758654412	Entity/Props/MultiStageDestructibles/DBPurifierWatertower.prototype
503	10461246589936868536	Entity/Props/Destructibles/DestructibleHandOfficeWallCornerA.prototype
504	10463515753794246743	Entity/Props/MultiStageDestructibles/AntennaGizmo.prototype
505	10466127863961491852	Entity/Props/MultiStageDestructibles/DBHKWaxDisplayA.prototype
506	10467796806047964391	Entity/Props/MultiStageDestructibles/DestructibleCinderSmash.prototype
507	10516185807909167468	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineGreen.prototype
508	10523148703379564008	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleFilingCabinetA.prototype
509	10525796711967300221	Entity/Props/Destructibles/DestructibleSkrullShipDest05.prototype
510	10573410872269674741	Entity/Props/Destructibles/DestructibleSciLabCrateA.prototype
511	10587084286647999614	Entity/Props/MultiStageDestructibles/DestructibleGeneratorA.prototype
512	10641415436369140428	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentB.prototype
513	10641775750187785034	Entity/Props/Destructibles/DestructibleCrateWoodTreasure.prototype
514	10691538835753472767	Entity/Props/Destructibles/CellDoorM1.prototype
515	10699421987519406238	Entity/Props/MultiStageDestructibles/DestructibleMadripoorReedBasketA.prototype
516	10715414414849416657	Entity/Props/MultiStageDestructibles/DestructibleHKWaxDisplayB.prototype
517	10715914403181172851	Entity/Props/Destructibles/LatveriaCourtyardStool.prototype
518	10738974552586655102	Entity/Props/Missions/AIMDinoSpecimenCrate5.prototype
519	10768496136828950491	Entity/Props/Destructibles/AIMFactoryCrashDummyB.prototype
520	10776564553825590878	Entity/Props/MultiStageDestructibles/DestructibleDBScaffoldingAA.prototype
521	10786292251062048414	Entity/Props/Destructibles/TrashBoxANoCleanup.prototype
522	10808832738498583452	Entity/Props/MultiStageDestructibles/DBMGHPillSortMachine.prototype
523	10852809488824145919	Entity/Props/Destructibles/DestructibleWaxVision.prototype
524	10869929606829514728	Entity/Props/MultiStageDestructibles/DestructibleFishCratesAOMSpawn.prototype
525	10875845871915506592	Entity/Props/Destructibles/XavierMansionHedgeCornerCorner.prototype
526	10926464864363093473	Entity/Props/MultiStageDestructibles/DestructibleWoodPileASnow.prototype
527	10931403672483274060	Entity/Props/MultiStageDestructibles/DestructibleGondoraCartB.prototype
528	10944822196465966068	Entity/Props/MultiStageDestructibles/FortStrykerGuardPost.prototype
529	10954515880684231251	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf01.prototype
530	10974278422031637408	Entity/Props/Destructibles/DestructibleMandarinSnowmobile.prototype
531	11005603992278211167	Entity/Props/Destructibles/DestructibleBrooklynBigBoat.prototype
532	11020861714878832466	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatAB.prototype
533	11061782264963538821	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemBA.prototype
534	11067426813481262826	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryFridgeB.prototype
535	11074604679310024532	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatDA.prototype
536	11078847153650800595	Entity/Props/Destructibles/SinisterLabIronMaiden.prototype
537	11121639105121163863	Entity/Props/MultiStageDestructibles/DBRaftNPEConsoleB.prototype
538	11138948361523434073	Entity/Props/Destructibles/TrashBag.prototype
539	11144128044878732193	Entity/Props/MultiStageDestructibles/DBBowlingBallReturnB.prototype
540	11159357939677600875	Entity/Props/Destructibles/DestructibleLootCrateSHIELDHealt.prototype
541	11296385630486535638	Entity/Props/MultiStageDestructibles/DBMandarinHighTechMachineA.prototype
542	11322274320594771780	Entity/Props/MultiStageDestructibles/DestructibleDBAsgardTableRect.prototype
543	11328859553783684130	Entity/Props/MultiStageDestructibles/DestructibleCrownVicA.prototype
544	11375792472932817759	Entity/Props/Destructibles/DestructibleUtilityClosetBoxA.prototype
545	11409694903548646888	Entity/Props/Destructibles/ExplosiveOilDrum.prototype
546	11409823435448916726	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneA.prototype
547	11419711720465373682	Entity/Props/Destructibles/DestructibleLatveriaArmorB.prototype
548	11452416735753936077	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackA.prototype
549	11454180596977244355	Entity/Props/Destructibles/DestructibleBowlingPins.prototype
550	11455176867770602994	Entity/Props/Destructibles/NorwaySnowmanGaz.prototype
551	11492143126370984091	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinFncyChair.prototype
552	11513707759308511976	Entity/Props/Destructibles/NorwayDestructibleStatueHalf.prototype
553	11533217911647378463	Entity/Props/MultiStageDestructibles/DBBronxZooCandyBoothA.prototype
554	11544989366074613924	Entity/Props/MultiStageDestructibles/DestructibleMadripoorBlueBarrelA.prototype
555	11553840145448901529	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout03.prototype
556	11640513420277521746	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckE.prototype
557	11643676096725458230	Entity/Props/MultiStageDestructibles/DestructibleDBCrateAmmoA.prototype
558	11647097340391136926	Entity/Props/MultiStageDestructibles/DBNorwayTemplateGateColumnA.prototype
559	11661385694804057542	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemCA.prototype
560	11702730352147832372	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCratePotatoT1.prototype
561	11728347065798957637	Entity/Props/MultiStageDestructibles/DBMandrinGasTankA.prototype
562	11745311494128804042	Entity/Props/MultiStageDestructibles/DestructibleBrooklynWoodenBarrel.prototype
563	11753481559720859605	Entity/Props/Destructibles/CivilWarBazaarStallsC.prototype
564	11755953267710303553	Entity/Props/Destructibles/DestructibleCrateSteelUntargetable.prototype
565	11768237228013199046	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopHKSnow.prototype
566	11769302783477684973	Entity/Props/Destructibles/MarvelDestructiblePrisonDoor.prototype
567	11773765079392918468	Entity/Props/MultiStageDestructibles/DBMutantSlumsACUnitA.prototype
568	11830642485315313490	Entity/Props/MultiStageDestructibles/DestructibleDBConcretePalletA.prototype
569	11838609193864208099	Entity/Props/MultiStageDestructibles/DestructibleDBXavMansChairAA.prototype
570	11842217783881832594	Entity/Props/Destructibles/DestructibleReedBasketA.prototype
571	11851966078385004321	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelC.prototype
572	11853044595445602900	Entity/Props/MultiStageDestructibles/DBTableShortFood02.prototype
573	11922039348728372706	Entity/Props/MultiStageDestructibles/DBMuspelheimSurturBlocker.prototype
574	11959667615855288281	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV3.prototype
575	11969587670542329819	Entity/Characters/Mobs/Missions/HoloSim/InanimateAttackers/HoloSimlDestCrateWoodTrapFire.prototype
576	11975963395513129002	Entity/Props/Destructibles/NorwaySnowmanSnowGoon.prototype
577	11992735844430714988	Entity/Props/Destructibles/PurifierAmmoCrateSnowy.prototype
578	12054419183286753878	Entity/Props/Destructibles/DestructibleWaxBlackPanther.prototype
579	12064922341718695564	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinArtA.prototype
580	12069682496399875604	Entity/Props/MultiStageDestructibles/DestructibleOffcBookshelfC.prototype
581	12091735037232618337	Entity/Props/Missions/DangerRoom/DRDestructibleMushroomT2.prototype
582	12120088254393358915	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA04.prototype
583	12165460771925728366	Entity/Props/MultiStageDestructibles/DestructibleDBFoodCart.prototype
584	12167246221363126567	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolBNoCleanup.prototype
585	12172277548410215003	Entity/Props/MultiStageDestructibles/DBMandarinSnowcat.prototype
586	12199649070566741646	Entity/Props/Destructibles/PurifierAmmoCrateB.prototype
587	12207709476135115919	Entity/Props/Destructibles/LatveriaCourtyardCrateStackPotat.prototype
588	12231821004499458883	Entity/Props/Destructibles/MarvelDestructiblesPaperRollA.prototype
589	12281022269553122300	Entity/Props/Destructibles/DestructibleLootCrateSHIELDGear.prototype
590	12281534369992481468	Entity/Props/Destructibles/XavierMansionHedgeCornerSide.prototype
591	12418275692808313732	Entity/Props/Destructibles/DestructibleHandOfficeDoorWayA.prototype
592	12443442734830852618	Entity/Props/Destructibles/DangerousSentinelComponent.prototype
593	12495842119328865179	Entity/Props/Destructibles/DestructibleLootCrateHydraGear.prototype
594	12497284081919791836	Entity/Props/Destructibles/TrashBoxD.prototype
595	12517806326430308746	Entity/Props/Destructibles/DestructibleBunkerShellsA.prototype
596	12537937309561789558	Entity/Props/MultiStageDestructibles/DestructibleArmoredCar.prototype
597	12538509471966960651	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodT1.prototype
598	12549623230310652530	Entity/Props/Destructibles/LatveriaCourtyardTableRound.prototype
599	12639432709698296307	Entity/Props/Destructibles/DestructibleWaxGreenGoblin.prototype
600	12645582090624179007	Entity/Props/Destructibles/DestructibleNorwaySHIELDCrate.prototype
601	12666478163477075805	Entity/Props/Destructibles/DestructibleFishBinC.prototype
602	12771460481970215512	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf06.prototype
603	12800597541619440689	Entity/Props/Destructibles/NorwayDestructibleStatueAxeGold.prototype
604	12906200542488894127	Entity/Props/MultiStageDestructibles/DBXavMansMedTableA.prototype
605	12925273027744044666	Entity/Props/Missions/LizardFormulaWaterMain1.prototype
606	12930950988402466673	Entity/Props/Destructibles/DestructibleDailyBuglePrintControlDeskC.prototype
607	12953433310031256895	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateA.prototype
608	13001385726064791097	Entity/Props/OffcCubicleB.prototype
609	13025714962010741664	Entity/Props/MultiStageDestructibles/DestructibleNYCBench.prototype
610	13050412047440420939	Entity/Props/MultiStageDestructibles/DestructibleSHIELDDeskATrapRoom.prototype
611	13050466748895009162	Entity/Props/MultiStageDestructibles/DBSHIELDSnowcat.prototype
612	13056818283708947694	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineB.prototype
613	13061764972041805653	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatCC.prototype
614	13063799163176753114	Entity/Props/Destructibles/DestructibleWaxFalcon.prototype
615	13140371227281071977	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackASnow.prototype
616	13170776256458071449	Entity/Props/MultiStageDestructibles/DestructibleDBDumbbellsBA.prototype
617	13189570467691503234	Entity/Props/Missions/DangerRoom/DRDestructibleMGHBlueBarrelSidT1.prototype
618	13193754937728770512	Entity/Props/MultiStageDestructibles/DestructiblesDBControlSystemCrnOut.prototype
619	13199609294674534463	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmBoxes02.prototype
620	13201716528758200283	Entity/Props/Destructibles/DestructibleCratePotB.prototype
621	13320594593342494978	Entity/Props/MultiStageDestructibles/DBCafeCounterA.prototype
