Index	PrototypeId	Name
69	2500869802884406297	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel01.prototype
70	2505204076333440609	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel13dead.prototype
71	2591204505701063711	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel52.prototype
72	2632122352328449551	Entity/Characters/Avatars/StatProgressions/Daredevil/StatsLevel31.prototype
73	2633729808261258770	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel54.prototype
74	2668860222231813576	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel33.prototype
75	2670865510891592839	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel25.prototype
76	2719720743373118797	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel43.prototype
77	2760617022552218966	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel25.prototype
78	2778069492218208237	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel25.prototype
79	2797514358063177403	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel25.prototype
80	2850161892144783245	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel51.prototype
81	2869555379027713077	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel1.prototype
82	2926136310020906544	Entity/Characters/Avatars/StatProgressions/EmmaFrost/StatsLevel16.prototype
83	2971888856136228176	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel10.prototype
84	3051138287477136807	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel56.prototype
85	3087938491735481987	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel54.prototype
86	3118670181035613834	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel17.prototype
87	3167055324131106462	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel25.prototype
88	3205379493407104670	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel43.prototype
89	3205965798388080090	Entity/Characters/Avatars/StatProgressions/Colossus/StatsLevel40.prototype
90	3343698014506982435	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel38.prototype
91	3356995407488032278	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel58.prototype
92	3463109400304557806	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel25.prototype
93	3494800105566313625	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel45.prototype
94	3520146574106631837	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel25.prototype
95	3557725138316631063	Entity/Characters/Avatars/StatProgressions/Hulk/StatsLevel26.prototype
96	3572970313561743233	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel01.prototype
97	3581475307703114977	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel01.prototype
98	3606185154879298366	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel51.prototype
99	3616231358654586709	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel38.prototype
100	3619083578438851702	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel48.prototype
101	3634381620113316875	Entity/Characters/Avatars/StatProgressions/Loki/StatsLevel10.prototype
102	3635827223263125151	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel51.prototype
103	3640450433427840669	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel27.prototype
104	3646877649104281040	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel34.prototype
105	3712759895118519498	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel43.prototype
106	3750989240106294474	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel25.prototype
107	3770974501415099850	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel01.prototype
108	3832590319276596251	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel48.prototype
109	3846310129353039949	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel29.prototype
110	3894181877808962773	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel58.prototype
111	3894257694668234389	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel01.prototype
112	3921495502705926107	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel01.prototype
113	3938761949280083824	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel29.prototype
114	3986386108973915805	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel43.prototype
115	3989277928744689543	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel34.prototype
116	3995317930524089811	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel58.prototype
117	4001166818495045358	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel43.prototype
118	4027087173286567584	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel51.prototype
119	4103390361834561609	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel43.prototype
120	4127040607898442982	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel48.prototype
121	4138510840383479606	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel1.prototype
122	4151386015396994201	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel09.prototype
123	4156033620905368683	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel25.prototype
124	4231166024894193637	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel38.prototype
125	4233524866560237217	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel29.prototype
126	4268205714909962092	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel43.prototype
127	4321686149466759017	Entity/Characters/Avatars/StatProgressions/ScarletWitch/StatsLevel01.prototype
128	4328094542455971025	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel54.prototype
129	4374079188491968364	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel25.prototype
130	4378045253712813525	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel48.prototype
131	4422561927267032299	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel38.prototype
132	4424974351300238799	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel54.prototype
133	4478087848060722283	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel43.prototype
134	4487344722230190033	Entity/Characters/Avatars/StatProgressions/RocketRaccoon/StatsLevel18.prototype
135	4538646800315916107	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel01.prototype
136	4574043585483579465	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel25.prototype
137	4592987890485698385	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel52.prototype
138	4687460421847293147	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel01.prototype
139	4731296502088539162	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel38.prototype
140	4836841306811408109	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel33.prototype
141	4837606910031830690	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel54.prototype
142	4853774327171980097	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel54.prototype
143	4865522233099165017	Entity/Characters/Avatars/StatProgressions/Cyclops/StatsLevel01.prototype
144	4882646327816428879	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel24.prototype
145	4884880043092024988	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel33.prototype
146	4920868327265607630	Entity/Characters/Avatars/StatProgressions/RocketRaccoon/StatsLevel42.prototype
147	4939029374824750538	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel01.prototype
148	4993559614833892703	Entity/Characters/Avatars/StatProgressions/Cyclops/StatsLevel34.prototype
149	5089481923034618997	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel38.prototype
150	5094901796391362211	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel54.prototype
151	5124734615630585033	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel33.prototype
152	5213226052718370260	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel38.prototype
153	5276023165722042022	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel58.prototype
154	5280049242892344133	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel58.prototype
155	5287878831215943502	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel31.prototype
156	5330275326515158252	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel48.prototype
157	5348518864858980406	Entity/Characters/Avatars/StatProgressions/DoctorStrangeStatProgress.prototype
158	5385659341587815530	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel33.prototype
159	5494117734202875340	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel51.prototype
160	5506427092194893896	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel33.prototype
161	5525398836762386087	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel58.prototype
162	5568656186175397070	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel51.prototype
163	5583088516601486352	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel01.prototype
164	5611159809636834533	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel38.prototype
165	5614868452538392402	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel17.prototype
166	5629770684014075878	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel48.prototype
167	5738535855425068907	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel33.prototype
168	5823236392281644483	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel10.prototype
169	5847512985714040140	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel33.prototype
170	5882925943105461280	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel17.prototype
171	5933754967936081426	Entity/Characters/Avatars/StatProgressions/Daredevil/StatsLevel52.prototype
172	5988098265709747724	Entity/Characters/Avatars/StatProgressions/Daredevil/StatsLevel01.prototype
173	6041564418004753676	Entity/Characters/Avatars/StatProgressions/X23StatProgressLev1.prototype
174	6136731898678942748	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel31.prototype
175	6151680293302771029	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel33.prototype
176	6169132522450591724	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel33.prototype
177	6179574552727592634	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel33.prototype
178	6186625428088954383	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel51.prototype
179	6197045600916020358	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel33.prototype
180	6204047236634385865	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel25.prototype
181	6258423904168451984	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel54.prototype
182	6297562727734713764	Entity/Characters/Avatars/StatProgressions/Deadpool/StatsLevel10.prototype
183	6365618366785068675	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel01.prototype
184	6380760831848422957	Entity/Characters/Avatars/StatProgressions/EmmaFrost/StatsLevel40.prototype
185	6405000639957311133	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel33.prototype
186	6419363659091549833	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel52.prototype
187	6424658063769673049	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel46.prototype
188	6472576991349578842	Entity/Characters/Avatars/StatProgressions/Cable/StatsLevel26.prototype
189	6473652290070584887	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel10.prototype
190	6526082182474440721	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel40.prototype
191	6557085821680295350	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel24.prototype
192	6578674138300161147	Entity/Characters/Avatars/StatProgressions/Thing/StatsLevel42.prototype
193	6596968545417240192	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel51.prototype
194	6683607546008313748	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel58.prototype
195	6694527957239209301	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel33.prototype
196	6854046282077445693	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel25.prototype
197	6902351164989513238	Entity/Characters/Avatars/StatProgressions/Daredevil/StatsLevel38.prototype
198	6935102310320512754	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel38.prototype
199	6959060588224061413	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel29.prototype
200	6983697365125045921	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel38.prototype
201	7100336433186085909	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel33.prototype
202	7176672326654828611	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel01.prototype
203	7185277946092067993	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel18.prototype
204	7223547024221019342	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel38.prototype
205	7248425995013725205	Entity/Characters/Avatars/StatProgressions/Loki/StatsLevel38.prototype
206	7266294772393582411	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel10.prototype
207	7314126840347040880	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel33.prototype
208	7399313471288122581	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel51.prototype
209	7458317125891595356	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel54.prototype
210	7480399383003274492	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel54.prototype
211	7513263655686708235	Entity/Characters/Avatars/StatProgressions/Loki/StatsLevel01.prototype
212	7543223499463270045	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel36.prototype
213	7560661734580886724	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel01.prototype
214	7567569570074336273	Entity/Characters/Avatars/StatProgressions/Loki/StatsLevel52.prototype
215	7610014537593527407	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel38.prototype
216	7676700561971355617	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel25.prototype
217	7686401570409815193	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel54.prototype
218	7699315257612704999	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel43.prototype
219	7709950561887657863	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel43.prototype
220	7713439545384049925	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel51.prototype
221	7744113545668730319	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel33.prototype
222	7798263910241083031	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel01.prototype
223	7819050157146316656	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel38.prototype
224	7849073468320784104	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel01.prototype
225	7853266362205215765	Entity/Characters/Avatars/StatProgressions/Hulk/StatsLevel51.prototype
226	7854684431919488993	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel43.prototype
227	7877105587744283879	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel25.prototype
228	7886329438533590354	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel45.prototype
229	7888223541132795342	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel50.prototype
230	7898136375598718048	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel58.prototype
231	7913990195798876394	Entity/Characters/Avatars/StatProgressions/MistyKnightStatProgressLev1.prototype
232	7914272997813394688	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel58.prototype
233	7961980391733599690	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel10.prototype
234	7986977897500122877	Entity/Characters/Avatars/StatProgressions/MrFantastic/StatsLevel51.prototype
235	7998216303907380448	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel33.prototype
236	8019579428236697677	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel38.prototype
237	8136911571253861950	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel17.prototype
238	8216550683435801937	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel38.prototype
239	8238429062175333718	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel52.prototype
240	8252457662747319709	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel58.prototype
241	8264348241144782286	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel48.prototype
242	8292770152335809872	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel01.prototype
243	8373292969020562986	Entity/Characters/Avatars/StatProgressions/SpiderMan/StatsLevel48.prototype
244	8378186667160968654	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel54.prototype
245	8380082835043917241	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel45.prototype
246	8392832175415172654	Entity/Characters/Avatars/StatProgressions/EmmaFrost/StatsLevel32.prototype
247	8440259586001607819	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel38.prototype
248	8470273269951634895	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel54.prototype
249	8495210934697598011	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel1.prototype
250	8531257389111779346	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel32.prototype
251	8534674981110816053	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel54.prototype
252	8538455346963553626	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel38.prototype
253	8555904792972566513	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel38.prototype
254	8566907608539471551	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel38.prototype
255	8590003760209534502	Entity/Characters/Avatars/StatProgressions/SpiderMan/StatsLevel08.prototype
256	8621388443947572872	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel33.prototype
257	8645712263850827088	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel58.prototype
258	8690834859999174041	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel54.prototype
259	8691749896584043545	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel10.prototype
260	8714988088513339414	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel18.prototype
261	8787155182434983041	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel01.prototype
262	8822343205136637927	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel01.prototype
263	8839795943275175248	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel01.prototype
264	8849624602733780391	Entity/Characters/Avatars/StatProgressions/Deadpool/StatsLevel31.prototype
265	8917872050778218146	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel38.prototype
266	8951976888806153307	Entity/Characters/Avatars/StatProgressions/Cable/StatsLevel18.prototype
267	8962015271128603779	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel51.prototype
268	8965491936415849785	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel58.prototype
269	9070583592843025740	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel54.prototype
270	9105850102369164715	Entity/Characters/Avatars/StatProgressions/Deadpool/StatsLevel17.prototype
271	9106241773398072786	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel58.prototype
272	9193789051023400403	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel58.prototype
273	9227276414947958667	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel56.prototype
274	9256833337256583247	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel58.prototype
275	9273485936912834208	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel33.prototype
276	9302192280724184268	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel54.prototype
277	9384495148760113013	Entity/Characters/Avatars/StatProgressions/ScarletWitch/StatsLevel49.prototype
278	9414340507750833246	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel38.prototype
279	9414538327547518597	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel1.prototype
280	9432930965040798974	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel38.prototype
281	9466371609983655057	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel01.prototype
282	9466792415299639975	Entity/Characters/Avatars/StatProgressions/CowKingStats.prototype
283	9493444325724594034	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel58.prototype
284	9549044654723636554	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel10.prototype
285	9549216134443114441	Entity/Characters/Avatars/StatProgressions/RocketRaccoon/StatsLevel10.prototype
286	9590795741804175088	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel54.prototype
287	9609171338595670846	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel33.prototype
288	9641121479450435231	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel54.prototype
289	9643445129769655965	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel45.prototype
290	9675938221718314203	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel48.prototype
291	9693230383372639584	Entity/Characters/Avatars/StatProgressions/Cyclops/StatsLevel26.prototype
