Index	PrototypeId	Name
57	1070199924075010477	Powers/Player/Carnage/Talents/ExcessProtectionStorage.prototype
58	1076633411449068958	Powers/Player/Colossus/Talents/Talent3GroundStompFissureLayers.prototype
59	1107445205133171875	Powers/Player/Ultron/Talents/Talent1MoreFlyingExplodeyDrones.prototype
60	1122047178523678754	Powers/Player/JeanGrey/Talents/NeuralNetworkBonus.prototype
61	1146065039269894078	Powers/Player/Vision/Talents/Talent2DenseModeBuff.prototype
62	1159733784372386532	Powers/Player/Taskmaster/Talents/BlackKnightsGuardTalent.prototype
63	1161717817633218839	Powers/Player/SheHulk/Talents/Talent2BarristerBeatdownCooldownReduction.prototype
64	1168980885860653389	Powers/Player/EmmaFrost/Talents/MaxDiamondArmorBonus.prototype
65	1185730308048494467	Powers/Player/Spiderman/Talents/Talent4WbZipAcrobaticAttackChargeCDR.prototype
66	1187429472924669568	Powers/Player/Gambit/Talents/Talent1LongerBurn.prototype
67	1189839815441586506	Powers/Player/IronMan/Talents/UpgradeArmorHydraulics.prototype
68	1194713428282578555	Powers/Player/Vision/Talents/Talent5SigDFABuff.prototype
69	1226922139090557517	Powers/Player/Spiderman/Talents/Talent4WebWhirlwindBuff.prototype
70	1260199768817145300	Powers/Player/Cable/Talents/KineticRepulsion.prototype
71	1261100403649485724	Powers/Player/MoonKnight/Talents/AngelwingStrafeDFACharges.prototype
72	1271988581506489714	Powers/Player/EmmaFrost/Talents/AmpControlledMobMentalOverload.prototype
73	1273524355828225665	Powers/Player/Hulk/Talents/Talent2DeflectBonus.prototype
74	1284605531693979665	Powers/Player/Hawkeye/Talents/PymArrowheadsTalent.prototype
75	1299280182795901420	Powers/Player/BlackCat/Talents/TalentTrapsShareCharges.prototype
76	1312857383486035794	Powers/Player/SquirrelGirl/Talents/ForMonkeyJoe.prototype
77	1339758023018618821	Powers/Player/BlackPanther/Talents/FocEnervatingDaggersSpenderTalent.prototype
78	1345227020484745481	Powers/Player/Nova/Talents/Talent1MeleeFreeNovaPulse.prototype
79	1362244838745250695	Powers/Player/SquirrelGirl/Talents/SpecialForcesSquirrels.prototype
80	1378108511141566354	Powers/Player/Blade/Talents/ToxinPowerFearTalent.prototype
81	1422481364112578355	Powers/Player/Elektra/Talents/ProjectileMastery.prototype
82	1457965799096325764	Powers/Player/Thor/Talents/SmashySmashyTalent.prototype
83	1477718030813567480	Powers/Player/WarMachine/Talents/Talent4CoolantSystems.prototype
84	1483087760504592491	Powers/Player/Thor/Talents/OdinforceSpendingTalent.prototype
85	1547157277221001089	Powers/Player/MoonKnight/Talents/RicochetCharges.prototype
86	1625286400991893567	Powers/Player/NickFury/Talents/Talent2RedwingRemap.prototype
87	1646488540244481849	Powers/Player/Magneto/Talents/MaelstromCooldown.prototype
88	1672243662662800886	Powers/Player/Loki/Talents/MainSpecIllusions.prototype
89	1675374595171032590	Powers/Player/SheHulk/Talents/Talent2OpeningStatementBonusDamage.prototype
90	1691057485725702186	Powers/Player/Vision/Talents/Talent3AugmentedBeams.prototype
91	1705686574616811752	Powers/Player/WarMachine/Talents/Talent1PlasmaCannon.prototype
92	1733714067149756815	Powers/Player/IronMan/Talents/UpgradeOrbitalInterface.prototype
93	1734132615668176065	Powers/Player/Storm/Talents/MaelstromBuff.prototype
94	1735503662338873315	Powers/Player/Magneto/Talents/DebrisGeneratorBuff.prototype
95	1773857107256679689	Powers/Player/GreenGoblin/Talents/SignatureMovementBuffTalent.prototype
96	1786312126874720805	Powers/Player/Nova/Talents/Talent2PulsarProximityBuffs.prototype
97	1805516338211919119	Powers/Player/AntMan/Talents/AntWallTalent.prototype
98	1839922458657494520	Powers/Player/Iceman/Talents/FrozenOrbSummon.prototype
99	1848578432384375293	Powers/Player/SheHulk/Talents/Talent1RemoveComboPoints.prototype
100	1881260549308225264	Powers/Player/WarMachine/Talents/Talent1AutoGun.prototype
101	1883432171590719528	Powers/Player/IronMan/Talents/UpgradeJetThrusters.prototype
102	1947117898007845577	Powers/Player/BlackPanther/Talents/FanofKnivesBuffTalent.prototype
103	1960795178330167985	Powers/Player/BlackBolt/Talents/Talent5BarrierAutoRevive.prototype
104	1980148363679504673	Powers/Player/BlackCat/Talents/TalentRandomKnockdown.prototype
105	1989152361074005707	Powers/Player/Gambit/Talents/Talent5AceOfHearts.prototype
106	1998964132075149024	Powers/Player/IronMan/Talents/UpgradeRepulsors.prototype
107	2002740517571729375	Powers/Player/Wolverine/Talents/Talent2ImpaleBrut.prototype
108	2096658694444620353	Powers/Player/BlackPanther/Talents/MineFieldMeleeTalent.prototype
109	2143501046091158899	Powers/Player/AntMan/Talents/AntDecoyTalent.prototype
110	2143893183853761511	Powers/Player/Rogue/Talents/SuperDrains.prototype
111	2147412672280860539	Powers/Player/CaptainAmerica/Talents/NoSerumSpec.prototype
112	2148619540544296724	Powers/Player/CaptainMarvel/Talents/BlasterSpec.prototype
113	2176802257001585519	Powers/Player/Juggernaut/Talents/UnstoppableChargeShorter.prototype
114	2188810703286835267	Powers/Player/KittyPryde/Talents/Talent1NoLockheed.prototype
115	2219410883677723451	Powers/Player/IronFist/Talents/Talent3OpenerChiBurstCombo.prototype
116	2268511579792873944	Powers/Player/RocketRaccoon/Talents/Talent4MinigunBuff.prototype
117	2281720453271984120	Powers/Player/Loki/Talents/FourRealmSearingEmbers.prototype
118	2282146317698930988	Powers/Player/BlackWidow/Talents/PunchElectricBatons.prototype
119	2299421806582700542	Powers/Player/Thor/Talents/BasicMeleeThunderclapTalent.prototype
120	2329784981733383273	Powers/Player/Blade/Talents/SigDamageCooldownReductionTalent.prototype
121	2338932793096346519	Powers/Player/GhostRider/Talents/Talent1HellfireCombustion.prototype
122	2346758154743322491	Powers/Player/Hulk/Talents/Talent3HulkSmashBonus.prototype
123	2366557873581988025	Powers/Player/BlackCat/Talents/TalentSignatureRemap.prototype
124	2411831866194861056	Powers/Player/Ultron/Talents/Talent5RadiationBlastDefensive.prototype
125	2433392459004319418	Powers/Player/Carnage/Talents/SymbioticControl.prototype
126	2465622046415853892	Powers/Player/IronMan/Talents/ExtremisHealingNanites.prototype
127	2470207258571905243	Powers/Player/Thor/Talents/ForAsgardEmpoweredTalent.prototype
128	2490350956317250764	Powers/Player/AntMan/Talents/STSSExtraDoT.prototype
129	2496735954329016869	Powers/Player/Cyclops/Talents/TeamSteroidCDResetTalent.prototype
130	2551152448470522800	Powers/Player/SquirrelGirl/Talents/SquirrelSaboteursBonus.prototype
131	2586793773933533799	Powers/Player/WinterSoldier/Talents/Talent2BrutalKiller.prototype
132	2606286853645342599	Powers/Player/Rogue/Talents/RecallOverloadMental.prototype
133	2626027862497237736	Powers/Player/GreenGoblin/Talents/GasPumpkinIgniteTalent.prototype
134	2628268288726866560	Powers/Player/BlackCat/Talents/TalentInstantKillPopcorn.prototype
135	2652842957897407169	Powers/Player/Hawkeye/Talents/TurretArrowCooldownTalent.prototype
136	2744459508928814283	Powers/Player/MoonKnight/Talents/KhonshuSteroidCastSpeedMult.prototype
137	2755192412515538977	Powers/Player/Juggernaut/Talents/RenounceCyttorak.prototype
138	2764170905235757302	Powers/Player/BlackBolt/Talents/Talent4SigRangeBoost.prototype
139	2816058417038761004	Powers/Player/Ultron/Talents/Talent1SpinAttackCooldownReset.prototype
140	2834784355977139533	Powers/Player/Hulk/Talents/Talent5ClapBonus.prototype
141	2855248100350563360	Powers/Player/MrFantastic/Talents/HERBIE.prototype
142	2868827847254283549	Powers/Player/Beast/Talents/Talent1DFARemap.prototype
143	2928920378114381872	Powers/Player/BlackBolt/Talents/Talent2PummelReset.prototype
144	2971222052287813717	Powers/Player/Psylocke/Talents/Talent2SigPowersCDR.prototype
145	2997531628702931677	Powers/Player/Colossus/Talents/Talent4MovementBuildBuffs.prototype
146	3025792283829279943	Powers/Player/CaptainAmerica/Talents/StrengthenedTeamBuffSpec.prototype
147	3032179285207226163	Powers/Player/Gambit/Talents/Talent4StackTheDeck.prototype
148	3081096771978009381	Powers/Player/Wolverine/Talents/Talent2TornadoClawCharges.prototype
149	3081921572746959600	Powers/Player/SheHulk/Talents/Talent3HostileWitnessBonus.prototype
150	3098888074517615639	Powers/Player/X23/Talents/Talent1MaxWrath.prototype
151	3103523663129876792	Powers/Player/KittyPryde/Talents/Talent5AoeCooldowns.prototype
152	3117555352683879070	Powers/Player/Taskmaster/Talents/CaptainsStrengthTalent.prototype
153	3125608990481389891	Powers/Player/AntMan/Talents/HealthOnShrinkHitTalent.prototype
154	3126712131240533247	Powers/Player/GreenGoblin/Talents/ExplosivePumpkinInnerDamage.prototype
155	3170665647684328182	Powers/Player/RocketRaccoon/Talents/Talent5BasicRifleBuff.prototype
156	3173286268320947715	Powers/Player/CaptainAmerica/Talents/ShieldStrikeBonusDamageSpec.prototype
157	3190117290604960113	Powers/Player/SquirrelGirl/Talents/SignatureCooldown.prototype
158	3217350289134918555	Powers/Player/BlackPanther/Talents/JungleSnareRangedTalent.prototype
159	3231402254760679553	Powers/Player/IronMan/Talents/UpgradeCoolingSystem.prototype
160	3256749022658436498	Powers/Player/MoonKnight/Talents/ConeYankNunchuckBulldozeBonus.prototype
161	3259536690852338608	Powers/Player/Nova/Talents/Talent1ChanneledBeamDetonateBuff.prototype
162	3260299204455635489	Powers/Player/CaptainMarvel/Talents/PhotonicAbsorption.prototype
163	3307731618047727491	Powers/Player/Cable/Talents/ConcussionBlastLayer.prototype
164	3308295792136099701	Powers/Player/GreenGoblin/Talents/RazorBatsBleed.prototype
165	3346010112383980789	Powers/Player/Blade/Talents/SpecRotational.prototype
166	3367481663338585490	Powers/Player/Nightcrawler/Talents/FlourishTeleportComboTalent.prototype
167	3409484790115211749	Powers/Player/SquirrelGirl/Talents/SquirrelsFromAbove.prototype
168	3471290732575921920	Powers/Player/Iceman/Talents/HotspotBeamHealing.prototype
169	3501860207128026300	Powers/Player/X23/Talents/Talent3BladeSpinMvmtCrimsonLeapBleed.prototype
170	3519318290010937211	Powers/Player/Colossus/Talents/Talent1RegenArmor.prototype
171	3529357450121387057	Powers/Player/Magneto/Talents/ElectromagneticCooldownResets.prototype
172	3555262786051642198	Powers/Player/Venom/Talents/InfectBuff.prototype
173	3565970878016722949	Powers/Player/Thor/Talents/OdinforceRemovedTalent.prototype
174	3568740533709839093	Powers/Player/InvisibleWoman/Talents/ShockwavePBAOEBonus.prototype
175	3648439577069558026	Powers/Player/RocketRaccoon/Talents/Talent1GrootRide.prototype
176	3652597812014225131	Powers/Player/NickFury/Talents/Talent3Bandolier.prototype
177	3657153607504435792	Powers/Player/KittyPryde/Talents/Talent3DFACritIncrease.prototype
178	3674375455266904613	Powers/Player/IronMan/Talents/UpgradeTargetingComputer.prototype
179	3677626303523723881	Powers/Player/Vision/Talents/Talent5SigSolarEnergyRegen.prototype
180	3690381359055116672	Powers/Player/NickFury/Talents/Talent4FireteamMinigun.prototype
181	3694057515227224279	Powers/Player/Daredevil/Talents/NoComboPointsTalent.prototype
182	3718405817165683711	Powers/Player/SheHulk/Talents/Talent1IncreaseMaxComboPoints.prototype
183	3740558266366105586	Powers/Player/Punisher/Talents/IncendiaryGrenades.prototype
184	3766412800852106167	Powers/Player/NickFury/Talents/Talent4ExecuteCooldownReset.prototype
185	3802111402506458296	Powers/Player/Punisher/Talents/InYourFace.prototype
186	3802221446100555557	Powers/Player/SilverSurfer/Talents/BigBeamLayer.prototype
187	3827937720251259362	Powers/Player/KittyPryde/Talents/Talent1LockheedActive.prototype
188	3853715402728740704	Powers/Player/Ultron/Talents/Talent4BigBlastBuff.prototype
189	3874578131919050256	Powers/Player/Storm/Talents/LightningTempest.prototype
190	3878511190402603116	Powers/Player/HumanTorch/Talents/FireWedgeConsumer.prototype
191	3886675830963639860	Powers/Player/Hulk/Talents/Talent1AlwaysAngry.prototype
192	3900077501054392422	Powers/Player/Thor/Talents/ForAsgardBeserkerTalent.prototype
193	3900374824070813662	Powers/Player/Wolverine/Talents/Talent3PassiveDmg.prototype
194	3922412910352930581	Powers/Player/MrFantastic/Talents/DefensiveSpec.prototype
195	3922526095016467134	Powers/Player/Daredevil/Talents/DamageCritBrutBuffTalent.prototype
196	3937346579696719463	Powers/Player/SilverSurfer/Talents/CosmicWake.prototype
197	3975908862972794766	Powers/Player/Hulk/Talents/Talent3ThrowRockBonus.prototype
198	3992863420606453117	Powers/Player/IronMan/Talents/ReactiveArmor.prototype
199	3999674390496219857	Powers/Player/Angela/Talents/AxeBuffs.prototype
200	4001415374042305672	Powers/Player/LukeCage/Talents/BoxingSpec.prototype
201	4003065916306168911	Powers/Player/BlackPanther/Talents/AcrobaticAttackBuffTalent.prototype
202	4007595826014459770	Powers/Player/Elektra/Talents/TripleChainCDReset.prototype
203	4036159167344155703	Powers/Player/KittyPryde/Talents/Talent3ExecuteAlwaysBrutal.prototype
204	4047184424034637398	Powers/Player/SquirrelGirl/Talents/RangedSpec.prototype
205	4053236539027166604	Powers/Player/SquirrelGirl/Talents/ClawSpec.prototype
206	4061339323754616871	Powers/Player/Thing/Talents/Talent4CallStretchBuff.prototype
207	4074467713232673290	Powers/Player/SquirrelGirl/Talents/SquirrelTwirlBonus.prototype
208	4109993233427208376	Powers/Player/Hulk/Talents/Talent5CooldownReduction.prototype
209	4111059691781625064	Powers/Player/Iceman/Talents/DFAArmorSpend.prototype
210	4126520151922120932	Powers/Player/Magik/Talents/Talent3MagicalProjection.prototype
211	4136178405252865590	Powers/Player/SheHulk/Talents/Talent4ObjectionMoveToStrikeTalent.prototype
212	4137813774623905373	Powers/Player/Gambit/Talents/Talent5AceOfClubs.prototype
213	4173504703140337114	Powers/Player/BlackWidow/Talents/TumbleHaste.prototype
214	4204502443939404305	Powers/Player/SheHulk/Talents/Talent5LawyerUpSuperBuff.prototype
215	4209958018326336774	Powers/Player/Punisher/Talents/CombatKnife.prototype
216	4217412854132578946	Powers/Player/Colossus/Talents/Talent2ColossalWhirlwind.prototype
217	4295471313332279128	Powers/Player/ScarletWitch/Talents/Talent2SigCDR.prototype
218	4377058026834697129	Powers/Player/Juggernaut/Talents/CrimsonForceFieldTeamBuff.prototype
219	4380033688738470094	Powers/Player/EmmaFrost/Talents/AmpControlledMobCDR.prototype
220	4416402095409796821	Powers/Player/Venom/Talents/IchorCostReduction.prototype
221	4460767236882962603	Powers/Player/WarMachine/Talents/Talent5StealthSuit.prototype
222	4480575828323015975	Powers/Player/Juggernaut/Talents/AlternatingMomentumFinishers.prototype
223	4497919259000641970	Powers/Player/ScarletWitch/Talents/Talent4RuinousFlux.prototype
224	4512610806997260240	Powers/Player/Beast/Talents/Talent5SigMomentumGen.prototype
225	4537112592505772512	Powers/Player/BlackCat/Talents/TalentNineLivesRecharge.prototype
226	4542663774253815374	Powers/Player/Gambit/Talents/Talent2CheatDeath.prototype
227	4560871478300384417	Powers/Player/BlackPanther/Talents/PredatorsFrenzyBuffTalent.prototype
228	4605711064974497699	Powers/Player/Gambit/Talents/Talent2SleightOfHand.prototype
229	4660226801575335928	Powers/Player/ScarletWitch/Talents/Talent1Support.prototype
230	4663609030891083352	Powers/Player/Elektra/Talents/NinjaMysticAlly.prototype
231	4673827707468716738	Powers/Player/WarMachine/Talents/Talent2ThermalExpulsion.prototype
232	4682240073542736132	Powers/Player/X23/Talents/Talent2GWDurationCritChance.prototype
233	4694911884394436737	Powers/Player/WarMachine/Talents/Talent3MachineGuns.prototype
234	4695915475772970931	Powers/Player/ScarletWitch/Talents/Talent3BadLuck.prototype
235	4702443394216301900	Powers/Player/Carnage/Talents/AxeWeaponsDFA.prototype
236	4716448645706750111	Powers/Player/Carnage/Talents/MaceWeaponsMacePummel.prototype
237	4725023423165109150	Powers/Player/Iceman/Talents/ChilledDoT.prototype
238	4742026484076844780	Powers/Player/Loki/Talents/FourRealmsSoulCrush.prototype
239	4810069400345647890	Powers/Player/Juggernaut/Talents/MomentumAlwaysGenerates.prototype
240	4849228148875731133	Powers/Player/MoonKnight/Talents/BasicCrescentExplosiveRapidFireBounce.prototype
241	4871624957564819102	Powers/Player/DoctorStrange/Talents/FireAndIce.prototype
242	4935428455284414591	Powers/Player/Psylocke/Talents/Talent4DancingKatana.prototype
243	4963694224275020131	Powers/Player/DrDoom/Talents/Talent2EldritchReckoning.prototype
244	4967683581949450298	Powers/Player/Nova/Talents/Talent4PulsarFreeSecond.prototype
245	5007692700314114987	Powers/Player/SilverSurfer/Talents/ReconstructDeconstruct.prototype
246	5023171826660940651	Powers/Player/Deadpool/Talents/StrafeSlamExplosionsTalent.prototype
247	5023639578963351382	Powers/Player/Carnage/Talents/MaceWeaponsCharges.prototype
248	5026605489013200435	Powers/Player/Daredevil/Talents/SigBuffTalent.prototype
249	5030542596044167951	Powers/Player/Vision/Talents/Talent1SolarConeBuffMeleeDmg.prototype
250	5038505184971266602	Powers/Player/Deadpool/Talents/SmellsLikeVictoryTalent.prototype
251	5055509966880970529	Powers/Player/Thor/Talents/DeathFromAboveTalent.prototype
252	5061070450912335720	Powers/Player/Thing/Talents/Talent4BrawlingBoost.prototype
253	5066033417015007740	Powers/Player/LukeCage/Talents/ComboPointsComboFighter.prototype
254	5074520431571114605	Powers/Player/SquirrelGirl/Talents/HulkbusterSquirrels.prototype
255	5117665506043631581	Powers/Player/MrFantastic/Talents/TeslaCoilGadget.prototype
256	5136067343640238850	Powers/Player/BlackCat/Talents/TalentSignatureThrowTraps.prototype
257	5141376632660956984	Powers/Player/Gambit/Talents/Talent3ThreeOfAKind.prototype
258	5184330099896555854	Powers/Player/EmmaFrost/Talents/DiamondArmorAlwaysOn.prototype
259	5192571307100411720	Powers/Player/Gambit/Talents/Talent2KingOfHearts.prototype
260	5197082558614477302	Powers/Player/Beast/Talents/Talent2PummelCooldownReset.prototype
261	5231687487605120333	Powers/Player/Colossus/Talents/Talent3DeathFromAboveArmorSpend.prototype
262	5236566692519940554	Powers/Player/Punisher/Talents/SMG.prototype
263	5241694464612047066	Powers/Player/Nova/Talents/Talent5MaxShieldDFACharge.prototype
264	5246679888939849470	Powers/Player/IronFist/Talents/Talent1OpenerCDR.prototype
265	5279153210332681143	Powers/Player/Venom/Talents/DefenseBuff.prototype
266	5284710370793560420	Powers/Player/GhostRider/Talents/Talent4LoopChainBike.prototype
267	5286659619534020696	Powers/Player/CaptainMarvel/Talents/GlimpseOfBinaryPhotonicEnergyBuff.prototype
268	5288417747884710266	Powers/Player/BlackWidow/Talents/PBAoEChargeFullSpend.prototype
269	5289340992845846620	Powers/Player/Cyclops/Talents/BeamRefractionTalent.prototype
270	5306124282849335638	Powers/Player/Taskmaster/Talents/CaptainsVigorTalent.prototype
271	5316189921866095136	Powers/Player/SilverSurfer/Talents/BlackHoleSurferBuff.prototype
272	5326562033633400781	Powers/Player/Hulk/Talents/Talent4GammaPunchBonus.prototype
273	5349346272205347732	Powers/Player/ScarletWitch/Talents/Talent5AlterRealityBuff.prototype
274	5353303300620491119	Powers/Player/Wolverine/Talents/Talent4BasicBleedVuln.prototype
275	5366205130808629007	Powers/Player/BlackPanther/Talents/NoDoraTalent.prototype
276	5370988416212409570	Powers/Player/Carnage/Talents/ClawWeaponsExcessHealingStorage.prototype
277	5398462148078738320	Powers/Player/Starlord/Talents/Talent5DisengagingShotRemap.prototype
278	5400345644481846815	Powers/Player/CaptainAmerica/Talents/HeroicStrikeShieldSwipeSpec.prototype
279	5407242786891636330	Powers/Player/Spiderman/Talents/Talent5AmazingSmashDodgeTauntBuff.prototype
280	5413666059667839470	Powers/Player/MoonKnight/Talents/KhonshuStatueTerrify.prototype
281	5424207191405632450	Powers/Player/Daredevil/Talents/SigCooldownReductionTalent.prototype
282	5477337185796497870	Powers/Player/Starlord/Talents/Talent2GrenadeDamageMultWithAmmoWaterEarth.prototype
283	5478237057401297284	Powers/Player/Ultron/Talents/Talent2LeapstrikeCharges.prototype
284	5484234578801529854	Powers/Player/Storm/Talents/WindTempest.prototype
285	5494508835280001936	Powers/Player/Vision/Talents/Talent2DensityShiftCDRDefBuff.prototype
286	5506942936073640571	Powers/Player/NickFury/Talents/Talent5SigCooldownResets.prototype
287	5508988518196188945	Powers/Player/Iceman/Talents/ChillFreezePotency.prototype
288	5525697706564327260	Powers/Player/Magik/Talents/Talent1SoulConeLayer.prototype
289	5540591961443145516	Powers/Player/X23/Talents/Talent2EvisMvmtSTSSDmg.prototype
290	5561322609592836011	Powers/Player/CaptainMarvel/Talents/EnergyConservationGroundShatter.prototype
291	5562116478842771497	Powers/Player/DrDoom/Talents/Talent4MagicSignature.prototype
292	5618880434333621589	Powers/Player/CaptainMarvel/Talents/GlimpseOfBinaryWarbirdBuff.prototype
293	5621438336477436258	Powers/Player/WarMachine/Talents/Talent5EnergyBarrier.prototype
294	5632938223112886617	Powers/Player/Ultron/Talents/Talent1EncephaloBeamBuff.prototype
295	5636358150968710417	Powers/Player/LukeCage/Talents/MistyKnight.prototype
296	5643106934219675543	Powers/Player/DoctorStrange/Talents/RitualCircle.prototype
297	5658373361893447804	Powers/Player/Taskmaster/Talents/DaredevilsMastery.prototype
298	5669820516416756195	Powers/Player/Magik/Talents/Talent1SoulConeProjectiles.prototype
299	5692134887292671746	Powers/Player/Deadpool/Talents/BleedEmDryTalent.prototype
300	5708305141095863580	Powers/Player/InvisibleWoman/Talents/Focus.prototype
301	5723317624126052823	Powers/Player/ScarletWitch/Talents/Talent1NonChaosBuff.prototype
302	5725487185865546702	Powers/Player/KittyPryde/Talents/Talent4MultVsLockheedDoTs.prototype
303	5739580157419657813	Powers/Player/LukeCage/Talents/FightingStyleTheDefender.prototype
304	5755474023098357248	Powers/Player/JeanGrey/Talents/IllusionBonus.prototype
305	5759801136710490321	Powers/Player/HumanTorch/Talents/ConsumeHeatBuilder.prototype
306	5893317502407940689	Powers/Player/Beast/Talents/Talent4BrainsSpiritBuffProc.prototype
307	5920279227140412580	Powers/Player/Iceman/Talents/ShatterBonus.prototype
308	5923380941207509371	Powers/Player/CaptainAmerica/Talents/PBAoEShieldThrow.prototype
309	5931655097933504090	Powers/Player/Elektra/Talents/KnifeThrowAssassinateStealthTalent.prototype
310	5953488645871639231	Powers/Player/Taskmaster/Talents/SpideysDexterityTalent.prototype
311	5957926107344541244	Powers/Player/Ultron/Talents/Talent3CrushBuff.prototype
312	5977623334450436841	Powers/Player/Psylocke/Talents/Talent5ProjectionsWeapons.prototype
313	6031961457630779227	Powers/Player/Psylocke/Talents/Talent5AoEDoTBuff.prototype
314	6036197250636454199	Powers/Player/SilverSurfer/Talents/BlackHoleInstagib.prototype
315	6042721957595192322	Powers/Player/KittyPryde/Talents/Talent4LockheedSuperCharge.prototype
316	6103522028703258303	Powers/Player/Magneto/Talents/HomingBlastBonus.prototype
317	6126115034007804633	Powers/Player/Thor/Talents/BasicMeleeLightningBoltTalent.prototype
318	6179817758184183208	Powers/Player/Beast/Talents/Talent3PummelCDR.prototype
319	6185141447961351767	Powers/Player/Venom/Talents/SymbioteDrainBuff.prototype
320	6211916103819007966	Powers/Player/RocketRaccoon/Talents/Talent3Burrow.prototype
