Index	PrototypeId	Name
254	4126862925288645537	Metagame/Story/CH02BrooklynDocks/Populations/Select/PMC/SelectorPMCJumpingJacks.prototype
255	4130682783370195080	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolTalkUnderFore.prototype
256	4134095769482568356	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaBriefcaseLoiter.prototype
257	4161476674762384718	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter5C.prototype
258	4173245382774498520	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectIronLegionBossLauncher01.prototype
259	4176021190461827068	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownHandCombatReady.prototype
260	4181775611285546681	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleAfraidVulnerable.prototype
261	4210016763656938193	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerEliteLoiter.prototype
262	4235269877966382410	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter1C.prototype
263	4267940645600503021	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight7C.prototype
264	4276798958093345816	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedSWORDCrafter.prototype
265	4277563796626610415	Metagame/DangerRoom/Populations/Select/SelectAIMIdle.prototype
266	4294943310895914700	Populations/Clusters/Generic/Select/SelectCultistSummoningTalking.prototype
267	4296171962020863349	Metagame/PatrolBrooklyn/Populations/Select/SelectSupplyMGHIdle.prototype
268	4318134539614755280	Metagame/DangerRoom/Populations/Select/SelectHYDRAIdle.prototype
269	4318393017469315139	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSafeZoneLoiter.prototype
270	4327423343146180924	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerLookout.prototype
271	4355484007252762462	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriBobaAfraid.prototype
272	4399625566068417594	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateElderStoryteller.prototype
273	4416628331353810606	Metagame/StaticScenarios/CivilWarBazaar/Select/SelectCivilWarBazaarCivFleeTextInitial.prototype
274	4464505893966127786	Metagame/Story/CH05MutantTown/Populations/Select/SelectCH05PurifierIntimidate.prototype
275	4473908806602725689	Populations/Clusters/Generic/Select/SelectThugCrouch.prototype
276	4483907403841150035	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageF5.prototype
277	4510433580761556439	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectAIMExcavatorsSupervisor.prototype
278	4520361985071063527	Metagame/PatrolBrooklyn/Populations/Select/SelectSinisterSixLizardBearsP1.prototype
279	4617286640995539740	Metagame/DangerRoom/Populations/Select/SelectHYDRATalking.prototype
280	4618217844991598095	Populations/Clusters/Generic/Select/SelectPoliceMaleWalkieTalkie.prototype
281	4640733924817642132	Metagame/StaticScenarios/CivilWarBazaar/Select/SelectCivilWarPMCSoloExamine.prototype
282	4653321785680602960	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaLoiter.prototype
283	4663691693257662288	Populations/Clusters/Generic/Select/SelectCivCasualMaleTalkNoDialog.prototype
284	4699004412106450986	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSafeZoneSeated.prototype
285	4709652758826262734	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriFisherTalking.prototype
286	4715548292376633418	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMProp.prototype
287	4718669861065137316	Populations/Clusters/Generic/Select/SelectReporterMicrophone.prototype
288	4751486047167128173	Metagame/PatrolBrooklyn/Populations/Select/SelectSinisterSixLizardRhinosP1.prototype
289	4754679817595658458	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateTalkProx.prototype
290	4766268428435792718	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroLookAround.prototype
291	4787144703241428681	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugListen.prototype
292	4793501250163123319	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaEliteCombatShout.prototype
293	4800896499912746010	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedVendorWeapon.prototype
294	4804834566652045360	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceTalkExplain.prototype
295	4844173003274593352	Metagame/PatrolBrooklyn/Populations/Select/SideBosses/SelectAmbientBossesMrHyde.prototype
296	4858661744145930647	Populations/Clusters/Generic/Select/SelectHYDRACrates.prototype
297	4860456509124977032	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaTalkAngry.prototype
298	4888604599143242340	Populations/Clusters/Generic/Select/SelectCivCasualTalk.prototype
299	4896185744071596509	Metagame/OneShots/RedSkull/Select/SelectRedHYDRARepair.prototype
300	4897466863914199297	Missions/Prototypes/Story/CH02BrooklynDocks/Events/CargoTheft/CH02SelectMuggerMissionInspect.prototype
301	4903233889865838922	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkUnderBack.prototype
302	4965900195128483703	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMaggiaLoiter.prototype
303	4973328048966345325	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerLookAround.prototype
304	5015687300887093632	Populations/Clusters/GangMembers/GangHood/Select/CH0200SelectGangHoodListen.prototype
305	5028104939637840574	Metagame/DangerRoom/Populations/Select/SelectSerpTalking.prototype
306	5050241651636838646	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/RaftInmateFireTalk.prototype
307	5064875666098303179	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolTalkInsideBack.prototype
308	5073728154922261731	Metagame/PatrolBrooklyn/Populations/Select/SelectMaggiaLoiter.prototype
309	5074767070029355559	Metagame/Hubs/GenoshaHub/Select/SelectSHIELDTrioUnarmed.prototype
310	5084893313467357480	Populations/Clusters/Generic/Select/SelectHYDRAGuard.prototype
311	5097257522049131833	Metagame/AgeOfUltron/Populations/Select/DRSelectSubwayGangWeaponsDealElite04Loiter.prototype
312	5101001001406508769	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectShantyRooftopsCivKneelingSitting.prototype
313	5126976397334357194	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaArrested.prototype
314	5152657109248649542	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectJerseyMaggiaDealing.prototype
315	5214315037283393834	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBLookAround.prototype
316	5226236151189612709	Entity/Characters/Mobs/Maggia/FamilyHammerhead/SelectNoWander/MaggiaHHSelectNoWanderShotgun.prototype
317	5248866328327825256	Missions/Prototypes/Story/CH04EastSide/Events/LavamanInvasion/CH04SelectLavamanCombatIdle.prototype
318	5266603237386559218	Metagame/PatrolBrooklyn/Populations/Select/SelectDoopEventMultMan2.prototype
319	5269356387520551514	Metagame/OneShots/RedSkull/Select/SelectHYDRARifleSpawn.prototype
320	5275649811914041111	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialHandListen.prototype
321	5296421665126685283	Metagame/DangerRoom/Populations/Select/SelectSerpListen.prototype
322	5354701529638117161	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHKCivLoiter.prototype
323	5355230071468792513	Metagame/DangerRoom/Populations/Select/DRSelectThugCraps.prototype
324	5362743063266665435	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivHidingInteractable.prototype
325	5384699643461182861	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangThreaten.prototype
326	5400359322797218103	Populations/Clusters/Generic/Select/SelectThugCrates.prototype
327	5415708186832805902	Metagame/PatrolBrooklyn/Populations/Select/SelectCloneSagaP2ScarletSp.prototype
328	5418377080089946354	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusAfraidElektra.prototype
329	5437683816931727646	Populations/Clusters/Generic/Select/SelectAIMTalking.prototype
330	5442215687484350759	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGBlasterThreaten.prototype
331	5442358184280270386	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusListen.prototype
332	5472738735893716420	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMCrates.prototype
333	5485570144034563190	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft3C.prototype
334	5489789431153830591	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseySymbioteVictimPMC.prototype
335	5497267304460331062	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterKaraoke.prototype
336	5509262337185816502	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04GangMemberDeal.prototype
337	5522564982909445354	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight4C.prototype
338	5528811338873839287	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMTalkProx.prototype
339	5554137317411855125	Metagame/DangerRoom/Populations/Select/SelectAIMRobotIdle.prototype
340	5573311688576673099	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter2C.prototype
341	5597949813491900569	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMRiled.prototype
342	5612448758867566659	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMaggiaThreaten.prototype
343	5627065342765309732	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugTalking.prototype
344	5646705940965105542	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugGraffiti.prototype
345	5647049993514984783	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter6C.prototype
346	5661555328709958192	Populations/Blueprints/EntitySelectPatrolHandChampion.prototype
347	5691432502576229772	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Select/NYCRooftopsSelectGangmemberSkrullTalk.prototype
348	5703408175166465146	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft7C.prototype
349	5707267381037051204	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDSkrullTalk.prototype
350	5709368581088025366	Populations/Clusters/Generic/Select/SelectPoliceBarricade.prototype
351	5716868107935559274	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Select/SelectAvengersTowerSkrullTalk.prototype
352	5722172755113157125	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectMinionReadyHeavy02.prototype
353	5737842110125711895	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaHHLookoutProx.prototype
354	5740029078426491994	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageM5.prototype
355	5758809505992482775	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandDigging.prototype
356	5777855800186118935	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneCivilianAttack.prototype
357	5778436335373721889	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockSitTalk.prototype
358	5855040216142584183	Metagame/DangerRoom/Populations/Select/SelectAIMRobot.prototype
359	5875374557831831630	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugCombatIdle.prototype
360	5892866430087406264	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodTalk.prototype
361	5901010531726533647	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectIronLegionBossMelter01.prototype
362	5901555280849280751	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectRandomCar.prototype
363	5926337095056829503	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownCivFrightenedUnthreatened.prototype
364	5932321380986591956	Populations/Clusters/Generic/Select/SelectCivWoundedMale.prototype
365	5940778265898460258	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftHYDRASoloExamine.prototype
366	5943515566308991672	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerEliteCombat.prototype
367	5965991890431845787	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftSHIELDAgentCRussell.prototype
368	5974548521856738005	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMRepairProx.prototype
369	5994657148473254272	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivJumpingJacks.prototype
370	5995871762073591552	Populations/Clusters/Generic/Select/SelectCivCasualListenDefensive.prototype
371	6020079563985069411	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerEliteCombatProx.prototype
372	6033815589313911368	Metagame/DangerRoom/Populations/Select/SelectMutateIdle.prototype
373	6045839586990629233	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBElitePacing.prototype
374	6050671344827445068	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoStandingCivilian.prototype
375	6059853265908082454	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriWindowShopperF.prototype
376	6076528693318659380	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoLoserFemale.prototype
377	6081529122919881011	Populations/Clusters/Generic/Select/SelectPMCWounded.prototype
378	6089041325926654869	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroElitePacing.prototype
379	6089406448717079321	Metagame/PatrolMidtown/Populations/Select/MidtownSelectCivAfraidInteractable.prototype
380	6115357385094143285	Metagame/PatrolBrooklyn/Populations/Select/SelectMGHDealerIdle.prototype
381	6150398618328374474	Populations/Clusters/Generic/Select/SelectPoliceFemaleExamine.prototype
382	6197188095706997712	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardBase.prototype
383	6205186874469330916	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionStudentFrightenedFleeing.prototype
384	6205814993702821333	Populations/Clusters/Generic/Select/SelectPMCSharpshooterIdleV02.prototype
385	6213269970188116253	Metagame/Story/CH02BrooklynDocks/Populations/Select/PMC/SelectorPMCCrates.prototype
386	6216819012444824509	Metagame/StaticScenarios/CivilWarBazaar/Select/SelectCivilWarBazaarPMCRiotIdle.prototype
387	6227965189433466621	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBLaugh.prototype
388	6236549697231530354	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownSerpentMenThreaten.prototype
389	6278570319764988598	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventMalekith.prototype
390	6292370206538015712	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneCivAttackerIdle01.prototype
391	6326905412864516626	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerWorking.prototype
392	6346387035046093073	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventHood.prototype
393	6360823550387166801	Populations/Clusters/Generic/Select/SelectReporterBoomMicrophone.prototype
394	6382848491860859809	Populations/Clusters/Generic/Select/SelectAIMTalkingRepair.prototype
395	6400986668113998377	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkOutsideBack.prototype
396	6460050354930394725	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyPMCFear.prototype
397	6475822962773924711	Populations/Clusters/Generic/Select/SelectCivMutantListen.prototype
398	6482894408036196245	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugThreaten.prototype
399	6485543359089550671	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusTalk.prototype
400	6491563373074850185	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBTalkExplain.prototype
401	6498629691348689626	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06MutantCaptiveProx.prototype
402	6528330493687241807	Metagame/PatrolBrooklyn/Populations/Select/EventVenomSmythe.prototype
403	6532402304127736065	Populations/Clusters/Generic/Select/SelectMaggiaIdle.prototype
404	6547255701584422490	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangIntimidate.prototype
405	6558946726746660913	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaCombat.prototype
406	6563502381633773708	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockAfraid.prototype
407	6584160943114363903	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaLoiter.prototype
408	6586863397689106948	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockSitListen.prototype
409	6588674098677817592	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectBaseballFlavor.prototype
410	6598306068935810336	Populations/Clusters/Generic/Select/SelectCivBusinessTalkProx.prototype
411	6599336375864795192	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBGraffiti.prototype
412	6614672793336488737	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftHYDRASoloCmdr.prototype
413	6627434987328643026	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMaggiaTalking.prototype
414	6682279773855161376	Populations/Clusters/Generic/Select/SelectPoliceInterviewee.prototype
415	6686512957078905991	Populations/Clusters/GangMembers/GangHood/Select/CH0200SelectGangHoodTalkAngryProx.prototype
416	6705932967924801757	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBRiotShout.prototype
417	6706058808937948542	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangGraffiti.prototype
418	6711046486914308460	Metagame/OneShots/RedSkull/Select/SelectRedHYDRARifle.prototype
419	6719796342549784567	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSlumArgueProx.prototype
420	6773524160909420844	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialHydraRifleReady.prototype
421	6774610913785617196	Metagame/DangerRoom/Populations/Select/DRSelectThugCrouch.prototype
422	6803504555510407749	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06PurifierTracking.prototype
423	6825623663596742032	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectBlackOrderCivAttackerIdle01.prototype
424	6873314372379289379	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSWORDSafeZoneLoiter.prototype
425	6873338277149878527	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaLookAround.prototype
426	6878800474402792206	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaIdle.prototype
427	6889266967480575749	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectAmbientBossesGorgon.prototype
428	6930386985613401845	Metagame/PatrolBrooklyn/Populations/Select/SelectDoopEventMultMan5.prototype
429	6940126025648055527	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight3A.prototype
430	6961390090072301139	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugCraps.prototype
431	6974673581987803366	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolTalkInsideFore.prototype
432	6977475180882895989	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft4A.prototype
433	6994467115816264939	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight6B.prototype
434	7031783285697553523	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft1B.prototype
435	7036604199397040790	Metagame/Story/CH05MutantTown/Populations/Select/SelectCH05PurifierCombatIdle.prototype
436	7038054458893477196	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter5A.prototype
437	7047188116183981270	Populations/Clusters/Generic/Select/SelectCivVulnerableAfraid.prototype
438	7048782410870954888	Populations/Clusters/Generic/Select/SelectCivBarricadeTalk.prototype
439	7064991434082491624	Metagame/DangerRoom/Populations/Select/SelectMutateLookAround.prototype
440	7068238775464305895	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight2B.prototype
441	7073085850527735022	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMTalk.prototype
442	7073936193788126162	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleDefenders.prototype
443	7074076448432333437	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaLoiterShout.prototype
444	7100698871176376677	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkUnderFore.prototype
445	7101456903741709314	Metagame/DangerRoom/Populations/Select/SelectPurifierCrates.prototype
446	7103252877240968311	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft5B.prototype
447	7109506243496191304	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter1A.prototype
448	7110529198019782075	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSkrullCombatIdle.prototype
449	7122354618388651218	Populations/Clusters/Generic/Select/SelectMGHCookCombatIdleV03.prototype
450	7135004718288216150	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectCivilianCower.prototype
451	7142640286633174082	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSkrullPistol.prototype
452	7153381988202393398	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkBase.prototype
453	7158045712698189035	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight7A.prototype
454	7164969665300733071	Populations/Clusters/Generic/Select/SelectSHIELDWeaponsDrawn.prototype
455	7180243155994942269	Populations/Clusters/Generic/Select/SelectHYDRAIntimidate.prototype
456	7189748684032516853	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMutantSentinelAttack.prototype
457	7198979841967333648	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMaggiaIntimidate.prototype
458	7199878475735508300	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter4B.prototype
459	7225735763152150290	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronCivBusinessTalk.prototype
460	7237260124378506817	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSkrullRangedSpawn.prototype
461	7237446994671052424	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodEliteMotivate.prototype
462	7237986471377575928	Metagame/PatrolBrooklyn/Populations/Select/SelectSupplyDealerLowIdle.prototype
463	7241323043650543694	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaHHLookout.prototype
464	7247933087313568477	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroTalkAngry.prototype
465	7254146388864869767	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftSHIELDAgentKPatrick.prototype
466	7263703066529178616	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerCombatRanged.prototype
467	7264909597379796807	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugLookout.prototype
468	7292805510920807311	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerCombatMelee.prototype
469	7302985096365352111	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneGenericIdleTalker01.prototype
470	7304581815951040350	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBPacing.prototype
471	7306702844630871074	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectAmbientBossesCrossbonesHightown.prototype
472	7323163764237349787	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/Redacted/HeliInvSelectSHIELDSerriedRanksFront.prototype
473	7328501466522919290	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaEliteTalk.prototype
474	7331590101299239439	Populations/Clusters/Generic/Select/SelectThugArrested.prototype
475	7341957621340776379	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHypnotizedCiviliansP1.prototype
476	7355507996166463645	Metagame/Story/CH06FortStryker/Populations/Select/SelectCivMutantAfraid.prototype
477	7368374224426836324	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectPoliceClipboard.prototype
478	7369977406603535370	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHKCivAfraidClusterClear.prototype
479	7374115296036198347	Metagame/OneShots/RedSkull/Select/SelectHYDRATalk.prototype
480	7374366988606253586	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownCivFrightenedFleeing.prototype
481	7391457623077624919	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageM2.prototype
482	7393791598846811360	Metagame/DangerRoom/Populations/Select/SelectMutateLeaderProx.prototype
483	7422692139977355051	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterSkrullThreateningSkrull.prototype
484	7425225726715568342	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHYDRAThreaten.prototype
485	7492794435689129714	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventBrotherhoodMagneto.prototype
486	7494011114163477908	Populations/Clusters/Generic/Select/SelectCivAfraidInteractable.prototype
487	7522224253430801005	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedNickFury.prototype
488	7623687584461038591	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaListen.prototype
489	7640846873771254254	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07BroodSavantCombat.prototype
490	7655549025564042180	Metagame/StaticScenarios/CivilWarBazaar/Select/CivilWarBazaarSelectCivFleeText.prototype
491	7685256392248269493	Metagame/DangerRoom/Populations/Select/SelectHYDRARepair.prototype
492	7709696624395953223	Metagame/AgeOfUltron/Populations/Select/DRSelectSubwayGangWeaponsDealElite03Idle.prototype
493	7728107469589521429	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07FallVillagerSurrounded.prototype
494	7732076540093995879	Populations/Clusters/Generic/Select/SelectCivMutantLoiter.prototype
495	7734171017443093382	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewersPanhandleCentral.prototype
496	7746788431361351471	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriDirtyBomb.prototype
497	7749322184135549763	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaEliteTalkProx.prototype
498	7753354605307437297	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriFisherLookout.prototype
499	7774040308459579448	Entity/Characters/Mobs/Maggia/FamilyHammerhead/SelectNoWander/MaggiaHHSelectNoWanderPistol.prototype
500	7781428256365879699	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerCrates.prototype
501	7807472742564963053	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07HypnoCliffHunterSit.prototype
502	7840843204765621590	Metagame/PatrolBrooklyn/Populations/Select/SelectPMCIntimidate.prototype
503	7882754778192293039	Missions/Prototypes/Story/CH02BrooklynDocks/Events/ConstructionYardHostages/CH02SelectHHBatCombatIdle.prototype
504	7894297029162248033	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusListenDef.prototype
505	7921746391441220602	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedAgentsSeated.prototype
506	7922262336023963090	Metagame/PatrolMidtown/Populations/Select/SideBosses/SelectAmbientBossesHeraldOfAsh.prototype
