Index	PrototypeId	Name
246	3389039858534785586	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerTalkGroup.prototype
247	3397279448756137253	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsPoliceBarricadeSoloTalk.prototype
248	3398346694923921162	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/LowerEastCivCasualAfraidSolo.prototype
249	3414482847396406060	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04MaggiaHHLimoTrio.prototype
250	3415622900447189650	Populations/Missions/CH10GenericSkrullMeleeSpawnPopLine.prototype
251	3419344054063868610	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopCliffwalkerDeathpose.prototype
252	3435657267273475515	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneSuiciderAmbushGenericSm01.prototype
253	3435770319442747381	Populations/Missions/DangerRoom/Subway/DRSubwayWeaponsDealClusterT1A.prototype
254	3442775082593295895	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateTalkTrioT1.prototype
255	3455116884229238760	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/SideBosses/HightownAmbientBossesGorgon.prototype
256	3466771955561409233	Metagame/Story/CH05MutantTown/Populations/Clusters/RuinedProject/CH05PopPurifierExplosiveDrumDuo.prototype
257	3480078436722809450	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP2V1.prototype
258	3489809267706830904	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterFireArcherAdds.prototype
259	3525582106593996874	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDGroupQuad.prototype
260	3534097752791462191	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDGroupTriple.prototype
261	3536255205490895454	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownSerpMenTalkGroup.prototype
262	3544746084589903449	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRAFormationIntSm1.prototype
263	3560715591346165990	Populations/Clusters/Generic/Clusters/HandTalkGroup.prototype
264	3590405772744268038	Metagame/HoloSim/Objects/HoloSimInvNgaraiPopObjEncV1.prototype
265	3636494216206751970	Populations/Clusters/Generic/Clusters/PoliceTalkDuo.prototype
266	3644681968395955362	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownKingpinBoss.prototype
267	3660838851689518174	Metagame/Limbo/Objects/LimboChallengeR02V01.prototype
268	3706956799870969067	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsTalkTrio.prototype
269	3732559451869751264	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsRight3.prototype
270	3744352499129262502	Populations/Missions/SurturRaid/Encounter3/SurturEnc3TrashPhysicalGroupA.prototype
271	3752923049124178798	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushMaggiaCarSolo.prototype
272	3764181912535572981	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventGreenGoblin.prototype
273	3772830651017078777	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/Redacted/CH02AIMGuardsWorkingTrio.prototype
274	3804041350014048512	Populations/Clusters/Generic/Clusters/CivLoiterSolo.prototype
275	3828109911311458852	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerVsPoliceDuo.prototype
276	3843035820012023048	Metagame/AgeOfUltron/Populations/Clusters/IronManSuitsDrones/AgeOfUltronIronManSuitClusterLeaderMix.prototype
277	3854854017834490198	Metagame/PatrolBrooklyn/Objects/BrooklynCloneSagaP1V6.prototype
278	3860147134819280410	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivBusTrioTowerProx.prototype
279	3869043399428876484	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterBowlingDrama.prototype
280	3930156358940039054	Populations/Clusters/Generic/Clusters/CivReading.prototype
281	3934808925533776586	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumTrioArgue.prototype
282	4000230908128270670	Populations/Clusters/Generic/Clusters/CivGroupBridge.prototype
283	4003549427540040007	Metagame/DefenderPvP/Deprecated/AttackerPvP2WhiteLeft.prototype
284	4007861920970120109	Populations/Clusters/Generic/Clusters/ThugsSurroundCivsV03.prototype
285	4057624242053453943	Populations/Clusters/Generic/Clusters/AIMTalkDuoV04.prototype
286	4084151417855876645	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHardpointP2.prototype
287	4086717830166033284	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/deprecated/AgeOfUltronIronLegionBossLauncherFixedCluster01.prototype
288	4099251674841225360	Metagame/OneShots/RedSkull/Clusters/HYDRARepairDuo1.prototype
289	4106874507144209963	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivNewsCrewPopCluster.prototype
290	4109896377800993575	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterStageDancingCircle.prototype
291	4118539009310075368	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusTrioJoke.prototype
292	4125661868577333569	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerJokingDuo.prototype
293	4134309938960210277	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishMed1.prototype
294	4136435198402109165	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierTalkTrioT1.prototype
295	4152434474971832747	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard6.prototype
296	4159268750252120534	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP7V1.prototype
297	4159947221385356129	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopCivLoiterSolo.prototype
298	4162644142980143476	Populations/Clusters/Generic/Clusters/ThugsCrapsTrio.prototype
299	4164798919579213004	Metagame/PatrolBrooklyn/Populations/Clusters/SavageExT1DealV04.prototype
300	4169848515061817907	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidMinionFormationHeavy01.prototype
301	4176682011408210183	Metagame/OneShots/RedSkull/Clusters/HYDRARepairSolo3.prototype
302	4179035202746524464	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenMeleeSolo.prototype
303	4201881357875227503	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushMaggiaCarTrio.prototype
304	4204830470026633917	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesMrHyde.prototype
305	4205689821629653153	Metagame/XMansionDefense/Objects/Redacted/XBrotherhoodPopObjectAmbushV2.prototype
306	4220296204667198324	Metagame/DangerRoom/Populations/Clusters/Tier2/AIMTalkDuoT2.prototype
307	4222111121878555857	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateRallyT1.prototype
308	4229336327099390488	Metagame/DefenderPvP/PopulationObjects/AttackerPvPLeft.prototype
309	4235514786365842135	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloExamine.prototype
310	4239171229817577531	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushBrood.prototype
311	4290699966255144904	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMoloidsCar.prototype
312	4295670894998395512	Populations/Clusters/Generic/Clusters/HYDRAOverCivTrio2.prototype
313	4317172895638427919	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishSm1.prototype
314	4331848242856731115	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandVersusHYDRADuo.prototype
315	4337691395821609573	Metagame/PatrolMidtown/Populations/Clusters/Event/MidtownEventMegaSentinel.prototype
316	4346849931936080378	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownHandSurroundCiv.prototype
317	4387078483593671249	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDPatrolHallFore.prototype
318	4388479958290407715	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCarjackTrioB.prototype
319	4420467384519432813	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V5.prototype
320	4422808567853427260	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushHandCorpse.prototype
321	4435820065007474796	Metagame/DangerRoom/Populations/Clusters/AIMTurret.prototype
322	4442275743807055738	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH02AIMPeirTRPopcorn.prototype
323	4454960698170548086	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateRaptorsTrioT1.prototype
324	4469937968606683316	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/CH02AIMTalkTrio.prototype
325	4481993382391459151	Missions/Prototypes/Story/CH02BrooklynDocks/Events/InstanceEventRhino/MetaGame/CH02RhinoThugTalkingPair.prototype
326	4494031520215017964	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumDuoTalk.prototype
327	4501209215459665920	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopMutateTalkingDuo.prototype
328	4501313170952886388	Metagame/PatrolMidtown/Objects/DoopCosmicPopObject.prototype
329	4543561692320833790	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBroodTalkGroupSoldierT1.prototype
330	4555464825322674881	Populations/Clusters/Generic/Clusters/HYDRASurroundCivs.prototype
331	4559477211646272304	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaLookoutSoloShout.prototype
332	4567335289876521208	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01PopPoliceSwatDuo.prototype
333	4575617599832990467	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivFleeingSolo.prototype
334	4621228429244508126	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/MidtownAmbientBossesManApe.prototype
335	4649701131555775426	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHStalkerSolo.prototype
336	4651042637906321445	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBroodlingOverCorpseT1.prototype
337	4656946710380487539	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangElectroGuardIntSolo.prototype
338	4671403794577171331	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02MaggiaTSTalkDuo.prototype
339	4684248848531202411	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierTalkGroupCrateT1.prototype
340	4685331443549214648	Metagame/Hubs/GenoshaHub/Clusters/SHIELDSoloArmed.prototype
341	4691647608089549421	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP2V4.prototype
342	4715309132892806687	Metagame/DangerRoom/Populations/Clusters/Tier1/DRSerpOverCorpseT1.prototype
343	4722046270396831382	Metagame/PatrolMidtown/Objects/HoodPopObjectV2.prototype
344	4738529980558417442	Populations/Clusters/PatrolBrooklyn/Clusters/BrooklynHandAmbush.prototype
345	4744760919124417507	Metagame/OneShots/RedSkull/Clusters/HYDRAAmbushExoLauncher1.prototype
346	4746218343517463875	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/Ch02HoodGangTalkGroup.prototype
347	4778965149742148924	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownMadriCivSewerTrioArgue.prototype
348	4779283544298235291	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialPoliceSolo.prototype
349	4790968815672302776	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHYDRARepairT1.prototype
350	4799459831056050147	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsRight6.prototype
351	4803430323873782018	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishLg1.prototype
352	4804949076051309159	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDPatrolTrapFore.prototype
353	4808007540854631483	Metagame/AgeOfUltron/Populations/Clusters/Civilian/Ambush/AgeOfUltronSoloVulnerableCivilianAmbushV1.prototype
354	4816273169422819426	Populations/Missions/SurturRaid/Encounter4/SurturEnc4TrashMixedGroupA.prototype
355	4821177524294850922	Metagame/OneShots/RedSkull/Clusters/RedHYDRATalkTrio1.prototype
356	4821671520530279576	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownElektraCivs.prototype
357	4864371545496429211	Populations/Clusters/GangMembers/GangMaggia/CH0201MaggiaLookoutSoloNoBlackout.prototype
358	4868965905156547106	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangElectroCratesDuo.prototype
359	4882287726486955367	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivilianStandOffCar03.prototype
360	4902452562652504578	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloRifle.prototype
361	4911348069215377747	Metagame/PatrolBrooklyn/Objects/BrooklynCloneSagaP1V3.prototype
362	4995942317178757463	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBVsPoliceTrio.prototype
363	5001728662495764347	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRADuo.prototype
364	5032848673686168355	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopMaggiaLimoCar.prototype
365	5041680465254363053	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberRooftopAmbushLadder.prototype
366	5089616945440170305	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerCratesDuo.prototype
367	5100734347584936433	Metagame/HoloSim/Objects/HoloSimInvAIMRobotPopObjEncV1.prototype
368	5135910619101338927	Metagame/DangerRoom/Populations/Clusters/Tier2/AIMFormationSmT2.prototype
369	5176092695319682053	Metagame/DangerRoom/Populations/Clusters/Tier2/SerpClusterT2.prototype
370	5178242312646630201	Metagame/DevMobFamilies/Clusters/GangmemberFamilyCluster13.prototype
371	5189935390326794731	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusTrioTalk.prototype
372	5192381500658492143	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerMuggingCivDuo.prototype
373	5200077648672076381	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberSkrullRooftopKnifeFightSm.prototype
374	5234035306202733001	Metagame/OneShots/RedSkull/Clusters/HYDRAAmbushRappel1.prototype
375	5251800087420478863	Populations/Clusters/Debug/EntityActionScriptTest/DebugMaggiaTalkDuoScriptCluster.prototype
376	5257888129870143912	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard3.prototype
377	5294041079994456410	Populations/Clusters/Generic/Clusters/AIMTalkGroupV02.prototype
378	5299245039150046699	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRARepairSoloInt2.prototype
379	5299509701529118042	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/Ch02ThugsTalkGroup.prototype
380	5305470618869570744	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRACrateDuoT2.prototype
381	5305751047828939900	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHAbmushBlaster.prototype
382	5315338009898260709	Populations/Clusters/Generic/Clusters/AIMRepairSmV03.prototype
383	5335321178277421085	Metagame/DangerRoom/Populations/Clusters/Tier1/DRGangMemberRiotGroupT1.prototype
384	5352230750867235343	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivTrio.prototype
385	5396945528125988030	Metagame/DangerRoom/Populations/Clusters/Tier1/DRAIMTalkTrioT1.prototype
386	5420014147053887891	Metagame/PatrolSavage/Populations/Clusters/Ambient/PatrolSavageVendorPos2.prototype
387	5439772024954364679	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangElectroCratesGroup.prototype
388	5465694439407692817	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterPachinkoPlayerFemale.prototype
389	5467043896200534418	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrwP11V1.prototype
390	5495049875525477472	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDAmbientCrates1.prototype
391	5505574836513414198	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHYDRATurret.prototype
392	5528705368218282491	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewersNorth.prototype
393	5535126079352149946	Metagame/OneShots/RedSkull/Clusters/HYDRATalkDuo2.prototype
394	5640546887283909648	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftSHIELDAgentCRussell.prototype
395	5649625228414297853	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronVulnerableCivilianPairV2.prototype
396	5664328389397522378	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopLiveBurialCivs.prototype
397	5669130679868789853	Metagame/Limbo/Objects/LimboChallengeR01V01.prototype
398	5675122666511410115	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHStalkerTrio.prototype
399	5676197310722941264	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerTalkGroup.prototype
400	5697896375731760325	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneCivSeatedSolo.prototype
401	5716645129839124629	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownThugsCarjack.prototype
402	5717268191950216364	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHandTalkDuoT1.prototype
403	5745684263886267386	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopMoloidCivGroup1.prototype
404	5749289054361622745	Populations/Clusters/Generic/Clusters/HandTalkDuoV02.prototype
405	5785260389730624409	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenRangedSolo.prototype
406	5796625569078910362	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP18.prototype
407	5806154845755745056	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivBusTalkTrio.prototype
408	5811028403471328454	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangElectroWorkingWallSolo.prototype
409	5818473605363739227	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushSerpCorpse.prototype
410	5828623613295864904	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockScavangersNGarai.prototype
411	5870232533406329757	Metagame/Story/CH05MutantTown/Populations/Clusters/RuinedProject/CH05PopPurifierExplosiveCrateSolo.prototype
412	5886210206281570558	Populations/Clusters/Generic/Clusters/ThugsCrapsDuo.prototype
413	5903008282122657620	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandOverCivs.prototype
414	5931150222435493282	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftSHIELDAgentBWaggonerNPE.prototype
415	5942797556180921202	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownMadriPoliceDuoTalk.prototype
416	5947163926815119564	Populations/Clusters/Generic/Clusters/MaggiaTalkDuo.prototype
417	5948763033971137781	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealDuoHighV02.prototype
418	5952404420016610722	Populations/Clusters/GangMembers/GangHood/CH0206GangHoodTalkGroup.prototype
419	5972696742155462700	Metagame/Story/CH06FortStryker/Populations/Clusters/TrainingCamp/CH06PopMutantLaborersTrio.prototype
420	5988461201393264758	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopMutateTalkingTrio.prototype
421	5993577115096721262	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsLeft4.prototype
422	5995659767835601567	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/ArchivedClusters/CH04PopMobileMoleTrio.prototype
423	6022971399512987537	Populations/Missions/Patrol/PatrolPopFireDemons.prototype
424	6032525312927738976	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumSoloPanhandle.prototype
425	6032629742910970965	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRATalkDuoT2.prototype
426	6041118508435973346	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsCrapsDuo.prototype
427	6060559448515157367	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMaggiaTalkDuoT1.prototype
428	6099187284174384553	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/deprecated/AgeOfUltronIronLegionBossMelter01.prototype
429	6138080491158969990	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateTalkGroupT1.prototype
430	6149275380249144017	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumGroupTalk.prototype
431	6195303926153811890	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP1V1.prototype
432	6199949167108103501	Metagame/XMansionDefense/Objects/Redacted/XBroodPopObjectBossV1.prototype
433	6220434591972991621	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRAOverSHIELDTrio2.prototype
434	6231157024792778777	Metagame/PatrolMidtown/Objects/SentinelsPopObject.prototype
435	6248125264327222756	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloWorkingConsole.prototype
436	6252860914216216970	Metagame/Story/CH06FortStryker/Populations/Clusters/HuntingGrounds/CH06PopPurifierTrackersDuo.prototype
437	6255369570928566700	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKCivCasualAfraidSolo.prototype
438	6264898946916096405	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrwP14V1.prototype
439	6269084667061802081	Metagame/Limbo/Objects/LimboChallengeR05V01.prototype
440	6277705342745651810	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumTrioTalk.prototype
441	6283734231514094396	Metagame/PatrolBrooklyn/Objects/BrooklynEddaIceAndFireP1V1.prototype
442	6299655108058884669	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaLoiterSolo.prototype
443	6301071771570150878	Metagame/PatrolBrooklyn/Populations/Clusters/FireGiantAmbushCiv.prototype
444	6326937847365969634	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopPurifierCrateDuo.prototype
445	6334308333759374522	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivJumpingJacksDuo.prototype
446	6353585765402680728	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP07.prototype
447	6354750696486805494	Populations/Missions/DangerRoom/Subway/DRSubwayWeaponsDealClusterT2A.prototype
448	6370796603798853679	Metagame/HoloSim/Objects/HoloSimInvHandPopObjEncV1.prototype
449	6373078585723592048	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageFE.prototype
450	6381411211916942416	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRATurretInt1.prototype
451	6406988631980584333	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/CH01ElectroThugPairWithGenerator.prototype
452	6458276379555867696	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/DailyBugleThugsTalkGroup.prototype
453	6462445864850893180	Metagame/AgeOfUltron/Populations/Clusters/Drones/AgeOfUltronClusterDroneFormation02suiciders.prototype
454	6477308414317763028	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP5V1.prototype
455	6499819262350205343	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBGraffitiSoloB.prototype
456	6514021407285256203	Metagame/DangerRoom/Populations/Clusters/Tier1/DRGangMemberTalkGroupT1.prototype
457	6515392516474871190	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP14.prototype
458	6565087392233105714	Metagame/Story/CH06FortStryker/Populations/Clusters/HuntingGrounds/CH06PopMutantCaptivesSolo.prototype
459	6596195284628284106	Metagame/PatrolMidtown/Populations/Clusters/Ambient/MidtownPoliceArrestThug.prototype
460	6597380856424833247	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBArguingTrio.prototype
461	6598899851995787277	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionGangCultistsPop.prototype
462	6615193300122869780	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceNPC.prototype
463	6622781097523159566	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01SubwayShockerGroup1.prototype
464	6648949050172515023	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivCarDuo.prototype
465	6667042456383791500	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushDoombots.prototype
466	6676115301798389803	Metagame/Story/CH06FortStryker/Populations/Clusters/TrainingCamp/CH06PopMutantLaborersSolo.prototype
467	6678591318201671088	Metagame/DangerRoom/Populations/Clusters/Tier1/DRSerpTalkGroupT1.prototype
468	6692250308995523412	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushUltronDrones.prototype
469	6695153203031318182	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesDeathmatchV03.prototype
470	6733382540509325982	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/ArchivedClusters/CH04PopMobileMoleSolo.prototype
471	6735123297402102795	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsCivDuo.prototype
472	6740654138415785163	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/CH02HoodGangForklift.prototype
473	6754330017038479519	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDPatrolBase.prototype
474	6761231906826823597	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02FoodCartShakedown.prototype
475	6765650631870061188	Populations/Missions/SurturRaid/FireBruteDualFireSpawn.prototype
476	6807576945425391575	Metagame/XMansionDefense/Objects/Redacted/XBrotherhoodPopObjectBossV1.prototype
477	6819409014359071987	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP1V03.prototype
478	6828422829708748618	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/FiskTower/CH04PopHandNinjaSolo.prototype
479	6851588892587728011	Metagame/DevMobFamilies/Clusters/UltronDroneFamilyClusterCW5.prototype
480	6863491120377505480	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialCivSoloAfraid.prototype
481	6864205837382658436	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushSerpCivs.prototype
482	6877743913790021913	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRAOverCivsDuo.prototype
483	6921737369918055289	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangElectroGuardExtSolo.prototype
484	6930013688436238892	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/HightownAmbushHandPolice.prototype
485	6934935113354451299	Metagame/DevMobFamilies/Clusters/BeetleFamilyCluster2.prototype
486	6936622976733684898	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerVandalizeWallSolo.prototype
487	6939058694289565197	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/CH02PopPitFightMedSideA.prototype
