Index	PrototypeId	Name
34	368885254367156669	Entity/Props/Destructibles/DestructibleTemplateClass4.prototype
35	371182894796053975	Entity/Props/MultiStageDestructibles/DBMandarinHighTechMachineB.prototype
36	375073101469128555	Entity/Props/Throwables/ThrowableVibraniumCartA.prototype
37	388497672566609073	Entity/Props/TeleportBlockerEntity512x16UU.prototype
38	406588106920957823	Entity/Props/Destructibles/LatveriaTavernCloset.prototype
39	409654975189883705	Entity/Props/MultiStageDestructibles/DBNorwayTempleArchB.prototype
40	415853134290753654	Entity/Props/Missions/TimesSquareProgressionGate02.prototype
41	443791851068398213	Entity/Props/Destructibles/DestructibleMtntSlmsMailBox.prototype
42	461967813293644370	Entity/Props/Destructibles/DestructibleOffcWallCornerD.prototype
43	496110882014764256	Entity/Props/MultiStageDestructibles/DBMGHSteelContainerOpen.prototype
44	507489896316935583	Entity/Props/MultiStageDestructibles/DBAsgardThroneGoldPillarA.prototype
45	508148468437818574	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackB.prototype
46	509692479558721717	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateCTrapRoom.prototype
47	515009563210029408	Entity/Props/Throwables/Player/SentinelLegMagnetoUlt.prototype
48	547347124147788273	Entity/Props/Destructibles/DestructibleLatveriaArmorA.prototype
49	549766490330765316	Entity/Props/Discoveries/DoombotInfernoDeathpose2.prototype
50	555548004432943863	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneB.prototype
51	609110356452580924	Entity/Props/MultiStageDestructibles/DBStrykerBunkerWeaponRackD.prototype
52	626405345114067549	Entity/Props/Missions/AIMDeathpose04.prototype
53	638241012478122954	Entity/Props/MultiStageDestructibles/DBSciLabHiTechMachine.prototype
54	650926954865695855	Entity/Props/MultiStageDestructibles/DBMuspelheimRockAltarA.prototype
55	691540138588446470	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateASnow.prototype
56	700100398215076468	Entity/Props/MultiStageDestructibles/DBSinisterLabPump.prototype
57	711520452428242993	Entity/Props/Missions/DangerRoom/DRDestructibleSubwayWeaponShipmentC.prototype
58	714871800018311801	Entity/Props/Destructibles/DestructiblePatioFurnitureA.prototype
59	719927728552090298	Entity/Props/Destructibles/DestructibleLootCrateAIMGear.prototype
60	728123693458399495	Entity/Props/MultiStageDestructibles/DestructibleRaftNPEShieldBarrierA.prototype
61	737828339617439160	Entity/Props/MultiStageDestructibles/DestructibleSciLabExamBox.prototype
62	796722694947150975	Entity/Props/MultiStageDestructibles/DestructibleGeneratorB.prototype
63	814389310847064796	Entity/Props/Destructibles/DestructibleFireExtinguisher.prototype
64	846878622156396369	Entity/Props/Discoveries/KingLizardASDeathpose01.prototype
65	860541942731381374	Entity/Props/Destructibles/DestructibleSkrullShipDest06.prototype
66	861159329965349122	Entity/Props/Discoveries/MutateABrawlerASDeathpose01.prototype
67	868406653965636952	Entity/Props/Throwables/TSThrowableRubbleB.prototype
68	906072553042221018	Entity/Props/Destructibles/AIMFactoryCrashDummyA.prototype
69	906874137356866823	Entity/Props/Throwables/ThorwableDumpster.prototype
70	928673842234859102	Entity/Props/Destructibles/CivilWarBazaarDestTruckUntargetableV2.prototype
71	958246451116776690	Entity/Props/MultiStageDestructibles/DBMutantUnderGeneratorB.prototype
72	967215088678934415	Entity/Props/Destructibles/NorwaySnowmanStacked.prototype
73	979987691903131807	Entity/Props/MultiStageDestructibles/DestructibleMadripoorReedBasketB.prototype
74	990123336693191424	Entity/Props/Destructibles/CellDoorM2.prototype
75	1018417054733440543	Entity/Props/Destructibles/DestructibleTable.prototype
76	1023271947939812781	Entity/Props/Throwables/ThrowableFlippedCar.prototype
77	1026451596400008332	Entity/Props/Destructibles/DestructibleBronxZooBalloonCartC.prototype
78	1027148153132291907	Entity/Props/Throwables/ThrowableCrateFlammable.prototype
79	1033087622529490251	Entity/Props/MultiStageDestructibles/DestructibleGondoraCartA.prototype
80	1055916402976103438	Entity/Props/Destructibles/DestructibleOffcMonitorKeyboard.prototype
81	1058049605845130248	Entity/Props/Destructibles/DestructibleCrateSteelNoCleanup.prototype
82	1060662124862444770	Entity/Props/TeleportBlockerEntity2304x16UU.prototype
83	1065880552562562294	Entity/Props/Throwables/ThrowableNewsVanA.prototype
84	1071356792037120633	Entity/Props/Discoveries/AsgardCivilianFemaleDeathpose01.prototype
85	1114680223396404365	Entity/Props/MultiStageDestructibles/DestructibleGuardHouse.prototype
86	1117868147029513565	Entity/Props/Throwables/ThrowableMopBucket.prototype
87	1135885108576326664	Entity/Props/Missions/BroodSensorArray4.prototype
88	1139805852276496867	Entity/Props/MultiStageDestructibles/DBSinLabConsoleE.prototype
89	1140283949691573311	Entity/Props/Discoveries/SubTMushroomsD.prototype
90	1142799983802192728	Entity/Props/Missions/OozeMachineProp.prototype
91	1147844904441026745	Entity/Props/Throwables/DestructibleCompactCarSnow.prototype
92	1148769901163323136	Entity/Props/MultiStageDestructibles/FortStrykerWatchTowerStrong.prototype
93	1168493098829617620	Entity/Props/MultiStageDestructibles/DBTableLongFood02.prototype
94	1170517911658502062	Entity/Props/Discoveries/FallPeopleASDeathpose03F.prototype
95	1194863169031313357	Entity/Props/Destructibles/DestructibleHKNCCouch.prototype
96	1207613788124749573	Entity/Props/MultiStageDestructibles/DBAIMFactoryComputerConsoleB.prototype
97	1221596215741389201	Entity/Props/Destructibles/DestructibleJailbreakGate4.prototype
98	1223587177146226986	Entity/Props/Destructibles/DestructibleWaxSpiderMan.prototype
99	1224682089258424704	Entity/Props/Destructibles/DestructibleOffcPlantersB.prototype
100	1248089502067662158	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckA.prototype
101	1254210838148487128	Entity/Props/Throwables/ThrowableTaxiADangerRoom.prototype
102	1258971819256977710	Entity/Props/Destructibles/DestructibleRaftNPEDoors.prototype
103	1280330116461106397	Entity/Props/Throwables/ThrowableCompactC.prototype
104	1294466240421303312	Entity/Props/Throwables/ThrowableCoupeA.prototype
105	1337694188697690215	Entity/Props/MultiStageDestructibles/DiscoveryBurningApartmentCrates.prototype
106	1344516222061128712	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretConsoleSet2.prototype
107	1345179342762351045	Entity/Props/Destructibles/DestructibleBlkbirdNacelle.prototype
108	1351148102840753804	Entity/Props/MultiStageDestructibles/DestructibleDBCratesWoodenB.prototype
109	1374847016377392129	Entity/Props/Destructibles/DestructiblePurifierChurchChair.prototype
110	1431009684932205740	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT1.prototype
111	1485458644922014383	Entity/Props/Destructibles/DestructibleAsgardWoodCartBA.prototype
112	1486894591817030780	Entity/Props/Destructibles/DestructibleMilBaseFootLockerSno.prototype
113	1509565690406378124	Entity/Props/Destructibles/DestructibleWaxSquirrelGirl.prototype
114	1536379540938955424	Entity/Props/Destructibles/DestructibleAsgardTableRectA.prototype
115	1547606632899157666	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryFruitA.prototype
116	1559792600029534496	Entity/Props/MultiStageDestructibles/DBNorwayCairnA.prototype
117	1603436161974410177	Entity/Props/Destructibles/DestructibleTmasterObstCourseA.prototype
118	1617023419239634545	Entity/Props/Discoveries/CivilianASDeathpose01.prototype
119	1658673045574785054	Entity/Props/Destructibles/DestructibleOffcChairB.prototype
120	1665941571074004437	Entity/Props/Throwables/ThrowableSportsCarA.prototype
121	1666305167332285332	Entity/Props/Destructibles/DestructibleMilBaseCrateSquare.prototype
122	1669970323125247401	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesAA.prototype
123	1684513087803431606	Entity/Props/Discoveries/MoloidASDeathpose02ChopperSquad.prototype
124	1690926760920619397	Entity/Props/Destructibles/DestructibleWastebinGreen.prototype
125	1729141719170425263	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorA1.prototype
126	1755245813973849900	Entity/Props/Discoveries/CH03/MadripoorMossRockB.prototype
127	1760806708632427114	Entity/Props/Destructibles/DestructibleOffcWallDoorway.prototype
128	1771520143833896369	Entity/Props/Discoveries/MGHBruteDeathpose06.prototype
129	1794421704456608446	Entity/Props/MultiStageDestructibles/DBLatveriaConsoleA.prototype
130	1853216125547650611	Entity/Props/MultiStageDestructibles/DestructibleDBCopperSpoolA.prototype
131	1855817660607830728	Entity/Props/Destructibles/XavierMansionHedgeBevelUpper.prototype
132	1865516676326103724	Entity/Props/Discoveries/MaleMutantCivilianASDeathpose04.prototype
133	1905330286894915716	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinEndTableA.prototype
134	1913021637121677680	Entity/Props/Missions/DangerRoom/DRBroodShipComputer.prototype
135	1915187140743470936	Entity/Props/MultiStageDestructibles/DestructibleDBFactoryPalletAA.prototype
136	1922167414955185790	Entity/Props/Discoveries/OffcChairNoCollision.prototype
137	1927226690803931180	Entity/Props/Discoveries/BroodPsychicASDeathpose02.prototype
138	1948822244361246398	Entity/Props/Discoveries/DeathposeLizardShark2.prototype
139	1974505973020302049	Entity/Props/Destructibles/DestructibleOffcWallGlass256DA.prototype
140	2006249023639067411	Entity/Props/Throwables/Player/SentinelLeftArmMagnetoUlt.prototype
141	2007720496225589921	Entity/Props/Destructibles/DestructibleBlkbirdEngineMid.prototype
142	2013383526754426504	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynBinBA.prototype
143	2018684047317672090	Entity/Props/MultiStageDestructibles/DestructibleDBDarkElveBarrierLon.prototype
144	2027539527371395013	Entity/Props/SuperWeaponPile.prototype
145	2032898357201214691	Entity/Props/MultiStageDestructibles/DestructibleFishCratesA.prototype
146	2044593277535983676	Entity/Props/Destructibles/DestructibleCrateBrood.prototype
147	2072057274175724483	Entity/Props/Discoveries/CH03/SerpentmanWarriorASDeathpose03.prototype
148	2096488517043361906	Entity/Props/Throwables/ThrowableNorwaySnowmobile.prototype
149	2107982419118661284	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntitySLAG.prototype
150	2113825915286461146	Entity/Props/Destructibles/DestructibleMadripoorBoxTall.prototype
151	2145879816558811264	Entity/Props/Discoveries/CivilianFLeaningDeathpose.prototype
152	2173331740252512339	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCompATrapRoom.prototype
153	2204633782642612071	Entity/Props/Destructibles/DestructibleTSTableA.prototype
154	2220282973315275802	Entity/Props/MultiStageDestructibles/DestructibleWoodPileA.prototype
155	2241483307767240166	Entity/Props/Throwables/ThrowableLuxuryCarD.prototype
156	2259533090790381642	Entity/Props/Discoveries/DoombotBlockadeDeathpose4.prototype
157	2274471797325110114	Entity/Props/Destructibles/DestructibleNewsStandTallSnow.prototype
158	2278693576345526417	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllD.prototype
159	2285241107125247097	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryB.prototype
160	2312957036018341468	Entity/Props/Destructibles/NgaraiPortalSmall2.prototype
161	2314139341669538463	Entity/Props/MultiStageDestructibles/DBSavageLandAltarC.prototype
162	2337759987192240921	Entity/Props/Destructibles/DestructibleWaxCaptainAmerica.prototype
163	2340368212575722953	Entity/Characters/Mobs/InanimateObjects/MobProps/MoloidGrabHands.prototype
164	2349156646672342326	Entity/Props/MultiStageDestructibles/DBMandarinGeneratorAOpen.prototype
165	2360910789083469661	Entity/Props/Throwables/ThrowableMuspArchPieceA.prototype
166	2369060377066609384	Entity/Props/MultiStageDestructibles/WoodenBarrelPoison.prototype
167	2380726902488703121	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeTinyBamboo.prototype
168	2398425355809660475	Entity/Props/MultiStageDestructibles/DBStrykerBunkerWeaponRackC.prototype
169	2406999836767362489	Entity/Props/Missions/DangerRoom/DRArmedExplosiveBarrel3seconds.prototype
170	2408501505546001466	Entity/Props/MultiStageDestructibles/DBBronxZooPhotoboothA.prototype
171	2412959821627726378	Entity/Props/Discoveries/BroodingShieldAgentDeathpose01.prototype
172	2416856114212835932	Entity/Props/Missions/AIMDeathpose03.prototype
173	2440487770487134897	Entity/Props/MultiStageDestructibles/DBMGHRollingLadder.prototype
174	2459897290060207683	Entity/Props/Throwables/ThrowableTaxiABPSnow.prototype
175	2476731413850887479	Entity/Props/Discoveries/PoliceMDeathpose01.prototype
176	2496049239469463844	Entity/Props/Throwables/ThrowableNewsVanADangerRoom.prototype
177	2505588410797202011	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf09.prototype
178	2506912716713433721	Entity/Props/Destructibles/DestructibleSkrullShipDest01.prototype
179	2539421457777629978	Entity/Props/Destructibles/DestructibleAsgardTableRoundA.prototype
180	2542370014698020807	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmLine03.prototype
181	2545242143977510777	Entity/Props/Destructibles/DestructibleStepVanA.prototype
182	2582659385866853690	Entity/Props/Missions/DangerRoom/DRDestructibleAIMCrateT2HPBar.prototype
183	2585395194512282920	Entity/Props/Discoveries/DarkElfDeathpose02.prototype
184	2599024858283775827	Entity/Props/Throwables/ThrowableVendingMachine.prototype
185	2632229991311743337	Entity/Props/MultiStageDestructibles/DBTarpedEngineA.prototype
186	2635159378986014139	Entity/Props/Discoveries/RaptorASDeathpose02.prototype
187	2640342452227217225	Entity/Props/Destructibles/DBMilBaseFootLockerA.prototype
188	2644020186225120086	Entity/Props/Missions/AncientComputer.prototype
189	2653428137554222402	Entity/Props/Missions/DangerRoom/DRDestructibleMGHBlueBarrelT1.prototype
190	2677330771781882794	Entity/Props/Throwables/ThrowableTaxiA.prototype
191	2679883670809943276	Entity/Props/MultiStageDestructibles/DestructibleDBSkylightA.prototype
192	2688030312522848341	Entity/Props/Destructibles/DestructibleWaxHawkeye.prototype
193	2690056822316145248	Entity/Props/Discoveries/PurifiersAcolytesASDeathpose02.prototype
194	2714981218977651699	Entity/Props/Missions/DangerRoom/DRInvisibleInteractEntity.prototype
195	2725227492837627258	Entity/Props/Missions/AIMDinoSpecimenCrate1.prototype
196	2728811981676812655	Entity/Props/Throwables/ThrowableMaggiaLimoNoCleanup.prototype
197	2754227730849209922	Entity/Props/MultiStageDestructibles/DestructibleDBShelfUtility.prototype
198	2763690690462358090	Entity/Props/Destructibles/FireExtinguisherAptMission1.prototype
199	2766804340837718807	Entity/Props/MultiStageDestructibles/DestructibleDBBinAA.prototype
200	2795909689692002210	Entity/Props/Discoveries/SubTMushroomsEmissiveB.prototype
201	2804180029653195232	Entity/Props/MultiStageDestructibles/DBSinLabConsoleB.prototype
202	2808114214203167751	Entity/Props/Missions/BroodSensorArray3.prototype
203	2821649607640029761	Entity/Props/Destructibles/DestructibleDailyBugleDeskA.prototype
204	2829174949245163123	Entity/Props/Throwables/ThrowableOfficeCouchB.prototype
205	2849350277572336035	Entity/Props/Destructibles/DestructibleSentinelFootR.prototype
206	2859269930349892969	Entity/Props/Discoveries/MutantSlumsSedan01.prototype
207	2871186907102582635	Entity/Props/Throwables/ThrowableRubbleANeutral.prototype
208	2878561543856726053	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmTable01.prototype
209	2891820015015892542	Entity/Props/Discoveries/DeathposeLizardBear1.prototype
210	2945127267853605463	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf05.prototype
211	2954833147910625230	Entity/Props/Missions/TabletOfLifeAndTimeDisplay.prototype
212	2978013377746048813	Entity/Props/Throwables/ThrowableDumpterBPSnow.prototype
213	2980206793472745517	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeSwordRack.prototype
214	3002764918924385285	Entity/Props/Missions/DangerRoom/DRDestructibleAIMCrateT2HP.prototype
215	3015401461390711213	Entity/Props/Destructibles/ExplosiveOilDrumNoCleanup.prototype
216	3033721929639861869	Entity/Props/Missions/DangerRoom/CH04InteractibleBriefcaseEvidence.prototype
217	3034602307266550449	Entity/Props/MultiStageDestructibles/DBMuspelheimGeodeB.prototype
218	3035902194871901504	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateB.prototype
219	3040608251133697448	Entity/Props/MultiStageDestructibles/DBMGHSteelContainerClosed.prototype
220	3041906347147007979	Entity/Props/Destructibles/NorwaySnowmanSmileyV2.prototype
221	3049079556062846770	Entity/Props/MultiStageDestructibles/DBMutantUnderGeneratorBSnowy.prototype
222	3051661428926255824	Entity/Props/Discoveries/FireHydrant.prototype
223	3064248006440852424	Entity/Props/Missions/CivilWarDailyMissionInteractConsole.prototype
224	3065796321078352895	Entity/Props/Destructibles/LatveriaCourtyardTableRectangle.prototype
225	3079808311305574011	Entity/Props/Missions/LizardFormulaWaterMain2.prototype
226	3083783235870070619	Entity/Props/Discoveries/BroodFlyerASDeathpose02.prototype
227	3085070975773185070	Entity/Props/Throwables/ThrowableH1basic.prototype
228	3104586325186976457	Entity/Props/Missions/FortStrykerSuperweaponSupplyCach.prototype
229	3117487287110277007	Entity/Props/Throwables/ThrowableStepVanBBPSnow.prototype
230	3138856077509926025	Entity/Props/Destructibles/DestructibleAIMRemoteControlTank.prototype
231	3229438325932760301	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineA.prototype
232	3230616154119083843	Entity/Props/Destructibles/NorwaySnowmanSmiley.prototype
233	3266241895216913507	Entity/Props/MultiStageDestructibles/FortStrykerWatchTower.prototype
234	3282092167935430200	Entity/Props/OffcCubicleA.prototype
235	3316204105878673077	Entity/Props/Discoveries/MtntUndrgrndOilDrumB.prototype
236	3326627516047432714	Entity/Props/MultiStageDestructibles/DBAIMFactoryRobotArmC.prototype
237	3333118350766120164	Entity/Props/MultiStageDestructibles/DBMandarinStatueSoldier.prototype
238	3339934300205358230	Entity/Props/Destructibles/NorwayDestructibleStatueHeadless.prototype
239	3346365984639490411	Entity/Props/Throwables/ThrowablePoliceCarANoCleanup.prototype
240	3371863350540311985	Entity/Props/MultiStageDestructibles/DestructibleOffcSleepPodA.prototype
241	3372079811906904126	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmBoxes01.prototype
242	3375321741990434778	Entity/Props/Destructibles/DestructibleCratePotA.prototype
243	3378256514486968148	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatBC.prototype
244	3380130141635550851	Entity/Props/Missions/DangerRoom/DRDestructibleMGHBlueBarrelSidT2.prototype
245	3389630174071695031	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleArchiveMonitorB3.prototype
246	3410215977123913795	Entity/Props/MultiStageDestructibles/DestructibleGeneratorANoCleanup.prototype
247	3422765569024334600	Entity/Props/Throwables/ThrowableCrateFlammableNoCleanup.prototype
248	3468326176595909937	Entity/Props/MultiStageDestructibles/DBNorwayPillarCatDamaged.prototype
249	3473806589258440022	Entity/Props/MultiStageDestructibles/DestructiblePalletBlocks.prototype
250	3508227352004073101	Entity/Props/Destructibles/PurifierAmmoCrateA.prototype
251	3519756672210901675	Entity/Props/Discoveries/MaleMutantCivilianASDeathpose03.prototype
252	3525432154646845406	Entity/Props/Throwables/ThrowablePoliceCarBPSnow.prototype
253	3527565654831407151	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStandMangoes.prototype
254	3579976515346240940	Entity/Props/Discoveries/MGHBruteDeathpose01.prototype
255	3586954216762381519	Entity/Props/Missions/RaftSecuritySystem.prototype
256	3589533790027914218	Entity/Props/MultiStageDestructibles/DBHKNCClubSearchLight.prototype
257	3590862498058870617	Entity/Props/MultiStageDestructibles/DestructibleDBArchiveShelvesA.prototype
258	3603588310990919868	Entity/Props/Missions/CellBlockOmegaSecurityAlerts.prototype
259	3615346329957176477	Entity/Props/Missions/FuryCommandConsole.prototype
260	3630840804527380164	Entity/Props/Discoveries/DeathposeLizardRhino1.prototype
261	3633779631618595621	Entity/Props/Destructibles/XavierMansionHedgeBevelCorner.prototype
262	3678016136948095814	Entity/Props/Destructibles/DestructibleLatveriaVaseBrown.prototype
263	3684877127894114006	Entity/Props/Missions/SurturRaid/SurturRaidMistressBlockerEntity.prototype
264	3686923838558771944	Entity/Props/Destructibles/DestructibleWaxScarlettWitch.prototype
265	3689690649715544941	Entity/Props/Missions/VibraniumCacheV1.prototype
266	3703572232545310675	Entity/Props/Destructibles/AIMFactoryWeaponRange.prototype
267	3728609768736168568	Entity/Props/Missions/DangerRoom/DRBambooLostIdolPropT2.prototype
268	3733331250862691573	Entity/Props/Throwables/ThrowableStepVanA.prototype
269	3742442095856458007	Entity/Props/Destructibles/DestructibleWaxDareDevil.prototype
270	3756871231604791350	Entity/Props/Discoveries/CH03/HydraMaleASDeathpose02.prototype
271	3757281427072750813	Entity/Props/VFX/QuestVFXNorwayEventTell.prototype
272	3772407391628237195	Entity/Props/Destructibles/DestructibleBunkerShellsB.prototype
273	3809969347259210429	Entity/Props/Destructibles/DestructibleLootCrateDarkElf.prototype
274	3814814281271024430	Entity/Props/Destructibles/DestructibleMandarinPowerCell.prototype
275	3827683000002877142	Entity/Props/Discoveries/SHIELDagentDeathpose01.prototype
276	3850691354748001172	Entity/Props/Destructibles/DestructibleLatveriaWoodCartAA.prototype
277	3877842010169285094	Entity/Props/Destructibles/DestructibleVaseTallMarble.prototype
278	3889889612310779170	Entity/Props/Throwables/ThrowableH1missile.prototype
279	3900201605922035173	Entity/Props/Throwables/ThrowableLuxuryCarC.prototype
280	3918251371765307465	Entity/Props/Discoveries/DoombotBlockadeDeathpose3.prototype
281	3926097785927441243	Entity/Props/Destructibles/LatveriaCourtyardStoolNoBlock.prototype
282	3937445967950717072	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllC.prototype
283	3945359204769143056	Entity/Props/Discoveries/SunTribeDarterASDeathpose01.prototype
284	3947496248084602217	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod04A.prototype
285	3972075723945221784	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTableC.prototype
286	3999192402193421527	Entity/Props/Discoveries/SavageJungleFern.prototype
287	3999902990851053723	Entity/Props/Destructibles/DestructibleAsgardVaseC.prototype
288	4001804498928147815	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod01B.prototype
289	4004095973951673270	Entity/Props/Discoveries/SentinelFootL.prototype
290	4009629058182552276	Entity/Props/Destructibles/DestructibleWaxRocketRaccoon.prototype
291	4025085957769534007	Entity/Props/Destructibles/DestructibleReedBasketASide.prototype
292	4027306513881177100	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodT2.prototype
293	4028708034460916782	Entity/Props/Destructibles/DestructibleCrateWoodTrapPoison.prototype
294	4038970247583637938	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB3.prototype
295	4045483243050374724	Entity/Props/Throwables/ThrowableNorwayRockB.prototype
296	4064796945336114515	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckF.prototype
297	4089872625341175869	Entity/Props/Destructibles/DestructibleRubblePile.prototype
298	4098437239559691955	Entity/Props/MultiStageDestructibles/DBXavMansTarpedCratesASnowy.prototype
299	4107297880195405076	Entity/Props/InvisibleBlockerQUINJETlarge.prototype
300	4112910038874725288	Entity/Props/Destructibles/DestructibleMandSnowmobileSnap.prototype
301	4125349216314923599	Entity/Props/MultiStageDestructibles/DBMuspelheimGeode.prototype
302	4163840407696775568	Entity/Props/Destructibles/DestructibleJailbreakGate3.prototype
303	4172718041758834287	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseC.prototype
304	4173814947718175776	Entity/Props/MultiStageDestructibles/DBBronxZooCandyBoothB.prototype
305	4186613094206543519	Entity/Props/Destructibles/TrashBoxBNoCleanup.prototype
306	4207078736282001563	Entity/Props/MultiStageDestructibles/DestructibleDBDarkElveBarrierSho.prototype
307	4210083984230521992	Entity/Props/MultiStageDestructibles/NorwayDBStatueHeimdall.prototype
308	4211108567284063685	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemBA.prototype
309	4214017698813712798	Entity/Props/Missions/DangerRoom/DRSerpentIdolT1Small.prototype
310	4236136537791338360	Entity/Props/Discoveries/DeathposeLizardGiraffe1.prototype
311	4263174362648089513	Entity/Props/Discoveries/SentinelChest.prototype
312	4276021388674407862	Entity/Props/Destructibles/CivilWarBazaarDestTruckUntargetable.prototype
313	4282759409907407153	Entity/Props/Destructibles/DestructibleWaxDrStrange.prototype
314	4290264965652094517	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCratePotatoT2.prototype
315	4329001176106998236	Entity/Props/Destructibles/DestructibleBlueBarrelSide.prototype
316	4330119604506792426	Entity/Props/Discoveries/JeepHull01.prototype
317	4385533242838357846	Entity/Props/Discoveries/BroodSoldierDeathPose01.prototype
318	4392062955412067284	Entity/Props/Missions/BroodSensorArray.prototype
319	4439457707088091731	Entity/Props/MultiStageDestructibles/DBTableShortFood01.prototype
320	4447977902128109715	Entity/Props/Destructibles/DestructibleReedBasketB.prototype
321	4478135536290305498	Entity/Props/Throwables/ThrowableSportsCarF.prototype
