Index	PrototypeId	Name
51	1134545227494330872	Property/Mixin/DamageMagnitudeProp.defaults
52	1173289552346486698	Property/Mixin/GlobalEventContributionScoreProp.defaults
53	1175992617350403181	Property/Mixin/AITrackIncomingDamageProp.defaults
54	1225646878556690250	Property/Mixin/DamageShieldRegensFromDamageProp.defaults
55	1267931359450370526	Property/Mixin/CostumeCurrentProp.defaults
56	1274419937719619818	Property/Mixin/TeleportLockdown.defaults
57	1315043997246492780	Property/Mixin/MapTrackingProp.defaults
58	1360194043271386965	Property/Mixin/VaporizeSellPriceMultiplierProp.defaults
59	1361941227276408619	Property/Mixin/ItemBindsToCharacterOnEquipProp.defaults
60	1367825215626548762	Property/Mixin/DamageMetaGameBossPenetration.defaults
61	1417428163232077632	Property/Mixin/ProcTargetsConditionCreatorProp.defaults
62	1429231041224577069	Property/Mixin/InfinityXPProp.defaults
63	1439395631616757990	Property/Mixin/AvatarUnlockProp.defaults
64	1470851315616911854	Property/Mixin/MissionHotspotProp.defaults
65	1472624698772690620	Property/Mixin/AIProceduralNextAttackTimeProp.defaults
66	1475509606812686018	Property/Mixin/DamageRatingBonusVsUnawareProp.defaults
67	1482096770885422886	Property/Mixin/AvatarInPlay.defaults
68	1483936524176856276	Property/Mixin/ThrowableRestorePowerProp.defaults
69	1489794833809673936	Property/Mixin/DormantProp.defaults
70	1531037177100506753	Property/Mixin/HighlightPowerWithKeywordProp.defaults
71	1579335100311016445	Property/Mixin/MetaGameTimeStateAddedMS.defaults
72	1594360411413877598	Property/Mixin/DefensePenetrationProp.defaults
73	1637371448713745904	Property/Mixin/EntSelActAttributeActionProp.defaults
74	1640833654032307005	Property/Mixin/EnduranceChangePctProp.defaults
75	1686091363970978272	Property/Mixin/SummonWidthMaxProp.defaults
76	1715520977421013193	Property/Mixin/InteractableProp.defaults
77	1729679256654452613	Property/Mixin/DamageAccumulationLimitBonusProp.defaults
78	1738268072754943382	Property/Mixin/ConditionKillCountLimitProp.defaults
79	1741240397427578595	Property/Mixin/CooldownModifierMSForPowerProp.defaults
80	1742417938129294507	Property/Mixin/ItemDefenseMultiplierProp.defaults
81	1763539378149724617	Property/Mixin/AIPowerStartedProp.defaults
82	1765516238205555971	Property/Mixin/CritChanceReductionPctProp.defaults
83	1767105488651097642	Property/Mixin/SuperCritRatingBonusMultProp.defaults
84	1767267526012966756	Property/Mixin/RemoveConditionsWithKeywordProp.defaults
85	1786965962757903852	Property/Mixin/DamageConversionOutgoingProp.defaults
86	1798007532022666321	Property/Mixin/SecondaryResourceMaxProp.defaults
87	1831152435816960043	Property/Mixin/NoLootDropProp.defaults
88	1843659148585603068	Property/Mixin/DamageMultProp.defaults
89	1891930560698193246	Property/Mixin/DamageAccumulationLimitProp.defaults
90	1963376627620846750	Property/Mixin/BewareOfTiger/PayloadDamagePctWeakenTotalProp.defaults
91	1967543223177318096	Property/Mixin/TauntedProp.defaults
92	1976521934879069669	Property/Mixin/DamageConvertToConditionProp.defaults
93	1983965532863598147	Property/Mixin/IsInCombat.defaults
94	2048513719407350660	Property/Mixin/RestrictedToPlayerProp.defaults
95	2055331521061917756	Property/Mixin/MovementSpeedDecrPctProp.defaults
96	2084347128735601167	Property/Mixin/AIAlwaysAggroedProp.defaults
97	2117158445407868719	Property/Mixin/DamageRatingBonusPerPvPKillProp.defaults
98	2121943398233937255	Property/Mixin/HealingOverTimeVarianceProp.defaults
99	2125735190017151458	Property/Mixin/InfinityPointsProp.defaults
100	2130816219857818714	Property/Mixin/MetaStateApplyOnInitProp.defaults
101	2131091031979988895	Property/Mixin/InteractableSpawnLootDelayMSProp.defaults
102	2144035535755350873	Property/Mixin/TrackedRegionScoreProp.defaults
103	2160018754742195265	Property/Mixin/AIMoveToPathNodeWalkProp.defaults
104	2178473804957552552	Property/Mixin/StatSpeedProp.defaults
105	2227023295114186709	Property/Mixin/DamageBaseProp.defaults
106	2296122670348701688	Property/Mixin/IntangibleProp.defaults
107	2331456076948903071	Property/Mixin/ImmobilizedByHitReactProp.defaults
108	2353920604575569591	Property/Mixin/OrbAggroRangeBonusStackingMult.defaults
109	2355791903968860741	Property/Mixin/BewareOfTiger/MissileAlwaysCollidesProp.defaults
110	2359565474341326672	Property/Mixin/PvPKillsProp.defaults
111	2373563689050576566	Property/Mixin/LegendaryMissionSharedByPlayer.defaults
112	2379290144362404882	Property/Mixin/BewareOfTiger/ThrowableOriginatorEntityProp.defaults
113	2388469231216890191	Property/Mixin/PowerRankBaseProp.defaults
114	2389836187046385539	Property/Mixin/EntSelActInteractOptDisabledProp.defaults
115	2413300573368423319	Property/Mixin/SendOrbToPowerUserProp.defaults
116	2428716020906989168	Property/Mixin/SuperCritDamagePowerMultBonus.defaults
117	2434207507717100370	Property/Mixin/AIThrownObjectPickedUp.defaults
118	2540988760562931556	Property/Mixin/DamageOverTimeBaseUnmodifiedProp.defaults
119	2566558029075059658	Property/Mixin/NeedsTeamAssignmentProp.defaults
120	2579369212534854738	Property/Mixin/PowerChargesMaxBonusProp.defaults
121	2599197231162070529	Property/Mixin/NumOfPlayersInSameRegionProp.defaults
122	2602844731577929619	Property/Mixin/PermaBuffProp.defaults
123	2631594707515871782	Property/Mixin/DifficultyIndexProp.defaults
124	2667282532680668113	Property/Mixin/AvatarSwitchPendingProp.defaults
125	2671434106333499750	Property/Mixin/LootCooldownCount.defaults
126	2690055811106083892	Property/Mixin/InteractableUsesLeftProp.defaults
127	2748730017721225253	Property/Mixin/ItemRarityProp.defaults
128	2781104542666265345	Property/Mixin/DestinationRegionProp.defaults
129	2792046760653820167	Property/Mixin/UISystemLockProp.defaults
130	2794530205517026977	Property/Mixin/DamageReductionPctFromGearProp.defaults
131	2860461623855682677	Property/Mixin/DisableEnduranceRegenProp.defaults
132	2861242823359665523	Property/Mixin/EntSelActEventBroadcastProp.defaults
133	2902971412349325641	Property/Mixin/EnduranceCostProp.defaults
134	2926495140980592792	Property/Mixin/TeamUpStyleProp.defaults
135	2933591529584399526	Property/Mixin/PvPIncomingDamageMultProp.defaults
136	2942977919352509838	Property/Mixin/AIMoveToPathNodeReverseProp.defaults
137	2944124416166728549	Property/Mixin/MetaStateWaveForceProp.defaults
138	2974587095139947581	Property/Mixin/AIFlankNextThinkTimeProp.defaults
139	3007903215265190545	Property/Mixin/DamageMultVsRankProp.defaults
140	3022873291411559691	Property/Mixin/DamagePctVulnerabilityProp.defaults
141	3051159398930912026	Property/Mixin/DestinationEntityProp.defaults
142	3071954296225535183	Property/Mixin/AIThrowPowerLoopDelayProp.defaults
143	3079363188550602711	Property/Mixin/AIDefeatedProp.defaults
144	3089169058783892999	Property/Mixin/InfinityGemBonusRankTempProp.defaults
145	3103976898607845284	Property/Mixin/UIFocusTeamUp.defaults
146	3173900014683887103	Property/Mixin/StatDurabilityDmgPctPerPoint.defaults
147	3190161943007598345	Property/Mixin/DamagePctBonusDistanceCloseProp.defaults
148	3192146744077784252	Property/Mixin/RotationSpeedOverrideProp.defaults
149	3260820536726853240	Property/Mixin/CritAlwaysOnKeywordAttackProp.defaults
150	3312689675222978660	Property/Mixin/AIAggroTimeProp.defaults
151	3331009419033515168	Property/Mixin/SuperCritDamageRatingProp.defaults
152	3376067371921642888	Property/Mixin/ResourceUIMaterialIndexProp.defaults
153	3398393519988085356	Property/Mixin/DamageTransferIDProp.defaults
154	3438559536601240885	Property/Mixin/StatStrengthDmgPctPerPoint.defaults
155	3457749567795500712	Property/Mixin/DamageRatingBonusVsAggroedProp.defaults
156	3464735047281677624	Property/Mixin/ProcPowerItemVariationProp.defaults
157	3476588084014420104	Property/Mixin/InstantKillProp.defaults
158	3477101448308789291	Property/Mixin/VendorTypeProp.defaults
159	3480975881228197074	Property/Mixin/BewareOfTiger/ThrowableOriginatorAssetRefProp.defaults
160	3490657835654976113	Property/Mixin/CritDamageRatingProp.defaults
161	3504158674570319763	Property/Mixin/AutoPartyPrefCheckedInRegionProp.defaults
162	3521381253041428459	Property/Mixin/MissionXEncounterHostilityOkProp.defaults
163	3552668892333478869	Property/Mixin/AvatarPrestigeLevelProp.defaults
164	3555408585257915910	Property/Mixin/BewareOfTiger/MissileSeedProp.defaults
165	3564991572192990765	Property/Mixin/EnduranceCostChangePctTabProp.defaults
166	3565716283920422584	Property/Mixin/TrackedRegionScoreRangeLowProp.defaults
167	3586361174326777699	Property/Mixin/PowerCooldownDurationPersistent.defaults
168	3606542038087571878	Property/Mixin/InterruptRatingPowerBonusKeywordProp.defaults
169	3623674850984793091	Property/Mixin/DisableEnduranceGainProp.defaults
170	3634966214893115061	Property/Mixin/AIConditionTimerCompletionTime.defaults
171	3637128596614093259	Property/Mixin/BewareOfTiger/AppearanceEnumServerProp.defaults
172	3643103866121557161	Property/Mixin/OrbAggroRangePctBonusProp.defaults
173	3659896173298651887	Property/Mixin/PowerForceHealingProp.defaults
174	3726394650788174183	Property/Mixin/DamagePctVulnerabilityVsPowerKwdProp.defaults
175	3738462991035406007	Property/Mixin/SecondaryResourceMaxChangeProp.defaults
176	3744328871193153354	Property/Mixin/TeleportProp.defaults
177	3746245287838487157	Property/Mixin/AILastAttackerIDProp.defaults
178	3758875020560765257	Property/Mixin/PvPLastMatchIndex.defaults
179	3811041056845533214	Property/Mixin/TauntersIDProp.defaults
180	3852999442684448742	Property/Mixin/AICanFlockProp.defaults
181	3859527105603966300	Property/Mixin/BlockChanceReductionPctProp.defaults
182	3873610197622331206	Property/Mixin/ControlledAgentHasSummonDurProp.defaults
183	3899714666573992901	Property/Mixin/InvalidBounceTargetProp.defaults
184	3909179692090921873	Property/Mixin/EnduranceChangeBaseProp.defaults
185	3931439402881389194	Property/Mixin/CastSpeedIncrPctProp.defaults
186	3953335224246735800	Property/Mixin/LootSpawnPrototypeProp.defaults
187	3980300043522872542	Property/Mixin/LootCooldownTimeHoursProp.defaults
188	3990814039097807106	Property/Mixin/PlaceableDeadProp.defaults
189	4017181687469315144	Property/Mixin/LegendaryMarksAmountProp.defaults
190	4021240897153667267	Property/Mixin/MetaGameTeamProp.defaults
191	4025137687915993005	Property/Mixin/AIMoveToCurrentPathNodeIndexProp.defaults
192	4028955885268900119	Property/Mixin/BewareOfTiger/ProcPowerItemLevelProp.defaults
193	4060668210015505989	Property/Mixin/IsDeadProp.defaults
194	4114103834261721908	Property/Mixin/DamageBasePerLevelProp.defaults
195	4115599014954603180	Property/Mixin/SummonLifespanMSProp.defaults
196	4176509932829742025	Property/Mixin/AvatarEmoteUnlockedProp.defaults
197	4207273538764281028	Property/Mixin/SecondaryResourceCostProp.defaults
198	4209945984806883582	Property/Mixin/SpawnGroupIdProp.defaults
199	4223152128830084731	Property/Mixin/ProcTargetsConditionOwnerProp.defaults
200	4230326662658986742	Property/Mixin/KnockbackToSourceProp.defaults
201	4231231162269242400	Property/Mixin/PetLifetimeChangePctProp.defaults
202	4277321107945953219	Property/Mixin/SecondaryResourceReservePipsProp.defaults
203	4284019005149025887	Property/Mixin/AIMoveToPathNodeSetMethodProp.defaults
204	4294508609934070679	Property/Mixin/LootTablePrototypeProp.defaults
205	4297130704053082066	Property/Mixin/LootCooldownRolloverWallTimeProp.defaults
206	4313750586766727111	Property/Mixin/ItemAllowPickupWhenInventoryFull.defaults
207	4320853163927475658	Property/Mixin/AIUseGlobalThinkVarianceProp.defaults
208	4321533664099439132	Property/Mixin/KnockbackResistProp.defaults
209	4370530487474721185	Property/Mixin/HealthAddBonusProp.defaults
210	4391052269365956531	Property/Mixin/PowerSpecProp.defaults
211	4396099408929166348	Property/Mixin/DefenseChangePercentProp.defaults
212	4396268366736463608	Property/Mixin/PowerActiveUntilProjExpireProp.defaults
213	4405716160413962482	Property/Mixin/NoAvatarSwapProp.defaults
214	4408655142218962575	Property/Mixin/CritAlwaysOnGotHitKeywordProp.defaults
215	4426516942646350822	Property/Mixin/PvPKillsDuringMatchProp.defaults
216	4444186366436186578	Property/Mixin/BewareOfTiger/StolenPowerAvailableProp.defaults
217	4486821249842485037	Property/Mixin/DamageRatingBonusWithinDistProp.defaults
218	4539275174719132279	Property/Mixin/AIAggroDropRangeProp.defaults
219	4568445865632536160	Property/Mixin/AvatarMissionObjectiveSeqProp.defaults
220	4586409869749916814	Property/Mixin/DamageChgPowerPctTargProp.defaults
221	4614281081984783904	Property/Mixin/EntSelActScriptInterruptProp.defaults
222	4621559996094484978	Property/Mixin/DodgeRatingBonusAdd.defaults
223	4627851569246507592	Property/Mixin/IsResurrectionPower.defaults
224	4640060337924019424	Property/Mixin/PvPRecentWinLossRatioProp.defaults
225	4642867814230004253	Property/Mixin/DestinationCellProp.defaults
226	4675022560587813818	Property/Mixin/AIAggroRangeHostileProp.defaults
227	4706147929985454752	Property/Mixin/PvPRecentKDRatioProp.defaults
228	4730416317296612355	Property/Mixin/LookAtMousePositionProp.defaults
229	4775000172675207796	Property/Mixin/AllianceOverrideProp.defaults
230	4831555627405875003	Property/Mixin/UserStanceEvalRegisterFloatProp.defaults
231	4857100483963130944	Property/Mixin/PvPDeathsDuringMatchProp.defaults
232	4885230167879782641	Property/Mixin/AILostWeaponProp.defaults
233	4904648797290501678	Property/Mixin/DamageRatingBonusHardcoreProp.defaults
234	4929384519205131937	Property/Mixin/StatusResistByDurationPctProp.defaults
235	4950558997397967713	Property/Mixin/AOESizePctModifierProp.defaults
236	4952695653085876949	Property/Mixin/AICustomStateVal1Prop.defaults
237	4967176618902360204	Property/Mixin/RequirementProp.defaults
238	5008493410639221231	Property/Mixin/LootBonusXPPctProp.defaults
239	5037814027588212584	Property/Mixin/AIHostilePlayersNearbyCheckRange.defaults
240	5114769768390333955	Property/Mixin/LootBonusCreditsStackingMult.defaults
241	5146273405546076885	Property/Mixin/BewareOfTiger/AvatarSynergyNewUnlockProp.defaults
242	5152549346518897504	Property/Mixin/DeathLimitOverrideProp.defaults
243	5186737397470469041	Property/Mixin/BewareOfTiger/PayloadDamagePctModifierTotal.defaults
244	5195404900213396511	Property/Mixin/EnduranceCOTVarianceProp.defaults
245	5208842030536464295	Property/Mixin/TrackedRegionScoreDivByPartyProp.defaults
246	5269803663735395360	Property/Mixin/AITargetableOverrideProp.defaults
247	5270950086877714025	Property/Mixin/ExperienceBonusStackCountProp.defaults
248	5274020958314565823	Property/Mixin/DamageRatingProp.defaults
249	5276530848599511816	Property/Mixin/EvalRegisterAssetProp.defaults
250	5303007643713410158	Property/Mixin/MissileReturnsWeaponProp.defaults
251	5382258065269004158	Property/Mixin/DisableSecondaryResourceGainProp.defaults
252	5382575459144307360	Property/Mixin/RegionUITopPanelProp.defaults
253	5441541400504308512	Property/Mixin/StashNewItemCountProp.defaults
254	5442098007731868732	Property/Mixin/EntSelActReactTimeMSProp.defaults
255	5473570277867131819	Property/Mixin/MissilePierceChanceProp.defaults
256	5476100532380963487	Property/Mixin/PetRegisterFloatProp.defaults
257	5486330499367769780	Property/Mixin/DamagePctWeakenForPowerKeyword.defaults
258	5502102922993995364	Property/Mixin/SocketProp.defaults
259	5540791900714766909	Property/Mixin/InfinityGemNextProp.defaults
260	5565379927279604319	Property/Mixin/CritChancePctAddProp.defaults
261	5588104925440119347	Property/Mixin/ContextTrackingProp.defaults
262	5597504175148962849	Property/Mixin/DEBUGFakePartyMemberProp.defaults
263	5598568049561047488	Property/Mixin/AOESweepRateMSProp.defaults
264	5693530704825094810	Property/Mixin/MissionCompletedProp.defaults
265	5718590506966585819	Property/Mixin/LastTownRegionProp.defaults
266	5730048706871890463	Property/Mixin/StatAllModifierProp.defaults
267	5754316061188034682	Property/Mixin/BlocksTeleports.defaults
268	5758602128136803487	Property/Mixin/DamageConversionRatioProp.defaults
269	5789578774614710090	Property/Mixin/CooldownModifierPctForPowerProp.defaults
270	5819005414049780809	Property/Mixin/UICursorSelectedEntityId.defaults
271	5834753354639348979	Property/Mixin/MissileAbsorbChancePctProp.defaults
272	5836847579169167414	Property/Mixin/DamagePctResistVsPowerKeywordProp.defaults
273	5870181760620763075	Property/Mixin/InventoryExtraSlotsAvailableProp.defaults
274	5879031842972962486	Property/Mixin/BlockAlways.defaults
275	5906237661600944268	Property/Mixin/PvPUpgradesProp.defaults
276	5931309970874111377	Property/Mixin/SuperCritRatingBonusAddProp.defaults
277	5984217149083357718	Property/Mixin/DestinationAreaProp.defaults
278	6009473288024168378	Property/Mixin/ExperienceBonusAvatarSynergyProp.defaults
279	6014383764399592590	Property/Mixin/SuperCritChancePctAddProp.defaults
280	6020228156382713708	Property/Mixin/CritRatingBonusMultPowerKeyword.defaults
281	6056482310363877961	Property/Mixin/HasPowerKeywordProp.defaults
282	6066719115733964628	Property/Mixin/SecondaryResourceCostPerPipProp.defaults
283	6073050488275473692	Property/Mixin/DamagePctBonusForPowerProp.defaults
284	6094083731404100246	Property/Mixin/NoForcedMovementProp.defaults
285	6104123241957430819	Property/Mixin/DamageShieldRemoveWhenExpired.defaults
286	6118503888411433782	Property/Mixin/BewareOfTiger/PowerToggleInPrevRegionProp.defaults
287	6121891459540456429	Property/Mixin/VanityTitleUnlockedProp.defaults
288	6174804583019190010	Property/Mixin/MindPointsSpentRegisterIntProp.defaults
289	6180882684279853782	Property/Mixin/AICustomStateVal2Prop.defaults
290	6197668618865087187	Property/Mixin/ClusterPrototypeProp.defaults
291	6205651953924379349	Property/Mixin/HasPlayedGameModeProp.defaults
292	6217590261819381582	Property/Mixin/AIEnticerGlobalNextAvailableTime.defaults
293	6237922954136786599	Property/Mixin/AvatarMissionObjectiveRegionId.defaults
294	6263466818915735792	Property/Mixin/KnockbackSourceUseUltimateOwnerProp.defaults
295	6346388975518618799	Property/Mixin/KnockbackMovementTypeProp.defaults
296	6358316900049819233	Property/Mixin/CooldownModifierPctForKeyword.defaults
297	6396700010641494792	Property/Mixin/PetHealthPctBonusProp.defaults
298	6414000067537736950	Property/Mixin/EnduranceCostChangePctProp.defaults
299	6429950509012555693	Property/Mixin/StatEnergyProjectionModifierProp.defaults
300	6479573972759417541	Property/Mixin/RunestonesAmountProp.defaults
301	6498411039593207020	Property/Mixin/StatusDurationBonusMSProp.defaults
302	6505019335290327928	Property/Mixin/EndlessLevelsTotalProp.defaults
303	6548068764734853008	Property/Mixin/OmegaRankProp.defaults
304	6560889998903154240	Property/Mixin/SuperCritChancePctAddPowerKwd.defaults
305	6561201510113350413	Property/Mixin/TeamUpIsPermanentProp.defaults
306	6565614569952318956	Property/Mixin/SecondaryResourceMaxBaseProp.defaults
307	6589627561787201403	Property/Mixin/DangerRoomScenarioItemDbGuidProp.defaults
308	6596838803386341307	Property/Mixin/CooldownModifierMSForKeywordProp.defaults
309	6635900877293229760	Property/Mixin/MovementSpeedFromEnduranceProp.defaults
310	6642156765511488578	Property/Mixin/DamageBonusReservoirProp.defaults
311	6646023500708190878	Property/Mixin/BewareOfTiger/PayloadDamageMultTotalProp.defaults
312	6686192806296556238	Property/Mixin/ShowXPRewardTextProp.defaults
313	6704794239182181806	Property/Mixin/BewareOfTiger/TargetsHitProp.defaults
314	6724731533324981737	Property/Mixin/EntSelActRewardLootTableProp.defaults
315	6749622524590625663	Property/Mixin/UIItemDisplayStateProp.defaults
316	6767302322559981341	Property/Mixin/LegendaryMissionFailCondCntProp.defaults
317	6773309572579397975	Property/Mixin/CCResistScoreProp.defaults
318	6869266574794757277	Property/Mixin/DamageRatingBonusVsBosses.defaults
319	6877420638243068090	Property/Mixin/RemoveConditionsWithPropertyOfType.defaults
320	6878921352497665329	Property/Mixin/PowerIconAssetOverrideProp.defaults
321	6937900667746848498	Property/Mixin/PvPWinsProp.defaults
322	7007798055950095414	Property/Mixin/DamageMultPowerCdKwdProp.defaults
323	7014376550054040661	Property/Mixin/LootBonusCreditsFlatProp.defaults
324	7036369056962646454	Property/Mixin/ContextAreaRefProp.defaults
325	7069759471122650407	Property/Mixin/EntSelActScriptTriggerProp.defaults
326	7079937750485046978	Property/Mixin/InteractableDestroyDelayMSProp.defaults
327	7110768931255817515	Property/Mixin/MissileBlockingHotspotProp.defaults
328	7110941739136849112	Property/Mixin/BlockDamageReductionPctMod.defaults
329	7122011946057470373	Property/Mixin/NPCAmbientLockProp.defaults
330	7125230197415418207	Property/Mixin/DamageRatingBonusForPowerKeywordProp.defaults
331	7182696497433024426	Property/Mixin/ExperienceBonusPerKillMaxPctProp.defaults
332	7187658012033553908	Property/Mixin/LastActiveMissionChapterProp.defaults
333	7195766872483436294	Property/Mixin/SkillshotReflectOutHotspotProp.defaults
334	7231850907702006387	Property/Mixin/HealingBaseCurveProp.defaults
335	7277854811332941088	Property/Mixin/PowerSpecIndexUnlockedProp.defaults
336	7300486356140955091	Property/Mixin/DisableClientConditionFXProp.defaults
337	7343089659747046344	Property/Mixin/EntSelActAIOverrideProp.defaults
338	7353206614098842553	Property/Mixin/HealingOverTimeBaseProp.defaults
339	7388290683057149369	Property/Mixin/EntSelActTypesSupportedProp.defaults
340	7393589651531503306	Property/Mixin/AISendsTargetInfoToClientsProp.defaults
341	7394381180491470776	Property/Mixin/MissileCountPerCreationEventProp.defaults
342	7394762353853075873	Property/Mixin/CritRatingBonusAdd.defaults
343	7402544639771678026	Property/Mixin/PowerCooldownStartTimeProp.defaults
344	7442840045096277511	Property/Mixin/SecondaryResourceReserveProp.defaults
345	7447508966103979353	Property/Mixin/BlockDamageReductionPctProp.defaults
346	7451441007130582091	Property/Mixin/BewareOfTiger/DetachOnContainerDestroyedProp.defaults
347	7455961437097365863	Property/Mixin/CostumeUnlockProp.defaults
348	7465567638303545019	Property/Mixin/DamagePctObscuredToPlayersProp.defaults
349	7469248476457144552	Property/Mixin/NoExpOnDeathProp.defaults
350	7470602341807952606	Property/Mixin/AIPendingTargetIdProp.defaults
351	7514394607797015907	Property/Mixin/DamageOverTimeMagnitudeProp.defaults
352	7538872483184973776	Property/Mixin/ScoringEventTimerStartTimeMSProp.defaults
353	7576372309448660524	Property/Mixin/DamagePctBonusDistanceFarProp.defaults
354	7582376003530069546	Property/Mixin/PowerLockForPowerKeywordProp.defaults
355	7587142431503029126	Property/Mixin/CastSpeedMultPowerProp.defaults
356	7597995780577627862	Property/Mixin/PvPModeProp.defaults
357	7631145996571250630	Property/Mixin/PartySizeProp.defaults
358	7635216638747482844	Property/Mixin/BewareOfTiger/ProcPowerInvStackCountProp.defaults
359	7665820142432687082	Property/Mixin/AICustomThinkRateMSProp.defaults
360	7712368549611245959	Property/Mixin/HealingBlockedProp.defaults
361	7753348151395817261	Property/Mixin/HealingReceivedMultPowerKeyword.defaults
362	7768112709137667236	Property/Mixin/DefensePenetrationKwdProp.defaults
363	7842127648679204038	Property/Mixin/MissileAbsorbImmunityProp.defaults
364	7845604366382077622	Property/Mixin/RegionBodysliderTargetOverride.defaults
365	7866906610393552769	Property/Mixin/PowerClearsNegStatusChancePctAll.defaults
366	7872564039205261663	Property/Mixin/WeaponMissingProp.defaults
367	7912929278855024528	Property/Mixin/EnduranceProp.defaults
368	7947728991498999735	Property/Mixin/LootBonusSpecialStackingMultProp.defaults
369	7960607143624314674	Property/Mixin/ConfusedProp.defaults
370	7969674000056456493	Property/Mixin/RestrictedToPlayerGuidProp.defaults
371	8018486838128220049	Property/Mixin/CritChancePctAddPowerKeywordProp.defaults
372	8036791149786830343	Property/Mixin/AIProximityRangeOverrideProp.defaults
373	8037509629100759624	Property/Mixin/BewareOfTiger/AvatarSynergySelectedProp.defaults
374	8038425961867383455	Property/Mixin/CastSpeedMultKwdProp.defaults
375	8058168231353390160	Property/Mixin/StatEnergyDmgPctPerPoint.defaults
376	8091137270580449858	Property/Mixin/PvPUpgradesTempProp.defaults
377	8096656562890937438	Property/Mixin/StatEnergyProjectionProp.defaults
378	8100840197286663589	Property/Mixin/DamageAccumulationChangeProp.defaults
379	8123280817841968747	Property/Mixin/SecondaryResourceOverrideProp.defaults
380	8166761914292638944	Property/Mixin/InventoryStackSizeMaxProp.defaults
381	8192821556393218176	Property/Mixin/BounceCountProp.defaults
382	8201474317235000658	Property/Mixin/DamageShieldScaleByStatProp.defaults
383	8206658145676498412	Property/Mixin/SecondaryResourceCOTBaseProp.defaults
384	8208086650390713423	Property/Mixin/MissionTrackerFilterProp.defaults
385	8216386443229666630	Property/Mixin/BewareOfTiger/PowerPeriodicActivationCountProp.defaults
