Index	PrototypeId	Name
832	4560380460274160440	Loot/Tables/Achievements/TakedownArt349.prototype
833	4562742427804439966	Loot/Tables/Achievements/AchievementCofferx4.prototype
834	4572780648679414688	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/BossSharedCMM.prototype
835	4578465817366501824	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/PyroHoloSim.prototype
836	4583073329072840839	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/PyroEndgameRandoms.prototype
837	4591107677371573476	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox100GCivilWarIronMan.prototype
838	4593124024000518298	Loot/Tables/Events/CWPowerUpBuffLootCapGreenGoblin.prototype
839	4599753094640049066	Loot/Tables/RandomGiftboxes/DailyGift/InfinityPointOutput6.prototype
840	4601594792263689962	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MandarinLootGreenNORMAL.prototype
841	4623150666220574229	Loot/Tables/Achievements/LokiPrisonerCostume.prototype
842	4628988462670748075	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftTeamUp3.prototype
843	4636694972670483566	Loot/Tables/MysteryChest/GuardiansOfTheGalaxyVol2/ComboBoost.prototype
844	4637571698295705895	Loot/Tables/Achievements/Unique381.prototype
845	4638871173075637362	Loot/Tables/MysteryChest/Mark6/ComboBoost.prototype
846	4642784772273148731	Loot/Tables/Achievements/PersonalArt327.prototype
847	4645446111708980317	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxHalloweenVisuals.prototype
848	4655004295608607126	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableTrainyard.prototype
849	4657900462250401454	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation40.prototype
850	4667180449913906189	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KlrtSuperSkrullCosmicMASTER.prototype
851	4667396954566368568	Loot/Tables/VanityTitles/Achievements/AchievementAgentOfSHIELD.prototype
852	4667541453374496702	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SauronDangerRoom.prototype
853	4670345275236031319	Loot/Tables/MissionRewards/OneYearAnniversaryMissionLoot.prototype
854	4674123885207033669	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh00.prototype
855	4686898709260671448	Loot/Tables/Mob/NormalMobs/SharedCosmicDoopAllChapters.prototype
856	4692702471482712828	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/TaskmasterEndgameRandoms.prototype
857	4699122502081847155	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/SabretoothXMansionDef.prototype
858	4705894438347939059	Loot/Tables/Mob/Bosses/EndgameWaveBattles/HoodLootEndgameWaves.prototype
859	4707763281317273585	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BullseyeCosmicArtifact.prototype
860	4732923274260059596	Loot/Tables/MysteryChest/Mark5/CurrencyBoost.prototype
861	4735031168723981033	Loot/Tables/Mob/NormalMobs/MidtownBox.prototype
862	4735540203332900629	Loot/Tables/MysteryChest/FortuneCard35Splinters.prototype
863	4738177883232210920	Loot/Tables/Vendor/Armor/Armr10.prototype
864	4740148718324423930	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/IridiumBoost4hr.prototype
865	4748270495463186094	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation13.prototype
866	4763184326472505075	Loot/Tables/Events/ARMORDriveEvent/ARMORMrHyde1.prototype
867	4766908907310157594	Loot/Tables/Mob/CupcakeTable.prototype
868	4767494841179446964	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelMidtown.prototype
869	4771768762082794941	Loot/Tables/VanityTitles/Achievements/AchievementMasterofMayhem.prototype
870	4772233821384545747	Loot/Tables/Vendor/Armor/FalconSprayVFXTable.prototype
871	4774017871347980327	Loot/Tables/MysteryChest/FortuneCardNinjaArtifact.prototype
872	4774154851703793203	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/JuggernautLootRedMASTER.prototype
873	4775862259564681380	Loot/Tables/MissionRewards/BOGOCostumeShopBoxTable.prototype
874	4779582517425412280	Loot/Tables/Mob/Bosses/PatrolBrooklyn/VenomBrooklyn.prototype
875	4785211521941246605	Loot/Tables/CSGrant/CSGrantCubeShard.prototype
876	4787867476405982705	Loot/Tables/Test/ElektraUniqueTestBoxOutput.prototype
877	4795427260188205540	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/BlobMiniBossLoot.prototype
878	4814015306302036436	Loot/Tables/Achievements/ItemPowerLootTable/Unique216LT.prototype
879	4817707833175185379	Loot/Tables/Mob/Bosses/OneShots/WizardOneShotLoot.prototype
880	4823802432132163916	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/InfernalWarSkrullTerminalLoot.prototype
881	4834425887629580470	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Shared.prototype
882	4835097411101597227	Loot/Tables/Achievements/ItemPowerLootTable/CosmicUpgradeTokenLT.prototype
883	4836025283410399590	Loot/Tables/Mob/PatrolSavageBonus.prototype
884	4865598608526088208	Loot/Tables/MissionRewards/FindTheShieldSafeHouse.prototype
885	4865657537690603498	Loot/Tables/Vendor/Armor/Armr03.prototype
886	4868109855079471258	Loot/Tables/Vendor/Hardcore/GSTQuarterMasterVendor2.prototype
887	4870614879345644878	Loot/Tables/Mob/Bosses/Ch08/NEWMadameHydraCh08.prototype
888	4873789197536532631	Loot/Tables/MysteryChest/FortuneCardCharacterToken.prototype
889	4882327261057063936	Loot/Tables/MissionRewards/XDefenseEventDailyMissionReward.prototype
890	4896101532998376991	Loot/Tables/Mob/Bosses/PatrolHightown/StygianTideeHightownPatrol.prototype
891	4897708458810678333	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/SIFBoost2hr.prototype
892	4901036195651787045	Loot/Tables/MysteryChest/FortuneCardItemInfinityOrb.prototype
893	4902923681089851631	Loot/Tables/MysteryChest/Art345LT.prototype
894	4907891606427410194	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/LizardCosmicArtifact.prototype
895	4911250343631852062	Loot/Tables/Achievements/OdinMarks20.prototype
896	4911628993757583577	Loot/Tables/Mob/Bosses/XMansionDefEvent/BlueXDefense.prototype
897	4919396689323562702	Loot/Tables/Mob/Bosses/Ch09/KurseLootTableNORMAL.prototype
898	4922808262008972313	Loot/Tables/Mob/Bosses/PatrolHightown/Subtable/SharedPatrolHightownBossesCosmic.prototype
899	4923864336880702294	Loot/Tables/Achievements/KirigisKatana.prototype
900	4934105329311484849	Loot/ZAbstract/Drop.defaults
901	4940518330769937287	Loot/Tables/Vendor/Crafting/DRCrafting01.prototype
902	4949941610593788211	Loot/Tables/RandomGiftboxes/VeteranRewards/CosmicReliquaryOfRarityTable.prototype
903	4954713455480873014	Loot/Tables/Achievements/ItemPowerLootTable/MedallionofTheCollectorLT.prototype
904	4965163752746655264	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/ElektraXMansionDef.prototype
905	4968545236742510277	Loot/Tables/Vendor/Missions/PretzelVendorTable.prototype
906	4981660513327321781	Loot/Tables/Vendor/Crafting/Crafting05.prototype
907	4989039297982437540	Loot/Tables/MissionRewards/SharedQuest/SharedQuest2.prototype
908	4994979493478273315	Loot/Tables/Achievements/Unique341.prototype
909	4999584041931450214	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrOctopusLootGreenBUFFED.prototype
910	5006642818358123682	Loot/Tables/Mob/Bosses/CivilWar/TeamCapAirportCosmicLootTable.prototype
911	5015002994482157961	Loot/Tables/Mob/NormalMobs/ChristmasGiftCurrencyTable.prototype
912	5016233060181415142	Loot/Tables/Mob/NormalMobs/EasterBasketSub.prototype
913	5022169422892898738	Loot/Tables/MissionRewards/HoloSimInvasionObjReward950.prototype
914	5029554126607752914	Loot/Tables/RandomGiftboxes/VeteranRewards/EpicTeamUpGearPackTable.prototype
915	5033375198223474103	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxUniqueArmorOutput.prototype
916	5041011078471950333	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateBlueLootCh03Plus.prototype
917	5041707611268650433	Loot/Tables/CSGrant/CSGrantEternitySplinter.prototype
918	5043185814544259625	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxCowPortal.prototype
919	5044970216787548199	Loot/Tables/Events/AoSTournamentPlacementBoxTable.prototype
920	5051303044314962327	Loot/Tables/MissionRewards/PvPDefenderVictoryMission.prototype
921	5051524840812979040	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesGreenBUFFED.prototype
922	5065876826883823104	Loot/Tables/Test/TESTONLYUniqueCosmicOutput.prototype
923	5068458111111600721	Loot/Tables/Events/CosmicChaosEvent/CosmicTerminalChaos.prototype
924	5084918887814407394	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MagnetoLootRedMASTER.prototype
925	5093330327541585619	Loot/Tables/ItemType/LevelingArtifactLootTable.prototype
926	5100594470000598637	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/PortalToBovineheim.prototype
927	5106325333631310140	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave16One.prototype
928	5111165509178432028	Loot/Tables/Vendor/Hardcore/CivilWarIronManVendorTable5.prototype
929	5112721939103946781	Loot/Tables/RandomGiftboxes/DailyGift/EoD50BoxTable.prototype
930	5114538250262485092	Loot/Tables/Test/TestOnlyEndGameGiftboxDropOutput.prototype
931	5114835887547422758	Loot/Tables/MissionRewards/RunewordMissionGlyph008.prototype
932	5122441109074153765	Loot/Tables/Achievements/Unique352.prototype
933	5127711678039530181	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/BIFBoost.prototype
934	5131651747844854080	Loot/Tables/Achievements/OmegaOrb.prototype
935	5132972619832695986	Loot/Tables/MysteryChest/AgeOfUltron/RushSIFAgeOfUltronTable.prototype
936	5137383037427259949	Loot/Tables/MissionRewards/NorwayEventRewardsArtifact3.prototype
937	5139890126023826888	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateEscalation.prototype
938	5143082066913465458	Loot/Tables/Events/PowerupBuffLootManApe.prototype
939	5144592614553424567	Loot/Tables/Vendor/Crafting/Crafting16.prototype
940	5147799253697502104	Loot/Tables/Mob/Bosses/PatrolMidtown/NamedRockTrollMidtown.prototype
941	5164391342132697513	Loot/Tables/MissionRewards/HoloSimInvasionObjReward500.prototype
942	5173675561200524546	Loot/Tables/MysteryChest/CosmicMysteryBox/MysteryBoxRareTier.prototype
943	5177880715350517057	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MandarinLootRedMASTER.prototype
944	5178132096933501043	Loot/Tables/Mob/NormalMobs/LogInBirthdayCake2016Table.prototype
945	5185993746302243722	Loot/Tables/Vendor/Crafting/Enchanting18.prototype
946	5188283138682857439	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/JuggernautLootGreenMASTER.prototype
947	5203103315835361564	Loot/Tables/Mob/Bosses/PatrolMidtown/BullseyeMidtown.prototype
948	5209868709456383524	Loot/Tables/Test/TestGems.prototype
949	5213789424017284678	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/OdinBrooklynBuffed.prototype
950	5221741035433431090	Loot/Tables/Events/XmasSifGift.prototype
951	5226542959808747127	Loot/Tables/Events/CivilWarAntiRegWinBoxTable.prototype
952	5227084730233197908	Loot/Tables/MissionRewards/DiscoveryFlavor.prototype
953	5235069221335670325	Loot/Tables/RandomGiftboxes/VeteranRewards/ZZZMHWelcomePackTable.prototype
954	5244862316186571775	Loot/Tables/Mob/Bosses/AustraliaDayTable.prototype
955	5252877940237671392	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt251LT.prototype
956	5262986671782042999	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier10Chest.prototype
957	5291732876886743050	Loot/Tables/Events/ARMORDriveEvent/MODOKCosmicTwo.prototype
958	5293319877647603062	Loot/Tables/Test/TestKillCountRestrictions.prototype
959	5293691288987049296	Loot/Tables/Achievements/ItemPowerLootTable/HeroCommendationLT.prototype
960	5300037581395923294	Loot/Tables/CSGrant/ESCouponTable.prototype
961	5302976236618326378	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/NewspapersTable.prototype
962	5304161363773365810	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/VestigeOfBifrost.prototype
963	5306956843226307373	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CreditItem1.prototype
964	5311096786347891207	Loot/Tables/CivilWarInfluenceTokens/TeamCapCosmicTable.prototype
965	5316423511581665624	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/AvengersWarSkrullTerminalLoot.prototype
966	5323601097633439051	Loot/Tables/Achievements/ItemPowerLootTable/MessageInABottleLT.prototype
967	5326594599578180970	Loot/Tables/Mob/Bosses/PatrolHightown/SkrullXMenHightownPatrol.prototype
968	5328261852300318524	Loot/Tables/Mob/Bosses/GenoshaRepeatableRepTable.prototype
969	5329969635383647206	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt266LT.prototype
970	5334748443641912297	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt325LT.prototype
971	5340765271729379369	Loot/Tables/Mob/Bosses/PatrolMidtown/ManApeMidtown.prototype
972	5349584691969465578	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/XDEFChestBuffed.prototype
973	5359159848328767026	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableMassive.prototype
974	5365897398925923674	Loot/Tables/Events/CWPowerUpBuffLootIMHyde.prototype
975	5372191871212655874	Loot/Tables/Mob/Bosses/Ch01/ShockerLootTable.prototype
976	5392213491293232190	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/PatrolJackpot.prototype
977	5393648442403985090	Loot/Tables/Achievements/FirestarClassicTeamUp.prototype
978	5403458095504235050	Loot/Tables/MysteryChest/Mark5/FortuneCardMark5Costumes.prototype
979	5423950802206791351	Loot/Tables/Test/BlackBoltUniqueTestBoxOutput.prototype
980	5427407274522711306	Loot/Tables/ItemType/RunewordGlyphsSunday.prototype
981	5428302678294992580	Loot/Tables/Mob/Bosses/ShieldEscalationNoESPre9.prototype
982	5428521151292318374	Loot/Tables/Achievements/ItemPowerLootTable/SpiderManBattleDamagedCostumeLT.prototype
983	5446595330431522529	Loot/Tables/Events/CivilWarAntiRegWinLoseTable.prototype
984	5450178094795923406	Loot/Tables/Achievements/ItemPowerLootTable/RandomCosmicTeamUpGearLT.prototype
985	5454607914061076194	Loot/Tables/MissionRewards/TeamCapDailyMission.prototype
986	5460344926326691848	Loot/Tables/Events/ARMORDriveEvent/DrDoomGreenTwo.prototype
987	5461084516477440935	Loot/Tables/Mob/Bosses/Ch01/BossSharedCh01.prototype
988	5463882446471633890	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt208LT.prototype
989	5473597333424839158	Loot/Tables/Achievements/SpiderManBattleDamagedCostume.prototype
990	5501274268366808527	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/CrossbonesAirportScenarioRegLootTable.prototype
991	5508985158461163528	Loot/Table.defaults
992	5509235860307645986	Loot/Tables/Events/AoSTournamentTop10BoxTable.prototype
993	5513394171859768035	Loot/Tables/MysteryChest/Mac/BIFBoost.prototype
994	5515473710746835326	Loot/Tables/Vendor/Armor/BundlesofCashJackpotVFXTable.prototype
995	5530630196901844657	Loot/Tables/MysteryChest/Mark6/STASHAccessMark6.prototype
996	5538658644155965613	Loot/Tables/Achievements/ItemPowerLootTable/BoxOfKeepsakesBoxLootTable.prototype
997	5541799694307562312	Loot/Tables/MysteryChest/Mark4/XPBoost.prototype
998	5550033255340448131	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftUnique.prototype
999	5550944677407824183	Loot/Tables/RandomGiftboxes/DailyGift/EpicTeamUpGift1.prototype
1000	5554667898602921203	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/TeamUpGearTable.prototype
1001	5555395679665792412	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/DoctorDoomCosmicArtifacts.prototype
1002	5560968615094852825	Loot/Tables/Vendor/SpecialEvent/SpecialEventOrdersFromTheHand.prototype
1003	5563528630224753611	Loot/Tables/Mission/WakandanCasingDrop20.prototype
1004	5565664453288597590	Loot/Tables/Mob/NormalMobs/Chapter06/PopcornCh06Large.prototype
1005	5566125814518324327	Loot/Tables/RandomGiftboxes/DailyGift/GenoshaInfluence200Table.prototype
1006	5571020932417397099	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase03GoldNormal.prototype
1007	5571290504901501993	Loot/Tables/Mob/Bosses/PatrolBrooklyn/Subtable/SharedPatrolBrooklynBossesCosmic.prototype
1008	5575755742463793818	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterRedOne.prototype
1009	5580934779794692317	Loot/Tables/Tutorial/TimesSquare/TimesHealthOrbDrop.prototype
1010	5581614782956443266	Loot/Tables/Events/CosmicChaosEvent/XDefChaos22.prototype
1011	5583214063737379080	Loot/Tables/CSGrant/CSGrantCrateARMORDriveBox100Table.prototype
1012	5584304437188367952	Loot/Tables/Achievements/TheDoomsawItemGrade69.prototype
1013	5596486979962279851	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos9.prototype
1014	5612271367846237062	Loot/Tables/Vendor/Crafting/Enchanting14.prototype
1015	5613735755554496027	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxUncommonRingOutput.prototype
1016	5614847557519810458	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/ICPAnniversaryJackpot.prototype
1017	5624057725328759097	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave22One.prototype
1018	5626347065421469560	Loot/Tables/Events/CosmicChaosEvent/SubBossChaos.prototype
1019	5627900634943329695	Loot/Tables/MissionRewards/XMasSifGiftTable.prototype
1020	5631137414492852755	Loot/Tables/Mob/Bosses/Ch08/GorgonCh08.prototype
1021	5631930041957356185	Loot/Tables/BonusItemFind/FiveBIFBux.prototype
1022	5633815527400546773	Loot/Tables/Achievements/ItemPowerLootTable/SpecificChallengeBonusTokenLT.prototype
1023	5645733263353714414	Loot/Tables/Achievements/Unique135ChallengeBonus.prototype
1024	5648023336223513485	Loot/Tables/MysteryChest/Mark6/ThreeBoostTriple2hMark6Table.prototype
1025	5649092484834070519	Loot/Tables/Vendor/Weapon/Wpn13.prototype
1026	5687479329669388669	Loot/Tables/Events/SummerTournamentPlacementBoxTable.prototype
1027	5691427293495961205	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/WarXSkrullTerminalLoot.prototype
1028	5693319721767410306	Loot/Tables/Mob/ChampionsElites/YellowLootTableTutorial.prototype
1029	5698612114118811260	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxSuperHeroicMedallion.prototype
1030	5700303405642291402	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefEndWave.prototype
1031	5708588577196282553	Loot/Tables/Vendor/Crafting/Crafting09.prototype
1032	5712293367170734607	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc1Loot.prototype
1033	5724805384092000585	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/GorgonEndgameRandoms.prototype
1034	5739241226866463624	Loot/Tables/Vendor/Crafting/Enchanting07.prototype
1035	5749382642344664498	Loot/Tables/RandomGiftboxes/DailyGift/LoginRandomShopBoostTable.prototype
1036	5749941164061564120	Loot/Tables/Mob/Destructibles/Chapter00/ShieldCrateGreenLootCh00.prototype
1037	5753669050042161744	Loot/Tables/Events/CWPowerUpBuffLootCapLadyDeathstrike.prototype
1038	5779745762537381073	Loot/Tables/Tutorial/CH00RaftTutorial/RaftCommonArmorGearSlot3.prototype
1039	5790942695510907303	Loot/Tables/Events/ARMORDriveEvent/JuggernautGreenOne.prototype
1040	5803451167065839453	Loot/Tables/Mob/ChampionsElites/BluePatrolSavage.prototype
1041	5805561378641615635	Loot/Tables/Events/DaredevilVSHandTournamentTop10BoxTable.prototype
1042	5809289174966080349	Loot/Tables/Test/TestEternitySplinter.prototype
1043	5812007365234532212	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/JuggernautXMansionDef.prototype
1044	5818800894190361322	Loot/Tables/CivilWarInfluenceTokens/TeamIronManEpicTable.prototype
1045	5821830981789817733	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift5Odin5Shards.prototype
1046	5823415622135782182	Loot/Tables/RandomGiftboxes/VeteranRewards/BabySHIELDRing.prototype
1047	5827885800570297626	Loot/Tables/Vendor/Deprecated/ZZZDeprecatedTheMedkitCrateTable.prototype
1048	5828660637024982981	Loot/Tables/Events/ARMORDriveEvent/ARMORBVBrevik1.prototype
1049	5838763244356705631	Loot/Tables/Mob/Destructibles/Chapter00/ShieldCratePurpleLootCh00.prototype
1050	5842291721380041683	Loot/Tables/Vendor/PvP/PvPResourceLarge.prototype
1051	5842906971342444704	Loot/Tables/Events/ARMORDriveEvent/MagnetoRedChance.prototype
1052	5843771989851117535	Loot/Tables/Events/ARMORDriveEvent/KurseRedChance.prototype
1053	5853804024053505867	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/VenomDangerRoom.prototype
1054	5862611392542743731	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomRareLoot.prototype
1055	5864675040443768493	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelHoloSim.prototype
1056	5868792416620517455	Loot/Tables/Mob/Bosses/PatrolMidtown/SauronMidtown.prototype
1057	5891872040689800968	Loot/Tables/Mob/NormalMobs/XMenWeekBoxDropTable.prototype
1058	5893210884490991212	Loot/Tables/MissionRewards/XMasBeastGiftTable.prototype
1059	5902117078185220602	Loot/Tables/Mob/Destructibles/BarrelOfMonkeysLootTable.prototype
1060	5910722783024651573	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxTeamUpRareOutput.prototype
1061	5928567329424155757	Loot/Tables/MysteryChest/CosmicMysteryBox/CWCaptainAmericaMysteryBoxCommonTier.prototype
1062	5933749789733493858	Loot/Tables/MysteryChest/Uncanny/FortuneCardUncannyCostumes.prototype
1063	5933781923507410600	Loot/Tables/Vendor/ArmorRandom/RandomWpnLevel40.prototype
1064	5960896155459986757	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableLarge.prototype
1065	5973634858050852983	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SurturLoot.prototype
1066	5975374667179958209	Loot/Tables/RandomGiftboxes/DailyGift/ThirdAnniversaryDailyGiftTable.prototype
1067	5977708163400668529	Loot/Tables/Mob/Bosses/CivilWar/BlackPanther.prototype
1068	5984613461769461270	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/UltronAgeOfUltron.prototype
1069	5986094477592108478	Loot/Tables/MysteryChest/CosmicMysteryBox/PymTechBoxCommonTier.prototype
1070	5997132296273794942	Loot/Tables/MissionRewards/DiscoveryOpenMission.prototype
1071	6002240254394570807	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDBatroc.prototype
1072	6006279918430329501	Loot/Tables/Events/SecondPlaceScreenshotContestBoxTable.prototype
1073	6007529091483834736	Loot/Tables/RandomGiftboxes/DailyGift/MedRuneBoxTable.prototype
1074	6011230529489149271	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation10.prototype
1075	6035277837834458919	Loot/Tables/Mob/Bosses/DangerRoom/HoodDangerRoom.prototype
1076	6048742044091882163	Loot/Tables/Mob/Bosses/PatrolMidtown/MegaSentinelMidtown.prototype
1077	6054275529919503093	Loot/Tables/CivilWarInfluenceTokens/TeamCapUncommonTable.prototype
1078	6056362191966445071	Loot/Tables/RandomGiftboxes/VeteranRewards/MHWelcomeCrafterTable.prototype
1079	6057651405366235790	Loot/Tables/Mob/Bosses/Ch06/ToadUnused.prototype
1080	6058164602709285961	Loot/Tables/Tutorial/TimesSquare/TimesHealthOrbDropNoShrink.prototype
1081	6097248649684787730	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KingpinLootCosmicBUFFED.prototype
1082	6102420017538211597	Loot/Tables/Vendor/EternitySplinter/VendorEternitySplinterNPELoot.prototype
1083	6108882317429120204	Loot/Tables/Mob/Bosses/PatrolHightown/CrossbonesHightownTable.prototype
1084	6109857580658072955	Loot/Tables/RandomGiftboxes/DailyGift/MysteriousUniqueBoxTable.prototype
1085	6125466036137892770	Loot/Tables/Mob/Destructibles/Chapter03Plus/BuffedXDefTable19.prototype
1086	6135031493805151835	Loot/Tables/Mob/Bosses/Ch01/NEWDoctorOctopusCh01.prototype
1087	6136428761184344527	Loot/Tables/Mob/Bosses/OneShots/MadameHydraOneShotLoot.prototype
1088	6137385333725014634	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/IronLegionnaireScrapperTerminalLoot.prototype
1089	6137879018770144990	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomSurvivalChest.prototype
1090	6138442012823528890	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrOctopusLootRedBUFFED.prototype
1091	6141847293948401560	Loot/Tables/Events/ARMORDriveEvent/MagnetoRedTwo.prototype
1092	6143442046102151822	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/BlobCosmicArtifact.prototype
1093	6146100900051620258	Loot/Tables/Mob/CosmicEssenceTable.prototype
1094	6159939535396412512	Loot/Tables/RandomGiftboxes/VeteranRewards/ArmoredRelicTable.prototype
1095	6171427801702473053	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation25.prototype
1096	6199351351697676947	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave19One.prototype
1097	6211948097411750890	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt317LT.prototype
1098	6212705759681913535	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/OdinsPalace/KurseTerminalLoot.prototype
1099	6214660236979935532	Loot/Tables/Events/MidtownTournamentTop50PctBoxTable.prototype
1100	6219354021889055012	Loot/Tables/Mob/Bosses/PatrolBrooklyn/WizardBrooklyn.prototype
1101	6224618019865434408	Loot/Tables/Events/MidtownTournamentTop10PctBoxTable.prototype
1102	6226615698939188239	Loot/Tables/Mob/SurturRaidEnc4FireGiantA.prototype
1103	6237411625108575804	Loot/Tables/MysteryChest/SHIELD/HYDRAPetTable.prototype
1104	6258885298465024604	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/IronLegionnaireLauncherTerminalLoot.prototype
1105	6260556348907920946	Loot/Tables/RandomGiftboxes/SiegeBox/SigeBoxHeroicArtifactOutput.prototype
1106	6279987037603568860	Loot/Tables/RandomGiftboxes/VeteranRewards/SplinterPack50Table.prototype
1107	6285721044434358824	Loot/Tables/Test/RaidTestMELEETable.prototype
1108	6285749752456091499	Loot/Tables/Mob/Bosses/ShieldEscalationNoESPost10.prototype
1109	6290455197304102454	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/HydeCosmicArtifact.prototype
1110	6292274075952292036	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/CloneColossusXMansionDef.prototype
1111	6295311301305248136	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MisterSinisterLootGreenBUFFED.prototype
1112	6333805134929663535	Loot/Tables/Events/CWPowerUpBuffLootIMKirigi.prototype
1113	6335474704445871480	Loot/Tables/Mob/Bosses/Ch09/DarkElfGorgonLoot.prototype
