Index	PrototypeId	Name
144	11028343585356913180	Entity/Items/Medals/MedalBlueprints/Boss/TheHoodMedalCH2.defaults
145	11095972439020870708	Entity/Items/Medals/MedalBlueprints/Endgame/AmalgamatedOneEGM.defaults
146	11121765410171066537	Entity/Items/Medals/MedalBlueprints/Endgame/VenomEGM.defaults
147	11348125441172904825	Entity/Items/Medals/MedalBlueprints/Endgame/CowKingMedalEGM.defaults
148	11409392163453081896	Entity/Items/Medals/MedalBlueprints/Endgame/BrevikEGM.prototype
149	11683926254375541100	Entity/Items/Medals/MedalBlueprints/Endgame/ElektraEGM.defaults
150	11716876076458583194	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicDarkElfPyroEGM.prototype
151	11806054080289774275	Entity/Items/Medals/MedalBlueprints/Endgame/TaskmasterEGM.defaults
152	11810339842571835881	Entity/Items/Medals/MedalBlueprints/Endgame/BullseyeEGM.defaults
153	11850931017213289708	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicCowKingMedalEGM.prototype
154	11966010333878950011	Entity/Items/Medals/MedalBlueprints/Endgame/CableEGM.defaults
155	12058980687826854968	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicCrossbonesEGM.prototype
156	12127774677724436921	Entity/Items/Medals/MedalBlueprints/Endgame/BlackCatEGM.defaults
157	12134603701508839872	Entity/Items/Medals/MedalBlueprints/Endgame/ManApeMedal.defaults
158	12321549592736638083	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicGreenGoblinEGM.prototype
159	12380986249435749077	Entity/Items/Medals/MedalBlueprints/Endgame/HulkMedallion.prototype
160	12442814708093559847	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicHulkMedallion.prototype
161	12500777100678535871	Entity/Items/Medals/MedalBlueprints/Endgame/SabretoothEGM.defaults
162	12526063233233131775	Entity/Items/Medals/Test/EnduranceCostReductionMedal.defaults
163	12611515228154304697	Entity/Items/Medals/MedalBlueprints/Boss/MalekithEGM.defaults
164	12654669336287651215	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicDoctorOctopusEGM.prototype
165	12725607714544559621	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicDarkElfBlackCatEGM.prototype
166	12801104965476159957	Entity/Items/Medals/Test/SpeedMedal.defaults
167	12828260830065858750	Entity/Items/Medals/MedalBlueprints/Boss/HulkMedalDR.defaults
168	12908744840275105890	Entity/Items/Medals/MedalBlueprints/Endgame/KlrtEGM.prototype
169	13034454273648957801	Entity/Items/Medals/MedalBlueprints/Boss/BlackCatMedal.defaults
170	13036483053003938134	Entity/Items/Medals/MedalBlueprints/Boss/VenomMedalCH2.defaults
171	13169370938428037351	Entity/Items/Medals/MedalBlueprints/Boss/LokiMedalCH9.defaults
172	13212627241883868367	Entity/Items/Medals/MedalBlueprints/Boss/DoctorOctopusMedalCH8.defaults
173	13274443156369447375	Entity/Items/Medals/MedalBlueprints/Unused/ZZZModokEGM.defaults
174	13305375810270272597	Entity/Items/Medals/MedalBlueprints/Unused/DarkElfBlackCatEGM.defaults
175	13470039503051825605	Entity/Items/Medals/MedalBlueprints/Endgame/TestMedals/CosmicTestEGMCosmic.prototype
176	13473356649874394582	Entity/Items/Medals/Medal.defaults
177	13794642348920349538	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicNickFuryEGM.prototype
178	14336849385648364142	Entity/Items/Medals/MedalBlueprints/Endgame/VultureEGMPC.defaults
179	14405833399021675036	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicVenomEGM.prototype
180	14414850394513613222	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicLokiEGM.prototype
181	14532697828467547712	Entity/Items/Medals/MedalBlueprints/Endgame/UniqueKaeciliusEGMNEW.prototype
182	14579709476894679657	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicManApeEGM.prototype
183	14635834427250710774	Entity/Items/Medals/MedalBlueprints/Endgame/ManApeEGM.defaults
184	14704693670713892040	Entity/Items/Medals/MedalBlueprints/Boss/DoctorOctopusMedalCH1.defaults
185	14807431438738332528	Entity/Items/Medals/MedalBlueprints/Boss/TaskmasterMedalCH2.defaults
186	14844771275014478876	Entity/Items/Medals/MedalBlueprints/Endgame/DoctorOctopusEGM.defaults
187	15133743729008843208	Entity/Items/Medals/MedalBlueprints/Boss/WizardMedalCH8.defaults
188	15144821133451860670	Entity/Items/Medals/MedalBlueprints/Endgame/DoctorDoomEGM.defaults
189	15320710584996338580	Entity/Items/Medals/MedalBlueprints/Endgame/RedOnslaughtEGM.defaults
190	15415126619612060631	Entity/Items/Medals/MedalBlueprints/Boss/LivingLaserMedalCh8.defaults
191	15503942109517912788	Entity/Items/Medals/MedalBlueprints/Endgame/MrSinisterEGM.defaults
192	15572976570537614016	Entity/Items/Medals/MedalBlueprints/Endgame/JuggernautEGM.defaults
193	15600769455976227551	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicElektraEGM.prototype
194	15723838500328184688	Entity/Items/Medals/MedalBlueprints/Boss/JuggernautMedalCH5.defaults
195	15733181503055472185	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicLadyDeathstrikeEGM.prototype
196	15880573012386063169	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicMandarinEGM.prototype
197	16015699442399517553	Entity/Items/Medals/MedalBlueprints/Boss/SabretoothMedalCH7.defaults
198	16057961257285197177	Entity/Items/Medals/MedalBlueprints/Boss/LadyDeathstrikeMedalCH8.defaults
199	16313782801989048674	Entity/Items/Medals/MedalBlueprints/Boss/KurseMedalCH9.defaults
200	16322145260440265352	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicWizardEGM.prototype
201	16336935296969284248	Entity/Items/Medals/MedalBlueprints/Boss/BullseyeMedalCH4.defaults
202	16406193819019907939	Entity/Items/Test/TestItemVisualsItem.prototype
203	16414087892992792853	Entity/Items/Medals/MedalBlueprints/Endgame/WizardEGM.defaults
204	16486830517850152262	Entity/Items/Medals/MedalBlueprints/Boss/DarkElfBlackCatMedalCH9.defaults
205	16902761532806011217	Entity/Items/Medals/MedalBlueprints/Boss/ModokMedalCH8.defaults
206	17118797894739565118	Entity/Items/Medals/MedalBlueprints/Endgame/KaeciliusEGM.defaults
207	17178284562818407204	Entity/Items/Medals/MedalBlueprints/Endgame/LivingLaserEGM.defaults
208	17267026033290516942	Entity/Items/Medals/MedalBlueprints/Boss/SauronMedalCH7.defaults
209	17362913154704808577	Entity/Items/Medals/MedalBlueprints/Boss/MandarinMedalCH8.defaults
210	17425779217194031566	Entity/Items/Medals/MedalBlueprints/Endgame/MandarinEGM.defaults
211	17469151839156707968	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicMrHydeEGM.prototype
212	17521113961180567821	Entity/Items/Medals/MedalBlueprints/Endgame/MrHydeEGM.defaults
213	17522808627831118464	Entity/Items/Medals/MedalBlueprints/Unused/ZZBatrocMedal.defaults
214	17615550226207876212	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicMadameHydraEGM.prototype
215	17656937623911277285	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicElectroEGM.prototype
216	17702446325493537140	Entity/Items/Medals/MedalBlueprints/Endgame/KingpinEGM.defaults
217	17776018017175935722	Entity/Items/Medals/MedalBlueprints/Unused/DarkElfPyroEGM.defaults
218	17852746610488253892	Entity/Items/Medals/MedalBlueprints/Endgame/UniqueSHIELDAgentEGM.prototype
219	18112863479755579736	Entity/Items/Medals/MedalBlueprints/Endgame/TestMedals/CosmicTestEGMGreen.prototype
220	18139497170018902510	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicCableEGM.prototype
221	18241803543387183646	Entity/Items/Medals/MedalBlueprints/Boss/ElectroMedalCH1.defaults
