Index	PrototypeId	Name
273	2702431132194250761	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraExolaunT1Obj.prototype
274	2710615794381626744	Populations/Missions/DangerRoom/DangerRoomBonusChestPopEntity.prototype
275	2713706703322158672	Populations/Missions/CH09FGShamanEliteSpawner.prototype
276	2720761929977239114	Populations/Missions/HoloSim/HoloSimSentinel.prototype
277	2722526021323921580	Populations/Missions/CH07MutateTrapperTreeSpawnPop.prototype
278	2742069745328396273	Populations/Missions/HoloSim/HoloSimBroodPsychic.prototype
279	2753069779057188730	Populations/Missions/DangerRoom/Marsh/DRMarshRaptorYellowPopEntity.prototype
280	2764022840405664650	Populations/Missions/XMansionDefense/BossMinions/XmansionDefSerpentManHunter.prototype
281	2764973951066118094	Populations/Missions/CH01LizardMonkeySpawnYellow.prototype
282	2770237128445597580	Populations/Missions/CH09FGIceShaperEliteSpawner.prototype
283	2795037050679729823	Populations/Missions/SurturRaid/Encounter5/SurturEnc5HellfireBoss.prototype
284	2801892494347932685	Populations/Missions/CyborgSawSpawnPop.prototype
285	2815718894112875617	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixFallingDebrisTinyObjT1.prototype
286	2831579157716015213	Populations/Missions/Hightown/SkrullEngineerSpawn.prototype
287	2832037907839788565	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityBBlue.prototype
288	2852383197486194427	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P2V2.prototype
289	2864734557529647287	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedStarkTechSentinelBossB.prototype
290	2869095513209312426	Populations/Missions/CH0TutorialCityPunk.prototype
291	2874077071988171351	Populations/Missions/DangerRoom/Military/DRHydraPowerBrawlerBluePopEntity.prototype
292	2874283989449056588	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMindlessOneTGT.prototype
293	2886819773774109899	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP13.prototype
294	2898697420829234557	Populations/Missions/CH03HandNinjaSpawnGrey.prototype
295	2929441953940904929	Populations/Missions/Patrol/PatrolPopPurifiersPsiOpsNamed.prototype
296	2938380529866777540	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidRockBlockerPopObjA.prototype
297	2961663508002313082	Populations/Missions/CH04MGHBruteSpawn.prototype
298	2977355078816964080	Populations/Missions/DangerRoom/Brood/DRBroodGasBeetleEliteT2Obj.prototype
299	2980342584195096832	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbStreetPunkTGT.prototype
300	3008667961051783138	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffDarter.prototype
301	3011150204496583221	Populations/Missions/Patrol/PatrolPopGangCultistsThug.prototype
302	3062602401735450214	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutGangArsonistT2Obj.prototype
303	3069935411853925447	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP07.prototype
304	3071301111564674478	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishToTwinHotspotObj.prototype
305	3090656617069091579	Populations/Missions/OneShots/OneShotPopSpiSlayerBlades.prototype
306	3113621380932510805	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishSpawnerPopMoM.prototype
307	3115663204517354001	Metagame/DangerRoom/Objects/Bosses/DREndBossSauronT1Obj.prototype
308	3142496162382683493	Populations/Missions/DangerRoom/AIM/DRAIMModokMoleSpawnBlueObj.prototype
309	3147006481430681507	Populations/Missions/CH7SLDinosaurPopcornRaptor.prototype
310	3150567171352440596	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidReturnFromMonoSpawn.prototype
311	3153384882679059398	Populations/Missions/CH03HandNinjaSpawn.prototype
312	3154799098855826052	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectObeliskHealerFandral.prototype
313	3226676784215039593	Populations/Missions/ThanosRaid/Mobs/ThanosMissionAllyPopObject04.prototype
314	3248015285213731555	Populations/Missions/HoloSim/HoloSimVenomSymbioteFemale.prototype
315	3262070755983962512	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/Flyin/AgeOfUltronDronePlasmaBladeBlueFlyInPopObj.prototype
316	3294363061192957099	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutPsychicObj.prototype
317	3295501419847555045	Populations/Missions/HoloSim/HoloSimMoloidLeaper.prototype
318	3305115430350036218	Populations/Missions/Patrol/PatrolHydraExolauncherNamedSpawn.prototype
319	3305807826560560580	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventSinisterSixP05.prototype
320	3307454231413925847	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityChampion.prototype
321	3314868848253082459	Populations/Missions/OneShots/OneShotPopMoloidLeaperASim.prototype
322	3315847180641054940	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionInfernalWarskrull.prototype
323	3321254304831712376	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase02GoldPopEntity.prototype
324	3328615779035454945	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixDoopTinyObjMelee.prototype
325	3365246938550447472	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntityChamp.prototype
326	3365550601390862764	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/CrawlIn/AgeOfUltronDroneMissileBlueCrawlInPopObj.prototype
327	3372223098614653509	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMutateTrapper.prototype
328	3387285726914221199	Populations/Missions/CH1HKPopcornOMPunkA.prototype
329	3388468702520808520	Populations/Missions/CH09DESoldierSpawnL.prototype
330	3398609464158065888	Populations/Missions/CyborgPunchSpawnPop.prototype
331	3400347879925094125	Populations/Missions/CH07RaptorTrainedSpawnPop.prototype
332	3402563598764743740	Populations/Missions/Patrol/ManhattanSentinelEventSpawnPop.prototype
333	3413189996863566320	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodHybridsMaleLane.prototype
334	3417725161965297067	Populations/Clusters/LizardAnimals/Ambushes/LizardSharkAmbushV3.prototype
335	3430596076165014009	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityB.prototype
336	3431949275692472418	Populations/Missions/Patrol/PatrolPopMoloidLeaper.prototype
337	3444987160008398926	Populations/Missions/HoloSim/HoloSimSinisterSixP1.prototype
338	3445640228245477798	Populations/Missions/Hightown/SkrullOfficerSpawnBlue.prototype
339	3453490548578656571	Populations/Missions/DangerRoom/Bamboo/DRBambooSerpWarriorEliteSpawnObj.prototype
340	3453790000837957829	Populations/Missions/Patrol/PatrolPopAIMDrillDroid.prototype
341	3468663775658321135	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityABlueTGT.prototype
342	3486357059524302115	Populations/Missions/CH09OMHydraGunnerBlue.prototype
343	3488840738432824772	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone01B.prototype
344	3506221539872675933	Populations/Missions/Patrol/PatrolPopCloneSagaP1V4.prototype
345	3508083445015323116	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity05.prototype
346	3509452484976974060	Populations/Missions/Patrol/PatrolPopMGHBruteSpawn.prototype
347	3528820411155948980	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromMonoliPopObj.prototype
348	3531317229662312171	Populations/Missions/CH09KronanSoldierSpawnTGT.prototype
349	3543148989279647174	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone04A.prototype
350	3544526760686459253	Populations/Missions/Patrol/PatrolPopSinisterSixP2V3.prototype
351	3563436267771994036	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2NullifierCenterSpawners.prototype
352	3627465752952904043	Populations/Missions/CH05NgaraiInvBossPopcornSpawner.prototype
353	3629355160535835553	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityBBlue.prototype
354	3678452859256053701	Populations/Missions/DangerRoom/Bamboo/DRBambooHandNinjaEliteSpwnObj.prototype
355	3681961758083919259	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventBrotherhoodP01.prototype
356	3705584351768163784	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone05B.prototype
357	3710676526337170732	Populations/Missions/OneShots/EGDoopZoneOverlordSpawnerPopOb.prototype
358	3725298362939283306	Populations/Missions/HoloSim/HoloSimAIMDeathBot.prototype
359	3733899045872669942	Populations/Missions/HoloSim/HoloSimCDT2P1.prototype
360	3743680016272070708	Populations/Missions/CH2OMUnfriendlyCargoDeathbot.prototype
361	3752852533797724131	Populations/Missions/DangerRoom/Bamboo/DRBambooNgaraiBonePileMobObjT2.prototype
362	3782397026281068976	Populations/Missions/CH05PurifierGrenadierBlueMGSpawn.prototype
363	3790907612995327775	Populations/Missions/Patrol/PatrolPopCowRanged.prototype
364	3794791778070963231	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityABlueTGT.prototype
365	3820606580300588794	Populations/Missions/ThanosRaid/Mobs/Soldier/ThanosBlackOrderSoldierPopEntityChampTGT.prototype
366	3822357495407648738	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateKingpin.prototype
367	3838158711953564890	Populations/Missions/Hightown/HightownEventIncursionHandSkrullSwordmasterSpawn.prototype
368	3850736691276230319	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodPsychic.prototype
369	3852192650377636972	Populations/Missions/ThanosRaid/Mobs/SuperHeavyTrooper/ThanosBlackOrderSuperHeavyTrooperPopEntity.prototype
370	3859309649620310003	Populations/Missions/CH10HelicarrierGeneratorCPop.prototype
371	3864493960647677302	Populations/Missions/CH09OMHydraJetpackBlue.prototype
372	3873560855288356140	Populations/Clusters/LizardAnimals/Ambushes/LizardBearAmbushV3.prototype
373	3874054052416330612	Populations/Missions/OneShots/OneShotPopMoloidHurlerASim.prototype
374	3889853277685882454	Populations/Missions/Patrol/PatrolPopUltronDroneFaceCannonSpawn.prototype
375	3902771736108471826	Populations/Missions/CH08PopcornHydraGunners.prototype
376	3904621984749463060	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityABlue.prototype
377	3911696331795470190	Populations/Missions/CH8LatveriaPCZOMBeachheadP1.prototype
378	3936624560833566111	Populations/Missions/CH04OMJailbreakHoodlum3.prototype
379	3946453539371366262	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV02PopEntity.prototype
380	3983202695615421990	Populations/Missions/SurturRaid/Encounter1/SurturEnc1WingedDemon.prototype
381	3984877366067076359	Populations/Missions/OneShots/OSBZooPopLizSharkSpawnYNamedV2.prototype
382	3992308149600917906	Populations/Missions/Patrol/PatrolPopNgaraiDemonBlue.prototype
383	3998543148133262750	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/HandIntimidationInspKinnaman.prototype
384	4003035121590941193	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftObjDeathSpawnerPopZone04.prototype
385	4010492967805591742	Populations/Missions/DangerRoom/Military/DRHydraGunnerYellowPopEntity.prototype
386	4025065012051127372	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMalekithP03.prototype
387	4050335349464244622	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentSorcererT1Ob.prototype
388	4061592203202207713	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateShocker.prototype
389	4076560596165533309	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectStartTrigger.prototype
390	4089555758694931276	Populations/Missions/Patrol/PatrolHydraJetpackSpawnElite.prototype
391	4103074233144189446	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity03b.prototype
392	4112254887580538360	Populations/Missions/CH09KronanRiflemanSpawn.prototype
393	4132213745819393238	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv16V1.prototype
394	4134619764519934256	Populations/Missions/HoloSim/HoloSimHYDRAExobeamTGT.prototype
395	4136528697054861478	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv18V1.prototype
396	4165649914111858635	Populations/Missions/HoloSim/HoloSimSHIELDFemale.prototype
397	4175771205866039954	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireJackhammerPopObj.prototype
398	4191685483772322064	Populations/Missions/DangerRoom/Military/DRHydraExobeamYellowPopEntity.prototype
399	4194207659948782711	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersBeetleExploder.prototype
400	4197517588613568676	Populations/Missions/CH09OMHydraPowerBrawlerYellow.prototype
401	4200158514316187118	Populations/Missions/CH07BonebreakerSpawnPop.prototype
402	4204357060775259900	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase01BronzePopEntityBase.prototype
403	4212179952015252071	Metagame/DangerRoom/Objects/Bosses/DREndBossElectroT1Obj.prototype
404	4215652015125767138	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityAYellow.prototype
405	4217950374980360119	Populations/Missions/CH00RaftPopcornHYDRAGunners.prototype
406	4226249214879275213	Populations/Missions/Patrol/PatrolPopLavaGuardianY.prototype
407	4230610856045912580	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity02a.prototype
408	4233275117036246438	Populations/Missions/CH07BroodFlyerSpawnPop.prototype
409	4238117866078279425	Metagame/HoloSim/Objects/HoloSimEscalatedChest40.prototype
410	4244544497749990993	Metagame/DangerRoom/Objects/BroodCaves/DRBroodMushroomT1EntityObj.prototype
411	4246416752739686421	Populations/Clusters/Skrulls/SkrullEngineerSpawn.prototype
412	4254710139896272490	Populations/Missions/CH09OMHydraJetpackYellow.prototype
413	4264226200125055757	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandSwordmaster.prototype
414	4267347889776564307	Populations/Missions/CH03NgaraiRaidChampionSpawner.prototype
415	4269989347280491780	Populations/Missions/CH3PopcornSerpentMen.prototype
416	4292423780461057793	Metagame/HoloSim/Objects/HoloSimEscalatedChest13.prototype
417	4294184679798806665	Populations/Missions/CH02OMHandIntimidationNinjasD1.prototype
418	4296784368976999098	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersBeetleFire.prototype
419	4311065527670482292	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBaniMonoArcherSpawnObj.prototype
420	4345376075826993063	Populations/Missions/CH4OMMoloidInvasionSupport.prototype
421	4379071444100846574	Populations/Missions/CH01VenomSymbioteM.prototype
422	4402514901330894207	Populations/Missions/DangerRoom/AIM/DRAIMBlasterSpawnYellowObj.prototype
423	4405909753592290286	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP13.prototype
424	4406273922205098367	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandSwordMasterT2Ob.prototype
425	4418755527090249318	Populations/Clusters/LizardAnimals/Ambushes/LizardGiraffeAmbushV3.prototype
426	4420586574418420132	Metagame/DangerRoom/Objects/Subway/DRSubwayEvidenceHolderSpawnerBT1PopObj.prototype
427	4422120024433700609	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMisterSinisterP02.prototype
428	4427723748053036022	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityEliteTGT.prototype
429	4435390633450021830	Populations/Missions/Hightown/HightownEventIncursionMaggiaSkrullCapoBlkSpawn.prototype
430	4435408137181339223	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutMaggiaPistolT2Obj.prototype
431	4470663265517386403	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave1/ThanosAttackGroupSpawnersWave1Group2APopEntity02.prototype
432	4471121542260596433	Populations/Missions/Hightown/Redacted/SkrullHandNinjaSpawnYellow.prototype
433	4474054348558049931	Populations/Missions/XMansionDefense/BossMinions/XmansionDefNgaraiDemonTGT.prototype
434	4478957748812785628	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosBlackOrderHeavySoldierPopEntity.prototype
435	4497115348609079787	Populations/Missions/CH03SerpentManCultMasterSpawnPop.prototype
436	4526889903692716193	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv04V1.prototype
437	4531678142058141549	Populations/Missions/HoloSim/HoloSimNgaraiDemon.prototype
438	4546236684452896409	Populations/Missions/ThanosRaid/Bosses/ThanosBossPopEntityThanos.prototype
439	4552052746822624078	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedExoGunner.prototype
440	4572626511831244825	Populations/Missions/XMansionDefense/BossMinions/XmansionDefSentinel.prototype
441	4580849440842524732	Populations/Missions/ThanosRaid/EncounterMobSpawners/ThanosMissionAllySpawnerPopObject04.prototype
442	4581967027386127667	Populations/Clusters/CH6Mission/OMSentinel.prototype
443	4589026528686057993	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntityObeliskHealerMiniboss.prototype
444	4609034751057859260	Populations/Missions/CH10SuperSkrull.prototype
445	4620533908123358070	Populations/Missions/CH00MGHBruteSpawn.prototype
446	4621857452127754983	Populations/Missions/Patrol/PatrolPopSpiderslayerBlades.prototype
447	4640544264262849558	Populations/Missions/CH8OMNGaraiPopcorn.prototype
448	4640708783787874680	Populations/Missions/Patrol/PatrolPopSinisterSixP2V6.prototype
449	4650637905504573639	Populations/Missions/Patrol/PatrolPopHandNinjaGrey.prototype
450	4681209286597548542	Metagame/Story/CH03Madripoor/Objects/SupervillainGorgon.prototype
451	4688921272514983458	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersTrainedKingLizLane.prototype
452	4708469964788213083	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromTwinsPopObj.prototype
453	4734982943940487091	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveRangedPopA.prototype
454	4755578744038365274	Populations/Missions/Patrol/PatrolPopCloneSagaP1V1.prototype
455	4758344442843572709	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosBlackOrderHeavySoldierPopEntityChamp.prototype
456	4774756871566340512	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventMutatesSpearmanLane.prototype
457	4778135534848126366	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventBrotherhoodP04.prototype
458	4795548440350761132	Entity/Characters/Mobs/SurturBossBattle/SurturHealingTotemSpawnPopObj.prototype
459	4799663219168253702	Metagame/HoloSim/Objects/HoloSimEscalatedChest09.prototype
460	4811925114463065928	Populations/Missions/CH05PurifierAcolyteMGSpawn.prototype
461	4813343770648975896	Populations/Missions/HoloSim/HoloSimVenomSymbioteMale.prototype
462	4816047515034722152	Metagame/DangerRoom/Objects/Subway/DRSubwayEvidenceBriefcaseT1PopObj.prototype
463	4851620569777840168	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandAssassinT1Ob.prototype
464	4856370830027593010	Populations/Missions/CH01LizardMonkeySpawn.prototype
465	4857250032514439940	Populations/Missions/Patrol/PatrolPopFireGiantSoloSpawn.prototype
466	4864208553803651813	Populations/Missions/Patrol/PatrolPopGangmembersHoodlum.prototype
467	4873378831154223264	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv03V1.prototype
468	4899305502380989324	Populations/Missions/Patrol/PatrolPopFrostGiantSoloSpawn.prototype
469	4910933082918825239	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossHellfire.prototype
470	4912183483260738769	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv11V1.prototype
471	4913140739803847667	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP09.prototype
472	4930397078362268759	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromBanPopObj.prototype
473	4939656897378457699	Populations/Missions/Patrol/PatrolPopAIMModokMole.prototype
474	4951896479739551506	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateRhino.prototype
475	4968090125867103689	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone06B.prototype
476	4969809900737076495	Populations/Missions/OneShots/OSBZooPopLizRhinoSpawnYNamedV3.prototype
477	4974410478813128009	Populations/Missions/XMansionDefense/BossMinions/XmansionDefSerpentManWarriorTGT.prototype
478	4990121048035368635	Populations/Missions/DangerRoom/AIM/DRAIMDrillDroidSpawnYellowObj.prototype
479	4999941014964279271	Populations/Missions/Patrol/PatrolPopAIMDeathBot.prototype
480	5008677976176204120	Populations/Missions/Patrol/PatrolPopBroodKingWaspY.prototype
481	5012138290700032491	Metagame/DangerRoom/Objects/Bosses/DREndBossManApeT1Obj.prototype
482	5015187648743347689	Populations/Missions/Patrol/PatrolPopMoloid.prototype
483	5016514631505551889	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner03CorvusPopEntity.prototype
484	5022396169096017349	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone03A.prototype
485	5043486683868375210	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntity.prototype
486	5049298598841488098	Populations/Missions/CH04LavaGuardian.prototype
487	5051112950176881311	Populations/Missions/Patrol/PatrolPopPurifierImmolator.prototype
488	5061136340537448453	Populations/Missions/CH03NgaraiRaidPopcornSpawner.prototype
489	5068415971006486570	Populations/Missions/HoloSim/HoloSimBrotherhoodP2.prototype
490	5096635249640546879	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaCapoPopEntityBlueTGT.prototype
491	5105410143931479558	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftObjDeathSpawnerPopZone01.prototype
492	5106620809807405860	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixIcePatchesTinyObjT1.prototype
493	5110405197114186346	Metagame/Story/CH03Madripoor/Objects/HYDRAAssaultPointer.prototype
494	5116071575955970335	Populations/Missions/CH07MutateTrapperWaterSpawnPop.prototype
495	5147669865452803259	Populations/Missions/CH09DEAssassinSpawnL.prototype
496	5161220404978264268	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedHeavyGunnerRappelSpawn.prototype
497	5163160684713157949	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidFinalEncSurturSpawner.prototype
498	5177725617212698801	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidBanishToMonolithHotspot.prototype
499	5184778806564435397	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone02B.prototype
500	5192039466729021425	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutShieldBroodlingObj.prototype
501	5199769029638233383	Populations/Missions/OneShots/OneShotPopSpiSlayerBlasterASim.prototype
502	5202345321640368106	Populations/Missions/Patrol/PatrolPopNgaraiDemon.prototype
503	5203308000656957449	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMGHBruteTGT.prototype
504	5224583993399317573	Populations/Missions/CH04MGHBlasterSpawn.prototype
505	5226900913051409543	Populations/Missions/OneShots/OSBZooPopLizBearSpawnYNamedV1.prototype
506	5232728876461599782	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/CrawlIn/AgeOfUltronDroneMeleePopObj.prototype
507	5236721430332709318	Metagame/Story/CH01HellsKitchen/Objects/PopObjAmmoCrate.prototype
508	5246593892760494168	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentHypnoT2Ob.prototype
509	5266609765354510009	Populations/Missions/CH5OMMutantsUnderFireP1V2.prototype
510	5274394802367046282	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateDoctorOctopus.prototype
511	5277599054277711872	Populations/Missions/Patrol/BrooklynSupplyP1Punk.prototype
512	5286126076309672731	Populations/Missions/CH02OMVenomSpawn.prototype
513	5297862242928497739	Populations/Missions/CH04MGHPsychicSpawn.prototype
514	5306570354507979269	Populations/Missions/Hightown/PatrolMaggiaBatWhtSpawn.prototype
515	5319404484808289229	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosHeavySergeantPopEntityEliteTransportBay.prototype
516	5341871243818114233	Metagame/Raids/Axis/Objects/Highway/AxisRaidP1SentinelSpawnerB.prototype
517	5388113772109043460	Metagame/HoloSim/Objects/HoloSimEscalatedChest16.prototype
518	5403850260451169805	Populations/Missions/CH03PopcornHydraGunners.prototype
519	5403899713608099818	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityEliteTGT.prototype
520	5437896865400495538	Populations/Clusters/LizardAnimals/Ambushes/LizardRhinoAmbushV3.prototype
521	5445750926615189051	Populations/Missions/CH03OMHydraBrawlersBeach.prototype
522	5464490109404584519	Populations/Missions/Patrol/PatrolPopEddaIceAndFireP2V2.prototype
523	5464933539728335385	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMaggiaBruiser.prototype
524	5469215505068728680	Populations/Missions/XMansionDefense/BossMinions/XmansionDefSentinelTGT.prototype
525	5481333437469172075	Populations/Missions/XMansionDefense/BossMinions/XmansionDefFrostGiants.prototype
526	5486388085364693539	Populations/Missions/OneShots/OneShotPopJabariWarrior.prototype
527	5492114775098790986	Metagame/Limbo/Populations/LimboBossR05V02.prototype
528	5495098139270320811	Populations/Missions/CH04MGHSurvival.prototype
529	5506184673734828551	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity04b.prototype
530	5508821337611508721	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP16.prototype
531	5519869381627747588	Populations/Missions/Patrol/PatrolPopMysticMayhemNgaraiDemon.prototype
532	5545678650721638369	Populations/Missions/HoloSim/HoloSimHYDRAExobeam.prototype
533	5553705731615626575	Populations/Missions/TutorialCityMGHBrute.prototype
534	5559962951382409731	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity01a.prototype
535	5566501617302641402	Populations/Missions/Patrol/PatrolPopHydraExobeamYellow.prototype
536	5571083233683054780	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectMonolithSpawner.prototype
537	5594898083859536197	Populations/Missions/Patrol/PatrolKingLizardSpawner.prototype
538	5597797840916388481	Populations/Missions/Hightown/HandSwordmasterSpawnBlue.prototype
539	5605020417648433950	Populations/Clusters/AxisRaid/AxisRaidRedHYDRAExoFireLob.prototype
540	5606390302843479467	Populations/Missions/ThanosRaid/Mobs/Soldier/ThanosBlackOrderSoldierPopEntityChamp.prototype
541	5607814563673545345	Populations/Missions/Patrol/PatrolPopPurifierCommander.prototype
542	5608633226551832202	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosHeavyShockTroopPopEntityEliteTransportBay.prototype
543	5609291699311943563	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbLavamanTGT.prototype
