Index	PrototypeId	Name
343	3538954114918979118	Powers/Blueprints/Keywords/ChargeUpCardStage3.defaults
344	3567708132840446162	Powers/Blueprints/Keywords/DrDoomSpecSummonMastery.defaults
345	3570122784722324848	Entity/Keywords/BlueOrb.defaults
346	3584832116895327965	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementIronFistIronFistPunch.defaults
347	3585120715627828015	Powers/Blueprints/Keywords/Bodyslider.defaults
348	3593966375675826610	Entity/Keywords/UltronRangedDrone.defaults
349	3598340168606619356	Powers/Blueprints/Keywords/AoSTeamSHIELDBatroc.defaults
350	3609583686823254376	Powers/Blueprints/Keywords/HypersonicScreamMobEffect.defaults
351	3634707952951302580	Regions/Keywords/Achievements/AchievementTRGameCenter.prototype
352	3640942253227317819	Powers/Blueprints/Keywords/SkrullDefendersEGMDodgeProc.defaults
353	3665445275917292434	Entity/Keywords/MobKeywords/ManApeBoss.defaults
354	3671273200561361012	Entity/Keywords/SquirrelFriend.defaults
355	3675894036955273009	Powers/Blueprints/Keywords/CannotBeTeamShielded.defaults
356	3684915175818073410	Powers/Blueprints/Keywords/LokiEnchantment.defaults
357	3704869319546968639	Entity/Keywords/TeamUpKeywords/AchievementFalconTeamUp.defaults
358	3705922511232309025	Powers/Blueprints/Keywords/CannotBeHealedByHand.defaults
359	3713625105574138300	Entity/Keywords/ItemKeywords/Art344.defaults
360	3735569282468746864	Powers/Blueprints/Keywords/GreenGoblinMGAudio.defaults
361	3751199524998880366	Powers/Blueprints/Keywords/WinterSoldierArmBlastExcludeCone.defaults
362	3751889445844881972	Missions/Blueprints/MissionKeyword.defaults
363	3760720118455669490	Powers/Blueprints/Keywords/BladeBleed.defaults
364	3767454775349810602	Powers/Blueprints/Keywords/AoSTeamHydraHood.defaults
365	3770207594020673592	Powers/Blueprints/Keywords/DaredevilPingExploiter.defaults
366	3779540414862463394	Entity/Keywords/GambitBoWhirlwind.defaults
367	3783317676731734062	Powers/Blueprints/Keywords/BlackPantherEnergyTrap.defaults
368	3810906041179839072	Powers/Blueprints/Keywords/HeroSpecific/Carnage/MegaClaw.defaults
369	3813412049299051536	Powers/Blueprints/Keywords/ThorRagnarok.defaults
370	3835905841893871459	Regions/Keywords/Event/Limbo.prototype
371	3836436715784573855	Entity/Keywords/MobKeywords/KirigiBoss.defaults
372	3837081080049635772	Entity/Keywords/ItemKeywords/Art371.defaults
373	3849912370042244928	Entity/Keywords/MistyKnight.defaults
374	3853873504345330161	Powers/Blueprints/Keywords/Psychic.defaults
375	3861173083445990820	Powers/Blueprints/Keywords/ManApeHasNoSpear.defaults
376	3870677399238810121	Powers/Blueprints/Keywords/ThorMassiveLightningStrike.defaults
377	3879402085294415470	Powers/Blueprints/Keywords/HeroSpecific/Ultron/RadiationBlastSpec.defaults
378	3879679978563113475	Powers/Blueprints/Keywords/Terrify.defaults
379	3892148475364053678	Entity/Keywords/MobKeywords/IceGolem.defaults
380	3917794959127942277	Powers/Blueprints/Keywords/TeamUpPassive.defaults
381	3920972163013613206	Entity/Keywords/ItemKeywords/FistofApocalypse.defaults
382	3937592471779807850	Powers/Blueprints/Keywords/Flourish.defaults
383	3946957226161085134	Powers/Blueprints/Keywords/InvisibleWomanSeekerOrbsProc.defaults
384	3965180360848445884	Entity/Keywords/ItemKeywords/Art362.defaults
385	3976634180714110002	Entity/Items/Affixes/AffixCategories/CostumeCoreMark2Offense.prototype
386	3987660057858675688	Entity/Keywords/MobKeywords/JabariTribe.defaults
387	3991479182886507953	Entity/Keywords/AvatarKeywords/ObeliskRight.defaults
388	4002369913565091051	Powers/Blueprints/Keywords/DoubleAxeThrow.defaults
389	4011705674215658908	Powers/Blueprints/Keywords/JeanGreySpecJean.defaults
390	4026126486516012480	Powers/Blueprints/Keywords/CWEventIMKingpin.defaults
391	4026148720425310460	Powers/Blueprints/Keywords/IronManToggleForceShield.defaults
392	4028638705889578443	Entity/Keywords/Gigantic.defaults
393	4034337766765039100	Entity/Keywords/Squirrel.defaults
394	4038475452731233411	Powers/Blueprints/Keywords/PsylockeLunge.defaults
395	4044084329407126142	Powers/Blueprints/Keywords/HeroSpecific/NickFuryExecute.defaults
396	4070750535688787507	Powers/Blueprints/Keywords/RogueStolenImpact.defaults
397	4075435180455631341	Powers/Blueprints/Keywords/WinterSoldierArmBlastSRAdd.defaults
398	4079277014936066332	Powers/Blueprints/Keywords/IronManToggleMissileCrit.defaults
399	4081739361898208333	Entity/Keywords/MobKeywords/AchievementPvPFireGolemGuardian.defaults
400	4087277416770964540	Entity/Keywords/Burn.defaults
401	4122880940290479232	Entity/Keywords/MobKeywords/SpiderSlayer.defaults
402	4125271151155942938	Powers/Blueprints/Keywords/CWEventIMMandarin.defaults
403	4125330207366387364	Powers/Blueprints/Keywords/GShopSIFStackGroup.defaults
404	4130763149467458612	Entity/Items/Affixes/AffixCategories/CostumeCoreMark4Offense.prototype
405	4140765433326738660	Powers/Blueprints/Keywords/TalentRework/IronMan/ReactiveArmor.defaults
406	4148906645023625664	Entity/Keywords/ItemKeywords/Art348.defaults
407	4184291405350904047	Regions/Keywords/Achievements/AchievementGreenTerminalHighTownInvasion.prototype
408	4185354354499655080	Entity/Keywords/MobKeywords/TheDeceiverBoss.defaults
409	4188513459570218951	Powers/Blueprints/Keywords/MysteriousConcoction6.defaults
410	4199464552641073960	Powers/Blueprints/Keywords/BladeToxin.defaults
411	4206025976341992825	Regions/Keywords/Achievements/L60MadameHYDRA.prototype
412	4216659396554331682	Powers/Blueprints/Keywords/JeanGreyForcePush.defaults
413	4218111159575647679	Powers/Blueprints/Keywords/CWEventIMShocker.defaults
414	4255440200001131312	Powers/Blueprints/Keywords/AoSShocker.defaults
415	4259213703104893968	Entity/Keywords/MobKeywords/KingpinBoss.defaults
416	4259901942660666742	Powers/Blueprints/Keywords/UltronSlamBoost.defaults
417	4268779243949528089	Regions/Keywords/Story/CH04LowerEastSide.prototype
418	4276948529742550120	Regions/Keywords/Story/CH02CargoFreighter.prototype
419	4289095518215804240	Powers/Blueprints/Keywords/TeamUpGearBoost.defaults
420	4297042804848596088	Regions/Keywords/Story/CH07InfestedJungle.prototype
421	4298869005948557138	Powers/Blueprints/Keywords/ImplodeExplodeShield.defaults
422	4316773603186906845	Powers/Blueprints/Keywords/BladeBloodlustMaxed.defaults
423	4320710488317432990	Missions/Types/Keywords/LegendaryMission.prototype
424	4337283632825768129	Powers/Blueprints/Keywords/SkrullXMenEGMMentalProc.defaults
425	4343826818370180246	Powers/Blueprints/Keywords/SplinterBoost.defaults
426	4365851113598423975	Entity/Keywords/AvatarKeywords/Cyclops.defaults
427	4366599536432910937	Powers/Blueprints/Keywords/Darkness.defaults
428	4376101678697486061	Powers/Blueprints/Keywords/AoSTeamSHIELDGorgon.defaults
429	4380589584518682349	Powers/Blueprints/Keywords/TalentSearingEmbers.defaults
430	4381244417575689194	Powers/Blueprints/Keywords/MagnetoElectromagneticShockwave.defaults
431	4389061899059864443	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementMovementPower.defaults
432	4400790303103259464	Powers/Blueprints/Keywords/AngelaTree2.defaults
433	4403612800022286919	Regions/Keywords/Terminals/Mandarin.prototype
434	4414938546438939096	Powers/Blueprints/Keywords/AchievementPowerKeywords/PunisherFlamethrower.defaults
435	4418944102918396910	Powers/Blueprints/Keywords/RogueHydraAndShieldAgentPassive.defaults
436	4450503859876992405	Entity/Keywords/ItemKeywords/EssenceofDread.defaults
437	4467082198518405906	Powers/Blueprints/Keywords/SkrullDefendersEGMDefenseProc.defaults
438	4469019179340929300	Powers/Blueprints/Keywords/IronFistChiMappingTalent.defaults
439	4479530197730334048	Powers/Blueprints/Keywords/ARMORCrossbones.defaults
440	4482572666695128441	Powers/Blueprints/Keywords/ExplosiveQuiver.defaults
441	4488279964515767417	Powers/Blueprints/Keywords/PowerBuffSpec.defaults
442	4504136312113798053	Powers/Blueprints/Keywords/JeanGreyMaelstromHotspotEffect.defaults
443	4508645368701131171	Powers/Blueprints/Keywords/IcemanIceGolemToggleRanged.defaults
444	4514419908565013623	Powers/Blueprints/Keywords/ToxicFeathers.defaults
445	4516001501219526040	Powers/Blueprints/Keywords/BladeBasicPowers.defaults
446	4529923529464681595	Missions/Types/Keywords/CH10PagodaMission.prototype
447	4559938060098934524	Powers/Blueprints/Keywords/IronFistStanceSnake.defaults
448	4568673688913188693	Powers/Blueprints/Keywords/DiamondFormCondition.defaults
449	4570146060556112790	Powers/Blueprints/Keywords/Incantation.defaults
450	4575913373772551412	Powers/Blueprints/Keywords/TalentIronFist.defaults
451	4576073330852436250	Entity/Keywords/MobKeywords/StarkTechNullifierRight.defaults
452	4584013019649940624	Entity/Keywords/MobKeywords/DrDoomDoombotExplosionReduction.defaults
453	4588158164897370805	Powers/Blueprints/Keywords/RocketBFG.defaults
454	4593474189606265058	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementHotDogCart.prototype
455	4630315910631920419	Entity/Keywords/MobKeywords/FireGolem.defaults
456	4642185363420615931	Powers/Blueprints/Keywords/StormWindrider.defaults
457	4643742866301261443	Powers/Blueprints/Keywords/Interstellar22Melee.defaults
458	4643793946897423266	Powers/Blueprints/Keywords/TaskmasterDisengagingShotBonus.defaults
459	4650221344741856062	Regions/Keywords/Story/CH09LowerAsgard.prototype
460	4664859888345028103	Powers/Blueprints/Keywords/BlackCatClawPower.defaults
461	4676050328501950438	Powers/Blueprints/Keywords/StrangeAstralTwincast.defaults
462	4684770772424333887	Powers/Blueprints/Keywords/DamageInCenterExclusionRing.defaults
463	4696470921463864136	Powers/Blueprints/Keywords/TeamCapBoostStackGroupKeyword.defaults
464	4698327765048432472	Entity/Keywords/MobKeywords/AchievementLokiBoss.defaults
465	4709037034774401844	Powers/Blueprints/Keywords/MagikPower.defaults
466	4711963859531994555	Entity/Keywords/MobKeywords/MistressOfMagma.defaults
467	4749532309319128918	Powers/Blueprints/Keywords/DaredevilSigTalentOn.defaults
468	4750077414691249189	Entity/Items/Affixes/AffixCategories/CostumeCoreMark1Defense.prototype
469	4773727491920499162	Powers/Blueprints/Keywords/HydeMad.defaults
470	4780853688648996582	Entity/Keywords/MobKeywords/DangerRoomCivilian.defaults
471	4787375315106863400	Powers/Blueprints/Keywords/JeanGreyPhoenixImplosion.defaults
472	4789616688449854120	Powers/Blueprints/Keywords/TeamIronManPotion3StackGroup.defaults
473	4808259647744971317	Powers/Blueprints/Keywords/BIFAlpha.defaults
474	4816852887611839857	Entity/Keywords/MobKeywords/SkrullNickFury.defaults
475	4832814581871679452	Entity/Items/Affixes/AffixCategories/RingBultInHP.prototype
476	4847670524070402645	Entity/Keywords/ItemKeywords/HulkbusterPsychicsPackage.defaults
477	4872722838938851495	Powers/Blueprints/Keywords/KittyPrydeStackingBleed.defaults
478	4872840957763916215	Entity/Keywords/ItemKeywords/Art312.defaults
479	4887168524134062481	Missions/Types/Keywords/AchievementBodyguardBullying.prototype
480	4888514572988454629	Powers/Blueprints/Keywords/GambitJacksOrBetter.defaults
481	4890511204286796144	Regions/Keywords/Terminals/DocOck.prototype
482	4893622647120532214	Missions/Types/Keywords/LimboMission.prototype
483	4917862343631379495	Entity/Items/Affixes/AffixCategories/CostumeCoreMark3Defense.prototype
484	4922778547580310318	Powers/Blueprints/Keywords/Vulnerable.defaults
485	4954578873476390165	Powers/Blueprints/Keywords/HeroSpecific/AntMan/AntDecoyExplode.defaults
486	4959674031765395862	Powers/Blueprints/Keywords/DangerRoomBoostStackGroup.defaults
487	4969159942025122498	Powers/Blueprints/Keywords/Lightning.defaults
488	4969369046912866282	Entity/Keywords/ItemKeywords/SymbioteInfestation.defaults
489	4981026652889682536	Powers/Blueprints/Keywords/CarThrow.defaults
490	4983860400507066529	Powers/Blueprints/Keywords/CyclopsStrikeTeamIceman.defaults
491	4991535236853273653	Powers/Blueprints/Keywords/ChanneledBeam.defaults
492	4992262558889808806	Entity/Keywords/MobKeywords/LizardBoss.defaults
493	4994923550572418483	Entity/Keywords/MobKeywords/EndTerminalBoss.defaults
494	5001232621270734224	Powers/Blueprints/Keywords/CardPickupDebuff.defaults
495	5011231172290089113	Mods/Ranks/Keywords/RankKeyword.defaults
496	5032116800276928248	Powers/Blueprints/Keywords/IronFistDamagePower.defaults
497	5035493795675772705	Powers/Blueprints/Keywords/PunisherBulletPower.defaults
498	5036792181542097410	Entity/Keywords/MobKeywords/Mutant.defaults
499	5066702162171597249	Entity/Keywords/ItemKeywords/Art367.defaults
500	5073613255586485248	Powers/Blueprints/Keywords/TeamCapBoost.defaults
501	5076035211168258749	Powers/Blueprints/Keywords/DeadpoolRangedPowerCritBonus.defaults
502	5088709721918806180	Powers/Blueprints/Keywords/JeanGreyDarkPhoenixForm.defaults
503	5094268930542739532	Powers/Blueprints/Keywords/AchievementPowerKeywords/GambitAceOfSpades.defaults
504	5098741952185308945	Powers/Blueprints/Keywords/JackOLanternVulture.defaults
505	5116142120890340452	Powers/Blueprints/Keywords/GhostRiderDFA.defaults
506	5117633137023653292	Powers/Blueprints/Keywords/BladeSpecLowRisk.defaults
507	5132903656618333462	Powers/Blueprints/Keywords/BlackBoltCharge.defaults
508	5150270080534257510	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageWeaponTracker.defaults
509	5158400817593651742	Entity/Keywords/MobKeywords/Surtur.defaults
510	5185281137256634252	Powers/Blueprints/Keywords/MagikDarkPactBFLDBuff.defaults
511	5188078325017024478	Powers/Blueprints/Keywords/JuggernautFullSpender.defaults
512	5201963557866049877	Regions/Keywords/Story/StoryMode.prototype
513	5236237329799780373	Powers/Blueprints/Keywords/CooldownCaptainAmerica.defaults
514	5244970148197635839	Powers/Blueprints/Keywords/ComboPointGenerator.defaults
515	5245978348648927647	Powers/Blueprints/Keywords/Burrow.defaults
516	5269527460836939403	Powers/Blueprints/Keywords/BoondockersTrigger.defaults
517	5283400869845277092	Powers/Blueprints/Keywords/GreenGoblinSpecGliderBlade.defaults
518	5331921971463394992	Powers/Blueprints/Keywords/CarnageKnifeBarrage.defaults
519	5336050028213901142	Powers/Blueprints/Keywords/MagnetoCrushConeBuff.defaults
520	5352163598781125193	Entity/Keywords/AvatarKeywords/Male.defaults
521	5353479530863137822	Powers/Blueprints/Keywords/TeleportUsed.defaults
522	5356640687220331628	Powers/Blueprints/Keywords/CableGunPower.defaults
523	5362713275019499262	Entity/Keywords/MobKeywords/SkrullLukeCageBoss.defaults
524	5365282532253570599	Powers/Blueprints/Keywords/JeanGreyMaelstrom.defaults
525	5367886237151336332	Powers/Blueprints/Keywords/FuriousLungeWebSwing.defaults
526	5376062351124994854	Powers/Blueprints/Keywords/SpidermanDisengagingShotBonus.defaults
527	5376278770118761136	Powers/Blueprints/Keywords/HawkeyeTrickQuiver20PctChance.defaults
528	5392066870996047176	Powers/Blueprints/Keywords/GlueMineTrigger.defaults
529	5395450878003976141	Powers/Blueprints/Keywords/DaredevilSpecDrawnOut.defaults
530	5410165975931360857	Powers/Blueprints/Keywords/VisionTalent3Beams.defaults
531	5422464319359556504	Entity/Items/Affixes/AffixCategories/ArmorWhiteAffixesRare.prototype
532	5424568641202034084	Entity/Keywords/MobKeywords/AchievementDoop.defaults
533	5437879459828930500	Powers/Blueprints/Keywords/MysteriousConcoction3.defaults
534	5438189832185061414	Powers/Blueprints/Keywords/AchievementPowerKeywords/MsMarvelUltimate.defaults
535	5447632184045671237	Entity/Keywords/MobKeywords/VenomBoss.defaults
536	5476767053554850261	Entity/Keywords/TeamUpKeywords/AchievementMagikTeamUp.defaults
537	5488444410877253724	Powers/Blueprints/Keywords/WarSkrullEGMEnergyProc.defaults
538	5490536464499415306	Powers/Blueprints/Keywords/WinterSoldierTripleShot3.defaults
539	5491437255739971585	Entity/Items/Affixes/AffixCategories/RingOffenseT1.prototype
540	5497978867268982432	Powers/Blueprints/Keywords/GambitPowerLockout.defaults
541	5501247529136231623	Powers/Blueprints/Keywords/ManApeHasSpear.defaults
542	5505048701635794681	Powers/Blueprints/Keywords/JeanGreySpecPhoenix.defaults
543	5508997794423379475	Powers/Blueprints/Keywords/DaredevilCooldown.defaults
544	5520823464940477485	Entity/Keywords/ItemKeywords/BlackCatsAdvancedGrapplingHook.defaults
545	5543745419522151856	Powers/Blueprints/Keywords/MagnetoGenerator.defaults
546	5552304236304275764	Powers/Blueprints/Keywords/MagikLifeTapAmpDamageSpec.defaults
547	5558683951454295479	Entity/Keywords/ItemKeywords/GemOfTheKursed.defaults
548	5589218522710613305	Powers/Blueprints/Keywords/HeroSpecific/Ultron/SweepAttackSpec.defaults
549	5590875115809280842	Entity/Keywords/MobKeywords/KurseBoss.defaults
550	5603909766456415133	Regions/Keywords/Story/CH06TrainingCamp.prototype
551	5613247028584518263	Powers/Blueprints/Keywords/LawyerUp.defaults
552	5619372896214980090	Powers/Blueprints/Keywords/BladeSpecHighRisk.defaults
553	5619789802593720518	Powers/Blueprints/Keywords/JuggernautMomentumSpend.defaults
554	5621300243416488040	Powers/Blueprints/Keywords/StrangeMysticismVisual.defaults
555	5634144418661079744	Entity/Keywords/TeamUpKeywords/AchievementIronManTeamUp.defaults
556	5639761060019772322	Powers/Blueprints/Keywords/WolverineDashSlashPlayFinisher.defaults
557	5645084317820982601	Powers/Blueprints/Keywords/MentalOrbTarget.defaults
558	5653774451649222526	Powers/Blueprints/Keywords/IronFistStanceVisual.defaults
559	5663720781154096137	Entity/Keywords/MobKeywords/MoleManBoss.defaults
560	5670378852610020385	Powers/Blueprints/Keywords/ObeliskR3Beam.defaults
561	5677456966744153242	Powers/Blueprints/Keywords/TeamIronMaBoostStackGroupKeyword.defaults
562	5689594589599242957	Entity/Keywords/MobKeywords/AchievementCosmicJuggernaut.prototype
563	5696713910291009849	Entity/Keywords/UltronBladeDrone.defaults
564	5720281966326781095	Powers/Blueprints/Keywords/LockheedCharge.defaults
565	5756131194091475881	Entity/Keywords/MobKeywords/MrHydeBoss.defaults
566	5759772099595736377	Powers/Blueprints/Keywords/Unique045WWFMove.defaults
567	5762465748678874621	Missions/Types/Keywords/HightownPatrolEvent.prototype
568	5762887200963761631	Entity/Keywords/VanityPetKeywords/IronBuddy.defaults
569	5764560279372962284	Powers/Blueprints/Keywords/TaskmasterBlackWidowTalent.defaults
570	5767729403444929737	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementVisionSolarPower.defaults
571	5799362073527195134	Powers/Blueprints/Keywords/GreenGoblinBigOne.defaults
572	5813191035880609576	Powers/Blueprints/Keywords/SurturHBNoCanInvuln.defaults
573	5819567382126794260	Powers/Blueprints/Keywords/LokiSearingEmbers.defaults
574	5829870686998894300	Missions/Types/Keywords/DangerRoomVictoryRoom.prototype
575	5853586748865780384	Powers/Blueprints/Keywords/AngelaWhippingRibbonsReflect.defaults
576	5859928152125416646	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementOtherworldlyNova.defaults
577	5895440469428475114	Powers/Blueprints/Keywords/IronFistStance.defaults
578	5901222161883534818	Powers/Blueprints/Keywords/TrickQuiverArrow.defaults
579	5902325486003164201	Powers/Blueprints/Keywords/ThorKnockout.defaults
580	5905651091766254709	Entity/Items/Affixes/AffixCategories/CostumeCoreStaticCosmic.prototype
581	5909150915311966571	Entity/Keywords/MobKeywords/SurturMistressEncounter.defaults
582	5926540194448217310	Powers/Blueprints/Keywords/LukeCageSummon.defaults
583	5928350691247068475	Powers/Blueprints/Keywords/Unique395Keyword.defaults
584	5952297856050468004	Entity/Keywords/MobKeywords/IndustryCity.defaults
585	5970220970786104446	Powers/Blueprints/Keywords/TalentRework/SheHulk/BarristerBeatdownCooldownReduct.defaults
586	5974586580207867002	Powers/Blueprints/Keywords/CWEventIMHood.defaults
587	5984096867240318427	Entity/Keywords/MobKeywords/CivilianMidtown.prototype
588	5987449609210369536	Powers/Blueprints/Keywords/ChargedElementGun.defaults
589	5992881305939678028	Powers/Blueprints/Keywords/RogueTaunt.defaults
590	6002911598174147922	Entity/Keywords/MobKeywords/DoomPetInferno.defaults
591	6015791595183347011	Powers/Blueprints/Keywords/BladeSerumTimer.defaults
592	6022121614103220711	Powers/Blueprints/Keywords/EmmaPet.defaults
593	6064236097438554103	Entity/Items/Affixes/AffixCategories/RingDefenseT3.prototype
594	6077136563475651456	Powers/Blueprints/Keywords/InvisibleWomanShieldedFistBuff.defaults
595	6086272943786234900	Entity/Keywords/MobKeywords/IronManBoss.defaults
596	6103249280206837248	Regions/Keywords/Patrols/IndustryCityPatrol.prototype
597	6117745060383299949	Powers/Blueprints/Keywords/LokiMagicCrushExcludeRing.defaults
598	6157820189066728700	Powers/Blueprints/Keywords/SquirrelTarget.defaults
599	6160708603451150726	Powers/Blueprints/Keywords/Talent.defaults
600	6160935991128429951	Powers/Blueprints/Keywords/Unique312Particle.defaults
601	6169676101350531004	Powers/Blueprints/Keywords/AchievementPowerKeywords/CyclopsUltimate.defaults
602	6181315720547276896	Powers/Blueprints/Keywords/HawkeyeTurretArrowBuff.defaults
603	6200913589246234563	Regions/Keywords/PVP/PvPTier5.prototype
604	6224896876973658551	Regions/Keywords/Story/CH03Lowtown.prototype
605	6226279104817206998	Powers/Blueprints/Keywords/CWEventIMCapAmerica.defaults
606	6233735220075042690	Powers/Blueprints/Keywords/SurturDetonateIsland.defaults
607	6237698681902668053	Powers/Blueprints/Keywords/IronFistDamageMultTalent.defaults
608	6240876712199459701	Powers/Blueprints/Keywords/DroneDamage.defaults
609	6256243695613514115	Powers/Blueprints/Keywords/Pinger.defaults
610	6271653881973970136	Powers/Blueprints/Keywords/CWEventCapHood.defaults
611	6272003903022372817	Powers/Blueprints/Keywords/RogueStolenFireBreath.defaults
612	6274252023335228560	Powers/Blueprints/Keywords/CurrencyBoost.defaults
613	6276731449215096333	Powers/Blueprints/Keywords/LukeCageElbowDrop.defaults
614	6285233272555640324	Entity/Keywords/AvatarKeywords/ObeliskHealer.defaults
615	6292902575914161487	Powers/Blueprints/Keywords/CWEventIMKirigi.defaults
616	6297618460607124138	Entity/Keywords/NovaPulsarImplosion.defaults
617	6305158899979262226	Powers/Blueprints/Keywords/WarMachineAntiTankRounds.defaults
618	6309251403293988179	Powers/Blueprints/Keywords/PhotonicSpender.defaults
619	6313836747898427512	Entity/Items/Affixes/AffixCategories/ArmorSimpleAT2.prototype
620	6321055530082309984	Powers/Blueprints/Keywords/WidowChargeCostKicks.defaults
621	6322383362190088037	Powers/Blueprints/Keywords/IronFistStanceDragon.defaults
622	6330887691854091590	Powers/Blueprints/Keywords/BeastBrainPower.defaults
623	6333539380824053615	Powers/Blueprints/Keywords/CWEventCapCrossbones.defaults
624	6356262868015321891	Powers/Blueprints/Keywords/WebbingDoT.defaults
625	6360009323612935808	Entity/Keywords/ItemKeywords/WizardsIDMachine.defaults
626	6365539459855226724	Entity/Keywords/ItemKeywords/DangerRoomTraining.defaults
627	6380194470192486779	Entity/Keywords/MobKeywords/SurturJailCellGatekeeper.defaults
628	6389296345946723022	Entity/Keywords/MobKeywords/Dinosaur.defaults
629	6392042263630256839	Powers/Blueprints/Keywords/HeroSpecific/Wolverine/Frenzy.defaults
630	6392933417794670959	Powers/Blueprints/Keywords/Ranged.defaults
631	6402008529618605882	Powers/Blueprints/Keywords/LukeCageFinisherBuff.defaults
632	6403926202099504895	Powers/Blueprints/Keywords/BladeShotgunLockout.defaults
633	6409091156527486324	Powers/Blueprints/Keywords/PunisherShotgun.defaults
634	6454466279056348479	Entity/Keywords/MobKeywords/WarMachineBoss.defaults
635	6463306646180796195	Powers/Blueprints/Keywords/PunisherBulletSpray.defaults
636	6468409327110528301	Regions/Keywords/Achievements/AchievementHoodTerminalAndStory.prototype
637	6470224338479356461	Powers/Blueprints/Keywords/CableSpecPsimitarDiscipline.defaults
638	6481172333547294341	Entity/Keywords/CapPotion3.defaults
639	6483127902240773664	Powers/Blueprints/Keywords/WarMachineAutogun.defaults
640	6495944972623156452	Powers/Blueprints/Keywords/ThingCallSuzie.defaults
641	6498254173643871137	Entity/Keywords/AvatarKeywords/Morlock.defaults
642	6509259234326943100	Regions/Keywords/Story/CH02ConstructionSite.prototype
643	6533570477894932411	Powers/Blueprints/Keywords/AngelaWhippingRibbons.defaults
644	6548282237378893037	Regions/Keywords/Terminals/Misc/RedDailies.prototype
645	6557107351338685684	Powers/Blueprints/Keywords/FreezingQuiver.defaults
646	6615391369441120723	Powers/Blueprints/Keywords/CCreact.defaults
647	6621939804267811686	Powers/Blueprints/Keywords/DoomTalent1.defaults
648	6644306263142437813	Powers/Blueprints/Keywords/PunisherRPG.defaults
649	6652079007379691674	Powers/Blueprints/Keywords/IronManToggleArcReactor.defaults
650	6659333568416519303	Powers/Blueprints/Keywords/ResurrectSelf.defaults
651	6668412343248753763	Powers/Blueprints/Keywords/BlackSuitBuff.defaults
652	6674745917508296964	Powers/Blueprints/Keywords/AchievementPowerKeywords/StormLightningBolt.defaults
653	6679043704565274552	Powers/Blueprints/Keywords/DaredevilWhirlingClub.defaults
654	6687945586954215182	Powers/Blueprints/Keywords/HeroSpecific/Blade/ToxinPowerFearEnabled.defaults
655	6698279621370713859	Powers/Blueprints/Keywords/Interstellar11Energy.defaults
656	6707826628803105148	Entity/Keywords/MobKeywords/Demon.defaults
657	6720844659770594423	Powers/Blueprints/Keywords/BeastTeamwork.defaults
658	6722415405078355763	Powers/Blueprints/Keywords/TalentRework/SheHulk/SurpriseWitnessCDR.defaults
659	6731065290381792376	Powers/Blueprints/Keywords/EmptyClipBuff.defaults
660	6739555967800907933	Powers/Blueprints/Keywords/BoneSpiritChargeRemoval.defaults
661	6747904230380410269	Entity/Keywords/MobKeywords/MadameHydraBoss.defaults
662	6762676540064405343	Powers/Blueprints/Keywords/LokiSpiritsOfTheDead.defaults
663	6765682509462507813	Entity/Keywords/NanotechFilament.defaults
664	6768671020438982832	Powers/Blueprints/Keywords/Wind.defaults
665	6782433986963773357	Powers/Blueprints/Keywords/CannotBeTeamStealthed.defaults
666	6797836773573925601	Powers/Blueprints/Keywords/TaskmasterCaptainPowerUnique.defaults
667	6814536135110825694	Powers/Blueprints/Keywords/WarMachineChainsaws.defaults
668	6816596874435826507	Entity/Keywords/MobKeywords/UltronMob.defaults
669	6825832178690234208	Powers/Blueprints/Keywords/WarMachineEMPLockout.defaults
670	6830953171768384482	Entity/Keywords/MobKeywords/SkrullCaptainAmericaBuffTarget.defaults
671	6831176033568233478	Powers/Blueprints/Keywords/AngelaDFALastHitActive.defaults
672	6842773306938560772	Entity/Keywords/MobKeywords/Hand.defaults
673	6861045699963786900	Powers/Blueprints/Keywords/CWEventCapRedSkull.defaults
674	6870096780498112679	Entity/Keywords/MobKeywords/Mob.defaults
675	6871628781746657709	Powers/Blueprints/Keywords/DaredevilSpecHealingActive.defaults
676	6886690909555856611	Entity/Keywords/AvatarKeywords/HumanTorch.defaults
677	6890204509014595535	Powers/Blueprints/Keywords/SilverSurferBlackHole.defaults
678	6910151029930726456	Regions/Keywords/Story/CH03BuccaneerBeach.prototype
679	6913066396715192977	Entity/Keywords/ItemKeywords/ARMOR303.defaults
680	6918977948629013864	Powers/Blueprints/Keywords/TalentFrostNova.defaults
681	6927571232500945989	Powers/Blueprints/Keywords/ChaoticDebuff.defaults
682	6929777554663280890	Powers/Blueprints/Keywords/Bleed.defaults
683	6939547899627250656	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementStormWindrider.defaults
684	6958094959508592922	Powers/Blueprints/Keywords/TaskmasterDaredevilPower.defaults
685	6959318372714943692	Powers/Blueprints/Keywords/RapidPunchDash.defaults
686	6994351506338881730	Powers/Blueprints/Keywords/TalentRework/IronMan/IronManMicrolaserPower.defaults
687	7004182499934802664	Powers/Blueprints/Keywords/VenomSlow.defaults
