Index	PrototypeId	Name
555	4534597850368646516	Resource/Encounters/Discoveries/DarkDimention_Portal_FireDemon.encounter
556	4588733967405816116	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_MV6.encounter
557	4604010309739879322	Resource/Encounters/Discoveries_TR/CH04_Freezer_Maggia_Body.encounter
558	4605185094919067524	Resource/Encounters/Formations/CH3_HAND_Medium_V3.encounter
559	4611054104993929524	Resource/Encounters/Discoveries/CH8_SG_Talking_Duo_V1.encounter
560	4611692824899492624	Resource/Encounters/Discoveries/CH3_CivilianF04M07_Assassin.encounter
561	4615262869875399479	Resource/Encounters/Discoveries/Ch1_Thugs_Mug_Businessman.encounter
562	4618174149289646870	Resource/Encounters/Discoveries/CH10_Police_Serpent_Duo_V1.encounter
563	4641445548735273678	Resource/Encounters/Discoveries/CH9_DarkElf_Einherjar_SV1.encounter
564	4646507379839604833	Resource/Encounters/Formations/CH9_Asgard_Medium_V3.encounter
565	4656765788534937575	Resource/Encounters/Discoveries/CH1_Mugging_Car_V2.encounter
566	4665079519329066273	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_B.encounter
567	4667453824576919931	Resource/Encounters/Discoveries/CH4_SHIELD_ProtectCiv.encounter
568	4671763950900746982	Resource/Encounters/Discoveries/CH4_AIM_CivilianMadr_F_V03.encounter
569	4713329889263361027	Resource/Encounters/Discoveries_PVP/PVP_BLUE_DeathBot_Sm_V1.encounter
570	4719158970183981758	Resource/Encounters/Discoveries/AsgardINS_InjuredCivF_V3.encounter
571	4729207561027852886	Resource/Encounters/Discoveries/CH7_WreckedJeep_Raptors.encounter
572	4742037657183917010	Resource/Encounters/Shared/Shrine_Green.encounter
573	4745781916663290293	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeM2.encounter
574	4752128673702352876	Resource/Encounters/Discoveries/Maggia_Kidnapping.encounter
575	4753523834965924169	Resource/Encounters/Discoveries/CH6_Mutants_Survival.encounter
576	4764323315967793574	Resource/Encounters/Discoveries/AIM_Turret_Cluster_V2.encounter
577	4765862946037635499	Resource/Encounters/Discoveries/CH0_HYDRA_Formation_V4.encounter
578	4767353475984202233	Resource/Encounters/PatrolBrooklyn/AIM_Dinos_Police_V2.encounter
579	4773484944548763905	Resource/Encounters/Discoveries/EG_Cow_BattleLine_V3.encounter
580	4778570954999667048	Resource/Encounters/Endgame/OneShots/VMineSciCorpseV3.encounter
581	4781656639670327637	Resource/Encounters/PatrolBrooklyn/SavageEx_Police_C.encounter
582	4782995624477400096	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SonicEmitter.encounter
583	4784160152601829152	Resource/Encounters/Endgame/OneShots/RSkullCarterSurfaceController.encounter
584	4810035858494659624	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_FV7.encounter
585	4819971979150563808	Resource/Encounters/Discoveries/CH8_AIM_DrillFormation.encounter
586	4842883337563609903	Resource/Encounters/Discoveries/CH5_PurifiersPair_Talking.encounter
587	4843955454413248904	Resource/Encounters/Discoveries/CH9_FG_AmbushCliff_MV1.encounter
588	4863340400431012761	Resource/Encounters/Discoveries/OM_HYDRA_Beachhead_Pointer.encounter
589	4875698997935021123	Resource/Encounters/Discoveries/CH9_Elves_Surround_SHIELD_V1.encounter
590	4884270802384395042	Resource/Encounters/Discoveries/CH9_DarkElf_Command_FGs_V2.encounter
591	4888624393310116018	Resource/Encounters/Formations/CH10_Skrull_Medium_V1.encounter
592	4912353494345455767	Resource/Encounters/Discoveries/Tut_Cop_CivWounded.encounter
593	4915073805342545698	Resource/Encounters/Formations/CH4_AIM_Medium_V4.encounter
594	4915346769496316224	Resource/Encounters/Discoveries/HUB_Asgard_TravelNPC.encounter
595	4923093357726210357	Resource/Encounters/Discoveries/CH10_Maggia_Car_Duo_V1.encounter
596	4931492306894921692	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_JailEscapeCluster_A.encounter
597	4932425095240226572	Resource/Encounters/Formations/CH3_HAND_Large_V1.encounter
598	4938669671051172307	Resource/Encounters/Discoveries/CH7_SunTribe_Raindance.encounter
599	4938782735172442337	Resource/Encounters/Formations/CH8_Doombot_Medium_V2.encounter
600	4944412815307971981	Resource/Encounters/Discoveries_TR/CH06_KillHouse_MGHBruteSpawn.encounter
601	4949079122621111026	Resource/Encounters/Discoveries/CH9_FG_Surround_SHIELD_V2.encounter
602	4951051385108831126	Resource/Encounters/Discoveries_PVP/PVP_RED_DeathBot_Sm_V1.encounter
603	4966606954280918105	Resource/Encounters/Discoveries/CH6_Commander_TalkingReavers.encounter
604	4977951829453251006	Resource/Encounters/Endgame/EndlessDungeon/ED_Military_DestructibleCrates.encounter
605	4988798058236681290	Resource/Encounters/Discoveries/HUB_Asgard_Einherjars_Duo_V2.encounter
606	4992816166148970157	Resource/Encounters/Discoveries/CH1_Civ_Line_V2.encounter
607	4997500981992298960	Resource/Encounters/Discoveries/CH2_PMC_Recruit_Seated.encounter
608	5010991060424726675	Resource/Encounters/Discoveries/ThugsMercs_Arguing.encounter
609	5014634461243185612	Resource/Encounters/Discoveries/CH7_Mutates_FacingFall.encounter
610	5026095048831670679	Resource/Encounters/Discoveries/CH3_OM_DFB_Skirmish_V3.encounter
611	5031112682643462500	Resource/Encounters/Discoveries/CH0_HYDRA_Talking_Duo.encounter
612	5051427240497452984	Resource/Encounters/CH00TheRaft/LtHigginsTutorial.encounter
613	5054566996442881321	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SpiderSlayersD1.encounter
614	5057231626849754050	Resource/Encounters/CH08Latveria/NgaraiCrypt_EliteAmbush_Sm.encounter
615	5061157146855938350	Resource/Encounters/SurturRaid/FB_Formation_Small_V4.encounter
616	5069819323291998529	Resource/Encounters/Discoveries/CH10_Maggia_Civ_Duo_V1.encounter
617	5080854010194369159	Resource/Encounters/Discoveries/CH5_OMBoxcar_Purifier_V1.encounter
618	5087011052975496121	Resource/Encounters/Discoveries/CH5_Mutant_CivilianProtest.encounter
619	5088088843037250966	Resource/Encounters/Discoveries/BobaCounter.encounter
620	5088363675545115502	Resource/Encounters/Discoveries/CH2_Symbiote_Ambush_Maggia.encounter
621	5094188982908230634	Resource/Encounters/PatrolBrooklyn/SavageEx_ModokWalkers_A.encounter
622	5097403060846532326	Resource/Encounters/Discoveries/CH0_SHIELD_Lore.encounter
623	5099784431464225598	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush_TinyV5.encounter
624	5103646952903022811	Resource/Encounters/GenoshaRaid/StarkTechNullifierA.encounter
625	5117280103426431439	Resource/Encounters/Discoveries/PrincessBar_Civs_Trio.encounter
626	5144866836745754879	Resource/Encounters/Discoveries/HUB_Xman_ReadChairV3.encounter
627	5157652331921217834	Resource/Encounters/Discoveries/CH9_Ambient_Seige_SV1.encounter
628	5159475856280655504	Resource/Encounters/Discoveries/CH0_HYDRA_Solo.encounter
629	5160934653174552803	Resource/Encounters/Discoveries/CH10_Hand_CivM_Duo_V1.encounter
630	5166205303611332851	Resource/Encounters/Ch1HellsKitchen/SubwayMaggiaDeal.encounter
631	5176016585293503714	Resource/Encounters/CH08Latveria/NgaraiCrypt_DefaultE_OMTinyv3.encounter
632	5193666984160467991	Resource/Encounters/Discoveries/CH1_Zoo_Employee_FoodStinks.encounter
633	5199635274024164126	Resource/Encounters/Discoveries/CH4_SHIELD_HuntingMoleMan.encounter
634	5200107055912982529	Resource/Encounters/Formations/CH3_HYDRA_Medium_V3.encounter
635	5207331656515066312	Resource/Encounters/Formations/CH5_Purifiers_Medium_V7.encounter
636	5210663562183908524	Resource/Encounters/Discoveries_TR/CH04_Warehouse_Civs_Ritual.encounter
637	5211425252256127960	Resource/Encounters/Discoveries/CH5_PurifiersPair_TalkingV3.encounter
638	5214095097655925579	Resource/Encounters/Discoveries_PVP/PVP_BLUE_Frontline_V2.encounter
639	5228480957217381111	Resource/Encounters/Discoveries/CH4_MAGGIA_TalkingElektra.encounter
640	5233730333056638191	Resource/Encounters/Discoveries/CH4_OMJailbreak_InmateSpawn_V3.encounter
641	5247963087882754861	Resource/Encounters/Discoveries/CH7_MTRex_Eats_KingLizard.encounter
642	5265757748074060721	Resource/Encounters/Discoveries_TR/CH09_Cliffside_HYDRABoss.encounter
643	5273664697458564129	Resource/Encounters/Discoveries_TR/CH07_Shrine_Dino_Hatchery.encounter
644	5273858347574368993	Resource/Encounters/Discoveries/CH9_SHIELD_vs_Elf_Trio_V3.encounter
645	5300075421386349507	Resource/Encounters/Discoveries_PVP/PVP_WHITE_Frontline_V1.encounter
646	5305894288593722766	Resource/Encounters/CH6MutantTown/MG/MG_SewerBarricade_Ladder_V1.encounter
647	5309266844024313585	Resource/Encounters/Discoveries/CH3_SERP_SHIELD.encounter
648	5316834457356081212	Resource/Encounters/Discoveries/CH3_HYDRA_Postraid.encounter
649	5327484224313825441	Resource/Encounters/Discoveries/CH7_AIMTrio_Talking.encounter
650	5328418118410116394	Resource/Encounters/Discoveries_TR/CH01_RooftopHandCornerThugs.encounter
651	5334707665198389803	Resource/Encounters/Discoveries/CH7_AIM_Technician_Solo.encounter
652	5347087774872443284	Resource/Encounters/Discoveries/Social_MaleV2_FemaleV2.encounter
653	5349990104660056814	Resource/Encounters/Discoveries/CH6_Reavers_FiringRangeV3.encounter
654	5355849488491420534	Resource/Encounters/Discoveries/CH0_Civilian_TrappedRubble.encounter
655	5378602036435425552	Resource/Encounters/Discoveries/CH7_FallPeopleSolo_M.encounter
656	5393163005898922125	Resource/Encounters/Discoveries/CH2_AIM_Mole_Lineup.encounter
657	5397040361583876462	Resource/Encounters/Discoveries/HUB_Asgard_VendorF_V4.encounter
658	5404703985514322778	Resource/Encounters/Discoveries_TR/CH05_Camp_Purifier_Hunt.encounter
659	5406822701836868565	Resource/Encounters/PatrolBrooklyn/SupplyDemand_SWAT_MedV2.encounter
660	5413920291724859784	Resource/Encounters/Discoveries/Maggia_Pacingcivilian.encounter
661	5421822787379139976	Resource/Encounters/Discoveries_TR/Doop_Ch05.encounter
662	5425376442565531959	Resource/Encounters/Discoveries/CH0_HYDRA_Breakout_V2.encounter
663	5431732326915054536	Resource/Encounters/Discoveries/CH1_OMArson_RescueRubble_V5.encounter
664	5437926747347884935	Resource/Encounters/Discoveries/CH1_Zoo_Employee_BreakTime.encounter
665	5447795344741243630	Resource/Encounters/Discoveries/CH1_OMLizard_WaterMain_V3.encounter
666	5450190411270724196	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V3.encounter
667	5451780985502964699	Resource/Encounters/Discoveries_TR/CH08_TRObjectiveA_HAND_V1.encounter
668	5464812868867266342	Resource/Encounters/Formations/CH2_PMC_Medium_V1.encounter
669	5472479295889873965	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteBoss.encounter
670	5475722981211053406	Resource/Encounters/Discoveries/CH1_Zoo_PoliceCiv_Report_Entry.encounter
671	5475876630902872760	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV2.encounter
672	5497308494694062366	Resource/Encounters/Discoveries_TR/CH08_Tavern_Drunk2.encounter
673	5499864594488498875	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Police_MedV1.encounter
674	5501672807467129924	Resource/Encounters/Discoveries_TR/CH05_Sewers_Reaver_Patrol.encounter
675	5507760167442390035	Resource/Encounters/Discoveries/DRSurvival_Civilians_AIM_V3.encounter
676	5519608281751361651	Resource/Encounters/CH09AsgardHUB/SiegeMissionGiver.encounter
677	5520541282164086948	Resource/Encounters/CH10Savageland/BroodSensorArray1.encounter
678	5521211560207653379	Resource/Encounters/Discoveries/CH1_Zoo_Cops_vs_Monkey.encounter
679	5522629700804876292	Resource/Encounters/Discoveries/CH9_Snowman_Med_V2.encounter
680	5529330954896873816	Resource/Encounters/Formations/CH7_SunTribe_Medium_V2.encounter
681	5534018097123695289	Resource/Encounters/Discoveries/DRSurvival_RescueFireV03.encounter
682	5538442571122613058	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush_TinyV9.encounter
683	5548217926632545404	Resource/Encounters/Discoveries_PVP/PVP_WHITE_DeathBot_Sm_V1.encounter
684	5555283848543739087	Resource/Encounters/Discoveries_TR/CH03_Alley_Hand_HYDRA_Argue.encounter
685	5556985596884751783	Resource/Encounters/Discoveries/TrafficStop.encounter
686	5575083289844978428	Resource/Encounters/Shared/Shrine_Red.encounter
687	5580061457289846454	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster02_C.encounter
688	5580182819244219060	Resource/Encounters/Discoveries/CH1_Zoo_Civ_Ticket_Booth.encounter
689	5597018102773979764	Resource/Encounters/Endgame/OneShots/VMineAIMScientists.encounter
690	5600296538737810285	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush2_TinyV2.encounter
691	5601593658224679977	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_MV1.encounter
692	5616396564979325335	Resource/Encounters/SurturRaid/FB_Sword_Winged_Duo_V1.encounter
693	5618208952392948361	Resource/Encounters/Discoveries/CH10_Police_Civ_Duo_MF_V1.encounter
694	5626626869626542975	Resource/Encounters/Discoveries/OS_JabariScientist_Terror.encounter
695	5626855672426863691	Resource/Encounters/Discoveries/HUB_Asgard_Einherjar_Solo_V1.encounter
696	5634099311506363557	Resource/Encounters/Ch1Zoo/ZooScientist_B.encounter
697	5638612618103036221	Resource/Encounters/Endgame/OneShots/VibraniumCacheV1.encounter
698	5650087509322701425	Resource/Encounters/Discoveries/CH1_Zoo_Bear_Carousel_V1.encounter
699	5650990142052375746	Resource/Encounters/Discoveries_TR/CH07_Station_Raptor_Strike.encounter
700	5657698240343841793	Resource/Encounters/Discoveries/CH01Revamp/GraveDiggingThugs.encounter
701	5662263271714199783	Resource/Encounters/Discoveries/CH3_SHIELD_Duckblind.encounter
702	5669143438323358526	Resource/Encounters/Discoveries/CH9_Elves_Battle_SHIELD_V2.encounter
703	5674554253631430142	Resource/Encounters/Endgame/OneShots/RSkullMHillEntryController.encounter
704	5676988713256229129	Resource/Encounters/SurturRaid/FB_Dual_Shield_Duo_V1.encounter
705	5690818718676621617	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_MV3.encounter
706	5698087644229998498	Resource/Encounters/Discoveries_TR/CH09_Tomb_Boss.encounter
707	5700926840300313446	Resource/Encounters/Discoveries/OM_HandIntimidationReward.encounter
708	5705450483872766571	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid_SpawnD2.encounter
709	5719047583525901268	Resource/Encounters/Discoveries/MGHDeal.encounter
710	5721779723242182580	Resource/Encounters/Discoveries/CH8_OMCommArrayV3.encounter
711	5725208117658523845	Resource/Encounters/Discoveries/CH9_Einherjar_Civ_V2.encounter
712	5747612773372402382	Resource/Encounters/CH09Norway/OM_ForgottenPyre_PyreFire.encounter
713	5759520874180844762	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V10.encounter
714	5761031781748121474	Resource/Encounters/CH10SecretInvasion/OM_Sovereign_Siege_NewsCrew_B.encounter
715	5766819601088779983	Resource/Encounters/Discoveries/HUB_Xman_Prank.encounter
716	5770771717595209147	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_CiviEntry_2.encounter
717	5780339630645255038	Resource/Encounters/Discoveries/OMSHIELDBeachheadPointerP1.encounter
718	5785011483727501823	Resource/Encounters/Ch1HellsKitchen/PortalAvengersTOHK.encounter
719	5795128151154431570	Resource/Encounters/CH10Savageland/BishopSpawn.encounter
720	5842683779440778341	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_FGiant_V1.encounter
721	5845314782561376550	Resource/Encounters/Discoveries/CH9_Ambient_Seige_MV3.encounter
722	5856193581022583714	Resource/Encounters/CH6MutantTown/ThreatenedCivilianMLA2L1B.encounter
723	5865189118552841029	Resource/Encounters/CH8Subterranea/ShallowCaves_MossyArch.encounter
724	5866037546841939638	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster03_B.encounter
725	5868029624777646492	Resource/Encounters/Endgame/EndlessDungeon/ED_LvlAffix_BarrelCluster_SM_A.encounter
726	5868719756137011604	Resource/Encounters/CH03Madripoor/Cave_A_HYDRA_Station.encounter
727	5869911707284150425	Resource/Encounters/Discoveries/CH2_AIM_TRex_Repair.encounter
728	5873783902506916661	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_Duo_V2.encounter
729	5882926211832486457	Resource/Encounters/Discoveries/CH3_CivilianF01_Assassin.encounter
730	5890497049856908031	Resource/Encounters/Discoveries/NWS_Xmansion_Students_P1.encounter
731	5890991251877926985	Resource/Encounters/SurturRaid/FB_Formation_Med_V2.encounter
732	5904944618662074831	Resource/Encounters/Discoveries/CH7_SunTribe_Firedance.encounter
733	5912245753395026275	Resource/Encounters/Discoveries/CH2_Symbiote_Prowl_V1.encounter
734	5921089893024472152	Resource/Encounters/CH09Norway/OM_SHIELDAssist_OutpostSpawn1.encounter
735	5922727538883957906	Resource/Encounters/SurturRaid/HogunExit.encounter
736	5927646356345002619	Resource/Encounters/Discoveries/CH9_HYDRA_Exo_Ambush_MV2.encounter
737	5939646557860141328	Resource/Encounters/CH04HellsKitchen/AIM_MGH_Entrance.encounter
738	5943925885469529983	Resource/Encounters/SurturRaid/FB_Winged_Trio_V1.encounter
739	5972300030462466351	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_LV2.encounter
740	5974998921434045256	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_TV2.encounter
741	5984346026631174492	Resource/Encounters/Ch1Zoo/CH01_OMZooEscape_CivGroupV2.encounter
742	5986730642909043780	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Deal_Maggia_SmV1.encounter
743	6005631259124504234	Resource/Encounters/Formations/CH4_AIM_Large_V2.encounter
744	6020662369605000008	Resource/Encounters/Discoveries/OM_HYDRA_Assault_SHIELD_00.encounter
745	6021643328835295527	Resource/Encounters/Discoveries/CH5_OMBoxcar_Mutants.encounter
746	6027425892353382617	Resource/Encounters/Discoveries/CH1_Zoo_Bats_Civs_V2.encounter
747	6043009809690925771	Resource/Encounters/Discoveries/CH9_DarkElf_FiringLine_V2.encounter
748	6061854690153798090	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Specimens.encounter
749	6081954341111733246	Resource/Encounters/Discoveries_TR/CH03_Island_HYDRA_Digging.encounter
750	6086001929708772967	Resource/Encounters/Ch1HellsKitchen/CH01SubwayGangShockerCratesMed.encounter
751	6100156750952274782	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushSnow_SV2.encounter
752	6104561963308095782	Resource/Encounters/CH03Madripoor/Cave_A_Hand_Overrun.encounter
753	6111852796068961872	Resource/Encounters/CH8Subterranea/MoloidCaverns_JuttingCrystals.encounter
754	6116012010013662103	Resource/Encounters/Discoveries/CH3_CivilianM08_HYDRAMaleCH3.encounter
755	6120867600972520766	Resource/Encounters/Discoveries_TR/CH02_Hideout_Maggia_Standoff.encounter
756	6121393555030940265	Resource/Encounters/Discoveries/CH04_Maintenance_Moloids.encounter
757	6129500454838607111	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_A.encounter
758	6154580966830315634	Resource/Encounters/CH6MutantTown/Slums_SafeZone_A.encounter
759	6155859307091924815	Resource/Encounters/Discoveries/CH3_HYDRA_SHIELD.encounter
760	6156361106926869766	Resource/Encounters/Discoveries/Maggia_InterrogatingCivilians.encounter
761	6165089507371326759	Resource/Encounters/Discoveries/CH5_Mutants_JunkyardScavengeV1.encounter
762	6168383482122868298	Resource/Encounters/Ch1Zoo/ComputerAquarium_A.encounter
763	6175066201522641384	Resource/Encounters/Discoveries/CH1_OMArson_RescueFire.encounter
764	6178929987549468953	Resource/Encounters/Ch1HellsKitchen/CitizenComplaint.encounter
765	6180403927959870159	Resource/Encounters/Discoveries/CH10_Civ_Serp_Surround_V1.encounter
766	6185635835718603838	Resource/Encounters/Discoveries/BobaLine.encounter
767	6200010946910755465	Resource/Encounters/CH6MutantTown/RescueCiviliansRubble.encounter
768	6208581765048965827	Resource/Encounters/Discoveries/AsgardINS_InjuredCivM_V1.encounter
769	6218515944781650030	Resource/Encounters/Discoveries/CH1_Zoo_Cops_Civs_2.encounter
770	6220845552051885035	Resource/Encounters/Misc/KaZar_AnimTest.encounter
771	6224750751986228399	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V6.encounter
772	6239221526094617515	Resource/Encounters/Discoveries/CH9_SHIELD_vs_FGiant_Duo_V1.encounter
773	6242636003031849668	Resource/Encounters/Discoveries/CH9_SHIELD_Ambient_SMv10_2.encounter
774	6249723884178708145	Resource/Encounters/Formations/CH2_PMC_Large_V2.encounter
775	6250652703449094480	Resource/Encounters/Formations/CH5_Purifiers_Large_V5.encounter
776	6253266726255006464	Resource/Encounters/SurturRaid/Thegn3.encounter
777	6255839785685556248	Resource/Encounters/CH08Latveria/NgaraiCrypt_Encounter_Tiny2.encounter
778	6267607136250764093	Resource/Encounters/Discoveries_TR/CH03_Wreck_HYDRA_Invade.encounter
779	6275879174938631079	Resource/Encounters/Discoveries/CH01Revamp/HKNPoliceThugWar.encounter
780	6280960682200406574	Resource/Encounters/Discoveries/CH1_Riot_Thug_Barricade.encounter
781	6307164757674301679	Resource/Encounters/Discoveries/CH10_Police_Duo_MM_V1.encounter
782	6317280492477028734	Resource/Encounters/Discoveries/CH5_Mutant_Scavenging.encounter
783	6318437795419462560	Resource/Encounters/Discoveries/CH10_Hand_Skrull_Gatekeeper.encounter
784	6318723832103573511	Resource/Encounters/Formations/CH9_HYDRA_Medium_V3.encounter
785	6318741357084154179	Resource/Encounters/Discoveries/CH10_Car_Civ_Duo_MF_V1.encounter
786	6325403263814931827	Resource/Encounters/Discoveries/CarAccident.encounter
787	6334938626687048839	Resource/Encounters/CH8Subterranea/ShallowCaves_MossyWormsV2.encounter
788	6339894416279739176	Resource/Encounters/Discoveries/AsgardINS_Cowering_Duo_V1.encounter
789	6354060861515569526	Resource/Encounters/Discoveries/Ch1_Thugs_Mugging_Civ.encounter
790	6354587028782652641	Resource/Encounters/CH8Subterranea/ShallowCaves_RockTower_Med.encounter
791	6365919088405714832	Resource/Encounters/Formations/CH9_HYDRA_Large_V2.encounter
792	6369089576646220595	Resource/Encounters/Discoveries/CH1_Zoo_Giraffe_vs_Cutout.encounter
793	6377421719931394054	Resource/Encounters/Discoveries/Car_Male_Female_V2.encounter
794	6377727046729996846	Resource/Encounters/Discoveries/OM_SaveThePoliceReward.encounter
795	6387534511682886486	Resource/Encounters/Discoveries/CH1_Zoo_Bears_Over_Civs_V1.encounter
796	6402587441683765493	Resource/Encounters/Discoveries/CH8_Doombot_SHIELD_F.encounter
797	6404621381379496681	Resource/Encounters/CH09Norway/OM_NordicRuins_CowBosses_2.encounter
798	6427602973934163692	Resource/Encounters/SurturRaid/FB_Super_Ambush.encounter
799	6455328888132869249	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_M4.encounter
800	6457463601148533577	Resource/Encounters/Discoveries/CH4_Police_Versus_Lawyers.encounter
801	6459057914560912199	Resource/Encounters/Discoveries/Manhattan_PlayingBaseball.encounter
802	6459967746665946720	Resource/Encounters/Endgame/OneShots/RSkullHulkbusterAController.encounter
803	6516640634122475984	Resource/Encounters/Discoveries/CH8_Doombot_PowerUp_V2.encounter
804	6532538899757865866	Resource/Encounters/Discoveries/CH1_Zoo_Giraffes_Over_Civs.encounter
805	6535472906990393963	Resource/Encounters/Discoveries_PVP/PVP_BLUE_Q36Drone_V1.encounter
806	6539551300457732745	Resource/Encounters/Discoveries_TR/CH01_HKGajillionThugs.encounter
807	6556965718784809866	Resource/Encounters/Discoveries/CH8_AIM_Upgrade_Hulkbuster.encounter
808	6567836374295452257	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_SmV1.encounter
809	6586426753088231842	Resource/Encounters/Discoveries/Social_MaleV9_FemaleV9.encounter
810	6591008077165763621	Resource/Encounters/Discoveries/CH7_FallPeoplePair_TalkingV3.encounter
811	6596956520528550908	Resource/Encounters/CH8Subterranea/LavaCaves_EruptingFlames.encounter
812	6599564293982722599	Resource/Encounters/Discoveries/CH4_OMLizard_Spawner_V1.encounter
813	6603084656282244846	Resource/Encounters/Discoveries/Ch1_Thug_Duo_MF.encounter
814	6615657248347134511	Resource/Encounters/CH6MutantTown/LadyDeathstrikeSpawn.encounter
815	6626702303095495357	Resource/Encounters/Discoveries/AsgardINS_Injured_Duo_V3.encounter
816	6629443539260611071	Resource/Encounters/Discoveries/CH5_Purifiers_Sparring.encounter
817	6632168596703418732	Resource/Encounters/CH8Subterranea/LavaCaves_LavaVein.encounter
818	6647908158018034156	Resource/Encounters/Discoveries/CH9_FG_Battle_SHIELD_V2.encounter
819	6655986244880833203	Resource/Encounters/CH03Madripoor/Barber_Maggia_Shakedown.encounter
820	6656891095447444970	Resource/Encounters/Endgame/NorwayCowLevel/EG2_FG_AmbushCliff_SV2.encounter
821	6664119585452793333	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Crate_Small_V1.encounter
822	6672494059165784791	Resource/Encounters/Ch1HellsKitchen/BossCH01DoctorOctopus.encounter
823	6688504456190565091	Resource/Encounters/Discoveries/HUB_HC_SHIELD_F_Seated_V1.encounter
824	6703532990358951977	Resource/Encounters/Discoveries/CH9_DarkElf_Gorgon.encounter
825	6713798500316354875	Resource/Encounters/Discoveries/CH1_Zoo_Cop_Ambush_V1.encounter
826	6715786148120304307	Resource/Encounters/Discoveries/CH8_HYDRA_MarchingOrders.encounter
827	6717685599705046171	Resource/Encounters/Discoveries/CH09_OMForgottenPyre_Spawn_V5.encounter
828	6718626094664259785	Resource/Encounters/Discoveries/CH9_Kronan_Phased_V2.encounter
829	6721344223076292415	Resource/Encounters/CH00TheRaft/BenUrichTutorial.encounter
830	6747580825928079296	Resource/Encounters/Discoveries/CH3_HYDRA_Talking.encounter
831	6762992359282515049	Resource/Encounters/Discoveries_TR/CH06_Sewer_Mutant_Refugee2.encounter
832	6763955375726598044	Resource/Encounters/CH09Norway/HYDRA_Sleeper_Cell.encounter
833	6766017903832274524	Resource/Encounters/Discoveries/CH4_AIM_MAGGIA.encounter
834	6796827931238602979	Resource/Encounters/Props/Prop_Crates_AIMGrenade_Sm.encounter
835	6812974247271210319	Resource/Encounters/Discoveries/CH8_Doombot_Surrounding_SHIELD.encounter
836	6818238332751125251	Resource/Encounters/Ch1HellsKitchen/BoilerRoomMaggiaChair.encounter
837	6821645442162040067	Resource/Encounters/Endgame/OneShots/RSkullMHillEndController.encounter
838	6825514686397683485	Resource/Encounters/Formations/CH2_AIM_Medium_V1.encounter
839	6830207125368019351	Resource/Encounters/Discoveries/CH9_Civs_BoatEscape_V2.encounter
840	6848264252983352353	Resource/Encounters/Discoveries/CH9_SHIELD_vs_FGiant_Trio_V1.encounter
841	6848513744390331667	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_M.encounter
842	6854317192754043788	Resource/Encounters/Discoveries/CH10_Police_Serpent_Trio_V1.encounter
843	6864770784066148684	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid_Bait.encounter
844	6866917628196297121	Resource/Encounters/Discoveries/CH9_Kronan_Ambient_MV2.encounter
845	6872328793112975810	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Civs_V2.encounter
846	6884342420239883231	Resource/Encounters/Discoveries/CH8_Doombot_PowerUp_Wall_V2.encounter
847	6891024027727109038	Resource/Encounters/Discoveries_TR/CH04_Maintenance_Moloids.encounter
848	6891682024508431129	Resource/Encounters/Discoveries/CH3_OMHYDRAStorm_Spawn_V4.encounter
849	6894503916254993003	Resource/Encounters/Discoveries/CH9_SHIELD_vs_Elf_Duo_V3.encounter
