Index	PrototypeId	Name
113	1540522255620249068	Powers/Player/Starlord/IncendiaryGrenadeArea.prototype
114	1551582620699009335	Entity/PowerEntities/PrototypesHotspot/MsMarvelChanneledPhotonBeamArea.prototype
115	1555658988915987105	Powers/TeamUps/Falcon/AwayStrafeArea.prototype
116	1589784846608374066	Powers/ItemPowers/UniquesPowers/Unique054HotspotArea.prototype
117	1596506747020582602	Entity/PowerEntities/PrototypesHotspot/KingpinSleepingGasAreaDOT.prototype
118	1608831425914544621	Entity/PowerEntities/PrototypesHotspot/ColossusMovementSpinAreaUpgraded.prototype
119	1649634067499654162	Powers/Player/GreenGoblin/FlyingFlamethrowerHotspotNegator.prototype
120	1694585535901147200	Entity/Characters/Mobs/Missions/HoloSim/InanimateAttackers/HoloSimFire.prototype
121	1702819325419332890	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/AxisRaidBulletSprayArea.prototype
122	1711088359331863870	Entity/PowerEntities/PrototypesHotspot/StormUltimateBuffArea.prototype
123	1733683807260907439	Entity/Missions/Hotspots/DiscoveryHotspotLarge15.prototype
124	1758557654730479486	Entity/Missions/Hotspots/DiscoveryHotspotLarge5.prototype
125	1766469909558926633	Entity/PowerEntities/PrototypesHotspot/SlagAoEHotspotAreaRED.prototype
126	1782676662090211116	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelRegenShield.prototype
127	1803027473933409819	Entity/PowerEntities/PrototypesHotspot/DoctorStrangeVaporsArea.prototype
128	1816825944504607664	Entity/PowerEntities/PrototypesHotspot/MrFantasticElectricAoEGadgetTeslaCoil.prototype
129	1832074587649806647	Powers/Player/Cable/ViperBeamArea.prototype
130	1839208762652562515	Powers/Player/X23/BladeSpinAsMovementArea.prototype
131	1854004826097655046	Powers/DangerRoomModifierPowers/HazardPowers/SpikeTrapEntity.prototype
132	1877338257748335751	Entity/PowerEntities/PrototypesHotspot/MalekithDarkBeamArea.prototype
133	1882797783194215118	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidBanishSiblingCPHotspot.prototype
134	1906340971194686051	Entity/Props/EnvironmentHotspots/FIREBurningApartment3.prototype
135	1906900114696901834	Powers/Player/Thor/Rework/ThunderSpotArea.prototype
136	1906907497136333680	Entity/PowerEntities/PrototypesHotspot/ScarletWitchChaosHexReworkAreaWiccan.prototype
137	1910256084011718448	Entity/PowerEntities/PrototypesHotspot/BFGArea.prototype
138	1915434696403000726	Powers/Player/Deadpool/Rework/MultiplayerCablePlasmaBarrageArea.prototype
139	1918177161123863846	Powers/EnemyPowers/Boss/SkrullBosses/Elektra/MesmerizeHotspot.prototype
140	1918245619483548179	Powers/Player/JeanGrey/Rework/DarkPhoenixMaelstromArea.prototype
141	1936717383735908604	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV12.prototype
142	1950277420823352680	Powers/Player/Nova/PulsarProximityBuffArea.prototype
143	1956277783058324184	Entity/PowerEntities/PrototypesHotspot/StormZephyrArea.prototype
144	1988024214736017099	Powers/Player/Punisher/Rework/FlamethrowerArea.prototype
145	1988104586851521030	Powers/TeamUps/Gamora/BladeDashArea.prototype
146	2001648193574738506	Entity/PowerEntities/PrototypesHotspot/ViperDashTrail.prototype
147	2004452070298885039	Powers/EnemyPowers/Boss/Mandarin/MandarinElectricStormArea.prototype
148	2012379171716995090	Mods/Omega/Powers/Interstellar19MissileReflectArea.prototype
149	2019441416215534616	Entity/PowerEntities/CameraHotspot/CameraHotspotOnslaughtA.prototype
150	2027308297520289788	Powers/TeamUps/SpiderWoman/ChanneledVenomBeamArea.prototype
151	2031877862539729722	Entity/PowerEntities/Blueprints/HotspotEnvironmentDamage.defaults
152	2036060866916586803	Powers/Player/Iceman/IceGolemSnowstormArea.prototype
153	2046977984947427246	Powers/ItemPowers/ArtifactPowers/Art028PoisonArea.prototype
154	2127568058290613472	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/FiveMan/SurturBanishToMonolithHotspot.prototype
155	2154903877266905123	Entity/Missions/Hotspots/DiscoveryHotspotDefault.prototype
156	2162254704969391086	Entity/PowerEntities/PrototypesHotspot/SlagAoEHotspotArea.prototype
157	2177009515027308323	Entity/PowerEntities/PrototypesHotspot/MoloidCallerGroundGrabArea.prototype
158	2179831023211257212	Powers/ItemPowers/UniquesPowers/Unique257SummonFireHotspotArea.prototype
159	2192518235452481593	Entity/PowerEntities/PrototypesHotspot/WingedDemonDamageAuraAreaHARD.prototype
160	2200807068356713066	Entity/PowerEntities/PrototypesHotspot/InfernoHotspot.prototype
161	2208684318137587320	Powers/Player/Thing/Rework/CallStretchHotspot.prototype
162	2210668909510990144	Powers/ItemPowers/UniquesPowers/Unique144TeamHotspot.prototype
163	2217519853201725355	Entity/Missions/Hotspots/DiscoveryHotspotLarge20.prototype
164	2240397848227290420	Entity/PowerEntities/PrototypesHotspot/HumanTorchConsumeArea.prototype
165	2290426098483861528	Entity/PowerEntities/Testing/TriangleSlowHotspot.prototype
166	2323892631801435504	Powers/Player/BlackWidow/UltimateDamageArea.prototype
167	2328442932517999260	Powers/Player/Magik/BounceStrikeArea.prototype
168	2348066067950999760	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV7.prototype
169	2374163119865011707	Powers/ItemPowers/SuperteamItemPowers/InsigniaAOEDamageAuraArea.prototype
170	2374290634300070811	Entity/PowerEntities/PrototypesHotspot/StormUltimateArea.prototype
171	2395895926137625417	Powers/EnemyPowers/MobPowers/AIM/AIMMODOKWalkerShieldArea.prototype
172	2396713029842510283	Entity/PowerEntities/PrototypesHotspot/DEFaeCallerSummonVoidHotspotArea.prototype
173	2396840535092502268	Entity/PowerEntities/PrototypesHotspot/HellfireSummonHotspotArea.prototype
174	2416524916943169029	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaBuffVersionExiles.prototype
175	2421275732193187073	Entity/Missions/Hotspots/MissionHotspot900.prototype
176	2423268914080063610	Entity/PowerEntities/PrototypesHotspot/HydraSuperAgentPlasmaConeArea.prototype
177	2434236046987832466	Entity/Transitions/Checkpoints/CH04HellsKitchen02/FiskTower/Hotspots/FiskTowerLevel3CheckpointHotspot.prototype
178	2465957405373176993	Entity/PowerEntities/PrototypesHotspot/MoloidCallerAuraArea.prototype
179	2503265695607692658	Entity/PowerEntities/PrototypesHotspot/RedHydraGunBarrageArea.prototype
180	2503876358074669442	Entity/PowerEntities/PrototypesHotspot/PsiStormArea.prototype
181	2505885944919038716	Entity/PowerEntities/PrototypesHotspot/PlasmaCannonArea.prototype
182	2572412243978362571	Entity/PowerEntities/PrototypesHotspot/FlameTosserRainOfFireArea.prototype
183	2589268022969835089	Entity/PowerEntities/PrototypesHotspot/RecallOverloadAreaMental.prototype
184	2605174292025972109	Powers/Player/BlackCat/GasTrapExplosionArea.prototype
185	2627020745541489806	Powers/TeamUps/Firestar/ChanneledBeamArea.prototype
186	2630051859851187781	Powers/Player/Ultron/UltimateHotspotAreaGold.prototype
187	2632083841817517371	Entity/PowerEntities/PrototypesHotspot/TeamBuffToughnessAura.prototype
188	2653229509998942023	Entity/Props/EnvironmentHotspots/DiscoveryFire.prototype
189	2654489100642097296	Entity/PowerEntities/PrototypesHotspot/GeyserArea.prototype
190	2655917780235720136	Powers/Player/GreenGoblin/GasPumpkinHotspot.prototype
191	2719530514928441832	Powers/TeamUps/Sunspot/AwaySolarSteroidDamageAuraArea.prototype
192	2736487460177650328	Missions/Prototypes/Act0/CH00Tutorial/Hotspots/VenomTransformMissionHotspot.prototype
193	2759141128023842751	Entity/PowerEntities/PrototypesHotspot/WinterSolderTeamStealthArea.prototype
194	2764955612860716132	Powers/TeamUps/RobbieReyes/SignatureArea.prototype
195	2773776157164576000	Entity/PowerEntities/PrototypesHotspot/MandarinFlameRingArea.prototype
196	2784712136906839406	Powers/Player/Cable/KineticBarrierAreaNoDoT.prototype
197	2798658469511369540	Powers/Player/Cable/GreymalkinBeamArea.prototype
198	2824644971462728748	Entity/PowerEntities/PrototypesHotspot/MandarinIceRingArea.prototype
199	2837655418296540881	Entity/PowerEntities/PrototypesHotspot/ScarletWitchChaosRiftArea.prototype
200	2843611190409437107	Entity/PowerEntities/PrototypesHotspot/TaskmasterPoisonGasBombArea.prototype
201	2857977966069554778	Entity/PowerEntities/PrototypesHotspot/LivingLaserSweepBeamArea.prototype
202	2892289321336776619	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/SurturBanishToMoMHotspot.prototype
203	2896063046550230344	Powers/TeamUps/Quicksilver/AwayCycloneArea.prototype
204	2904391524422064179	Entity/Missions/Hotspots/MissionHotspotBox1800x800v3.prototype
205	2919102905204021850	Powers/Player/RocketRaccoon/GrootRideRocketHotspotArea.prototype
206	2919929496586758589	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/SurturBanishToSiblingsHotspot.prototype
207	2924794879166848504	Entity/PowerEntities/PrototypesHotspot/BrimstoneWeakenAuraArea.prototype
208	2933183276333607238	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/Hellfire/BrimstoneInvulnShieldAuraArea.prototype
209	2940488362201453691	Powers/TeamUps/Quicksilver/SignatureArea.prototype
210	2943988330990146634	Powers/TeamUps/Sunspot/ChanneledBeamArea.prototype
211	2958113132787735536	Entity/PowerEntities/PrototypesHotspot/PyroRainOfFireArea.prototype
212	2970672952919858184	Entity/PowerEntities/PrototypesHotspot/MrSinisterTrapArea.prototype
213	2987276229347319170	Powers/ItemPowers/InsigniaPowers/Insignia033EnergyDamageHotspot.prototype
214	2991812505147743720	Entity/PowerEntities/PrototypesHotspot/RocketRaccoonForceField.prototype
215	2997106300262750435	Powers/Player/Rogue/StolenPowers/SlagFireMeteorArea.prototype
216	2998287205504195682	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2MissileShieldArea.prototype
217	3022803628691562191	Entity/PowerEntities/PrototypesHotspot/KingpinSleepingGasAreaMez.prototype
218	3025951776099212240	Entity/PowerEntities/PrototypesHotspot/RecallOverloadArea.prototype
219	3039217195840512008	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelFreezeRayArea.prototype
220	3051156896579461302	Entity/PowerEntities/PrototypesHotspot/IronManChanneledEnergyBeamArea.prototype
221	3073872161405541450	Powers/ItemPowers/UniquesPowers/Unique038PoisonCloudHotspot.prototype
222	3091165555261118596	Entity/PowerEntities/PrototypesHotspot/OnFireArea.prototype
223	3115719361517196829	Entity/Items/Insignias/Unique352PoisonHotspot.prototype
224	3116299751688246355	Powers/TeamUps/ArchAngel/BulletSprayArea.prototype
225	3145484074335149879	Entity/PowerEntities/PrototypesHotspot/SpidermanCloneWebSplatArea.prototype
226	3152037519586238139	Entity/PowerEntities/PrototypesHotspot/RogueLightningBarrageArea.prototype
227	3158951957424053985	Entity/PowerEntities/PrototypesHotspot/TeamupDrSVishantiSealArea.prototype
228	3178126405033269921	Powers/ItemPowers/UniquesPowers/Unique105DefenseAuraArea.prototype
229	3184378971522277070	Powers/ItemPowers/SuperteamItemPowers/InsigniaMeleeDamageAuraArea.prototype
230	3197144599753072685	Powers/EnemyPowers/AffixPowers/Boss/MissileReflect/MissileReflectArea.prototype
231	3205393744653918045	Entity/PowerEntities/PrototypesHotspot/RocketMechChanneledBeamArea.prototype
232	3230641358047221659	Entity/Missions/Hotspots/MissionHotspotLargeA2500.prototype
233	3237487270894572760	Powers/TeamUps/DrStrange/SummonFlamesArea.prototype
234	3256523272901370521	Powers/EnemyPowers/Boss/SurturRaid/Surtur/MarkedForDeathSafeHotspotVisible.prototype
235	3276944023707131285	Powers/ItemPowers/InsigniaPowers/Insignia125RareItemFindHotspot.prototype
236	3278663020087812499	Entity/PowerEntities/PrototypesHotspot/SerpentManCultmasterHotspotArea.prototype
237	3293369911775335951	Powers/Player/Spiderman/UltimateWebSplatArea.prototype
238	3316755912969230704	Entity/Missions/Hotspots/TutorialHotspotShiftAttack.prototype
239	3318833916693255253	Powers/TeamUps/Clea/AwaySummonFlamesArea.prototype
240	3319474939703008359	Entity/Missions/Hotspots/MissionHotspotUnifiedStoryQuestV2.prototype
241	3335448344568275716	Entity/Missions/Hotspots/TutorialHotspots/Act0/HotDefeatGreenGoblinMariaHill.prototype
242	3341198087845256734	Powers/Player/LukeCage/PetPowers/MistyKnight/ConcussiveBlastArea.prototype
243	3360852857734436028	Powers/TeamUps/RobbieReyes/FirePillarArea.prototype
244	3381005943844115698	Powers/Player/Loki/UltimateNornStonesArea.prototype
245	3406808097785780733	Powers/Player/RocketRaccoon/GrootRideGrootHotspotArea.prototype
246	3408672890175758514	Entity/PowerEntities/PrototypesHotspot/MalekithSummonVoidHotspotArea.prototype
247	3430579828775196448	Entity/Missions/Hotspots/MissionHotspotTinyC100.prototype
248	3444778280242648419	Powers/Player/Deadpool/Rework/OmnislashArea.prototype
249	3445290329707452764	Powers/EnemyPowers/Boss/Vulture/VultureLungeHotspot.prototype
250	3451626882558138256	Entity/Missions/Hotspots/MissionHotspot900NoSnap.prototype
251	3465384899494942613	Entity/Missions/Hotspots/DiscoveryHotspotHugeV8.prototype
252	3473887924443292018	Missions/Prototypes/Act2/Ch05MutantTown/Controllers/NeutralizeCoPHotspot1.prototype
253	3495117823750510295	Mods/Omega/Powers/Interstellar26ClusterBombArea.prototype
254	3533928241320566121	Entity/PowerEntities/PrototypesOther/SurturFirePillarHotspot.prototype
255	3545561884730136492	Entity/Missions/Hotspots/DiscoveryHotspotLarge12.prototype
256	3556915020533077883	Entity/Missions/Hotspots/DiscoveryHotspotLarge2.prototype
257	3626548376014822288	Powers/Player/Rogue/StolenPowers/SauronSwoopingFlamesArea.prototype
258	3631332612094369402	Entity/PowerEntities/PrototypesHotspot/HulkLeapQuakeTremorsArea.prototype
259	3730058135771944761	Powers/Player/KittyPryde/LockheedFireBreathArea.prototype
260	3749848947707356163	Entity/PowerEntities/PrototypesHotspot/TeamupJubileeAwaySuperglobHotspotArea.prototype
261	3754724349981303030	Entity/PowerEntities/PrototypesHotspot/MonolithThornsAuraAreaHARDMODE.prototype
262	3780309809357136063	Entity/PowerEntities/PrototypesHotspot/CyclopsChanneledEnergyBeamArea.prototype
263	3786327317903515373	Entity/PowerEntities/PrototypesHotspot/IronManChanneledRepulsors.prototype
264	3810055364709523452	Powers/EnemyPowers/MobPowers/Dinosaurs/KingLizardArmoroidGrenadeArea.prototype
265	3828260606497265989	Powers/Player/Rogue/StolenPowers/HellfireDoTAuraArea.prototype
266	3858343570474670246	Powers/Player/Daredevil/Update/NunchuckBulldozeArea.prototype
267	3861123935409543479	Powers/ItemPowers/UniquesPowers/Unique275HotspotArea.prototype
268	3876222129822310782	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/FireLobArea.prototype
269	3877293201656386341	Powers/TeamUps/Gamora/BulletSprayArea.prototype
270	3892600780616900878	Entity/PowerEntities/PrototypesHotspot/BlackPantherMineFieldAreaRanged.prototype
271	3910966342795075651	Entity/PowerEntities/PrototypesHotspot/WinterSoldierBulletSprayArea.prototype
272	3950710292848844278	Powers/ItemPowers/InsigniaPowers/Insignia077WoundedDamageHotspot.prototype
273	3963127891609657364	Entity/PowerEntities/PrototypesHotspot/VisionScorchedEarthTrailArea.prototype
274	3979781919464559554	Powers/Player/Beast/TetherballPBAoEArea.prototype
275	4008632987685950111	Powers/Player/JeanGrey/PsiShieldArea.prototype
276	4024416296026643240	Entity/PowerEntities/CameraHotspot/CameraHotspotGenoshaA.prototype
277	4027798826043906529	Entity/PowerEntities/PrototypesHotspot/KravenTrapGas.prototype
278	4068530367447899500	Powers/ItemPowers/UniquesPowers/Unique073PetAttackSpeedHotspot.prototype
279	4073552476772833670	Powers/TeamUps/IronmanHulkbuster/AwayMissileRainArea.prototype
280	4081682362627333909	Entity/PowerEntities/PrototypesHotspot/Leg004SnowstormAreaUpgraded.prototype
281	4098908436347821797	Entity/PowerEntities/PrototypesHotspot/JuggernautChairDestroAura.prototype
282	4117800388618755165	Powers/ItemPowers/InsigniaPowers/Insignia011MoveSpeedHotspot.prototype
283	4121476714201357771	Entity/PowerEntities/PrototypesHotspot/TankerThrowHotspotArea.prototype
284	4122195018181645831	Powers/Player/InvisibleWoman/BubbleSprayArea.prototype
285	4148742495375334242	Powers/TeamUps/ShieldAirSupport/MissileStrikeHotspotArea.prototype
286	4162496974091852784	Entity/Missions/Hotspots/MissionHotspotFunicularEmergency.prototype
287	4166360898976619495	Entity/PowerEntities/PrototypesHotspot/SurturLavaOwPain512.prototype
288	4181828240175733828	Entity/PowerEntities/PrototypesHotspot/StealthApproachArea.prototype
289	4183025964163930001	Entity/Missions/Hotspots/DiscoveryHotspotHugeV4.prototype
290	4194054831442957290	Powers/Player/Thor/Rework/BoltSprayArea.prototype
291	4205850788315733255	Powers/ItemPowers/InsigniaPowers/xxxInsignia031HerbieRegenArea.prototype
292	4206353671879070610	Powers/Player/Starlord/ClusterBombArea.prototype
