Index	PrototypeId	Name
69	241994862926043929	Resource/Cells/Development/DevRooms/CellDev_Tess/DevTess_A_NE_A.cell
70	242583299974766377	Resource/Cells/DistrictCells/Madripoor_HighTown/HighTown_X7_Y6_A_NESWcN_A.cell
71	245305593776449188	Resource/Cells/SecretInvasion/MadripoorInvasion/InvasionLowerMadripoor/PagodaEntry_A_ESW_A.cell
72	251246323679174697	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCity_S2N_D/SiegeCityS2N_D_NSW_A.cell
73	251543082535689952	Resource/Cells/DistrictCells/Hells_Kitchen_01_NPE/NPE_Brownstone_A_NEW_AA.cell
74	256568621539925384	Resource/Cells/DistrictCells/X_Mansion_Invasion/X_Mansion_A_Invasion.cell
75	257068451884638083	Resource/Cells/Asgard/SiegePCZ/SiegeWall/SiegeWall_S2N_A/SiegeWallS2N_A_NE_A.cell
76	257603597615047673	Resource/Cells/Development/DeprecatedCellSets/Brood_Jungle_A/Brood_Jungle_A_NESWdSE_A.cell
77	263840591403030351	Resource/Cells/Bronx_Zoo/Bronx_Zoo_A/Bronx_Zoo_A_NW_A.cell
78	263989964278865177	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCity_A/SiegeCity_A_NE_A.cell
79	266901964307831956	Resource/Cells/EndGame/VibraniumStripMine/StripMineEnd_Finale_X1_Y0.cell
80	274519374186158761	Resource/Cells/Development/DevRooms/CellDev_MattM/stdDev_A_S_A.cell
81	277168886545390820	Resource/Cells/DistrictCells/CivilWar_Bazaar/CivilWar_Bazaar_7_Boss2.cell
82	280615533880679858	Resource/Cells/Latveria/Doomstadt_Castle_A/Latveria_Castle_Exterior_B.cell
83	281784604406850083	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_Z/UES_Static_NESW_X1_Y3.cell
84	283429413183495781	Resource/Cells/Savagelands/Brood_Jungle_C/Brood_Jungle_HeavyJungle_1x2_A.cell
85	297699958974781546	Resource/Cells/ReuseableInstances/Office_B/Office_B_NES_A.cell
86	301681380781202624	Resource/Cells/Madripoor/Madripoor_Trans/LowTown_To_High_NS_Exit_A.cell
87	302431280628506306	Resource/Cells/Development/DeprecWhitebox/Sav_Marsh_A/Sav_Marsh_A_NESW_E.cell
88	302561753498785722	Resource/Cells/Bronx_Zoo/Bronx_Zoo_A/Bronx_Zoo_A_ESW_B.cell
89	304617058112446973	Resource/Cells/EndGame/EndlessDungeon/BambooForest/ED_Bamboo_Forest_Boss_Entry_A.cell
90	310573109962546420	Resource/Cells/Bronx_Zoo/Bronx_Zoo_Trans/Bronx_Zoo_NW_JungleExit_A.cell
91	314516178202990855	Resource/Cells/HandOffice/HandOffice_A/HandOffice_A_Floor_G.cell
92	319956200857868573	Resource/Cells/Fort_Stryker/Army_Base_B/Army_Base_B_NESW_A.cell
93	325280858392174165	Resource/Cells/DistrictCells/Madripoor_HighTown/HighTown_X5_Y4_A_NESW_B.cell
94	327046239113255354	Resource/Cells/Brooklyn/Docks_Bridge_B/Docks_Bridge_B_NESW_B.cell
95	330829462520077089	Resource/Cells/Subterranea/Shallow_Caves_A/Shallow_Caves_A_NW_A.cell
96	332781534130544423	Resource/Cells/Fort_Stryker/Training_Forest_A/Training_Forest_A_NESWcS_A.cell
97	333976853465930714	Resource/Cells/DistrictCells/PvP_NexusWar/PvP_Nexus_Layout_Test.cell
98	337661052037765293	Resource/Cells/ReuseableInstances/Factory_A/Factory_A_S_A.cell
99	339737955342426660	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_Z/UES_Static_NESW_X4_Y1.cell
100	341803898103207591	Resource/Cells/Development/DevCaves/DevCaves_A_NSW_A.cell
101	342652593964521612	Resource/Cells/FiskTower/FiskTower_A/FiskTower_A_Floor_G.cell
102	344393430266813559	Resource/Cells/Madripoor/Madripoor_Shore_A/Madripoor_Shore_A_NES_A.cell
103	347233983515991828	Resource/Cells/DistrictCells/Madripoor_HighTown_XMAS/HighTown_X4_Y10_XMAS.cell
104	348707552804739065	Resource/Cells/ReuseableInstances/SC_Cave_A/SC_DeadEnd_A.cell
105	353538482053715233	Resource/Cells/DistrictCells/Genosha/Genosha_X0Y3.cell
106	358541742631754544	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X7Y3.cell
107	366184289470915092	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_Z/UES_Static_SVBA_X3_Y3.cell
108	368320913571913070	Resource/Cells/Madripoor/Madripoor_Cove_C/Madripoor_SuperPier_A_X0_Y1.cell
109	368786506091076256	Resource/Cells/MutantTown/Canal_Border_A/Canal_Border_A_NESW_A.cell
110	375844470660734034	Resource/Cells/Savagelands/Savagelands_SC_Instances/SC_CargoCult_A.cell
111	380750728626969934	Resource/Cells/Fort_Stryker/Stryker_Bunker_C/StrykerBunker_C_NESW_A.cell
112	382353762793561815	Resource/Cells/Hells_Kitchen_01/Brownstone_Trans/Brownstone_Roof_Entry_A.cell
113	382927199760030197	Resource/Cells/Military_Base_Forest_B/Mil_Base_Forest_B_NE_A.cell
114	389002560289838622	Resource/Cells/Asgard/Norway/Norway_A/Norway_A_NE_A.cell
115	391136720001639335	Resource/Cells/DistrictCells/Tutorial_TimesSquare_NPE/Tutorial_TimesSquare_NPE_X3Y0.cell
116	394111230984788623	Resource/Cells/Subterranea/Moloid_Cavern_A/Moloid_Cavern_A_E_A.cell
117	396658160850705357	Resource/Cells/ReuseableInstances/SC_Cave_A/SC_Cave_BroodJungle_A.cell
118	398303179300346591	Resource/Cells/Military_Base_Forest_B/Mil_Base_Forest_B_NESW_A.cell
119	402026936100723069	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X3Y2.cell
120	407214630202711481	Resource/Cells/EndGame/EndlessDungeon/Subway/DR_Subway_VariantB_5_EW_A.cell
121	410091308670853314	Resource/Cells/Development/Dev_VibProcessing_Room01/Dev_VibProcessing_Room_CA.cell
122	411738215435147074	Resource/Cells/Bronx_Zoo/Bronx_Zoo_A/Bronx_Zoo_A_ES_A.cell
123	421960989442645741	Resource/Cells/DistrictCells/Madripoor_HighTown_XMAS/HighTown_X9_Y5_XMAS.cell
124	425867067411533950	Resource/Cells/WideDev/WideDev_A_NE_A.cell
125	426840162379897716	Resource/Cells/Fort_Stryker/Quiet_Forest_B/Quiet_Forest_B_NES_A.cell
126	427939348159471439	Resource/Cells/Purifier_Church/Purifier_Church_B/Purifier_Church_B_NESW_A.cell
127	429439629257546131	Resource/Cells/Military_Base_Forest_A/Mil_Base_Forest_A_S_A.cell
128	429975025561705533	Resource/Cells/DistrictCells/PVP_Svartalfheim/PVP_Svartalfheim_AC.cell
129	432207251445326199	Resource/Cells/Hells_Kitchen_02/Upper_East_Side_C/Upper_East_Super_HorizRight_B.cell
130	434638018154800880	Resource/Cells/EndGame/DangerDailies/DailyBugle/DailyBugle_Trans/Daily_DailyBugle_Roof_Boss_A.cell
131	438432352225730278	Resource/Cells/DistrictCells/Madripoor_HighTown_XMAS/HighTown_X5_Y2_XMAS.cell
132	439651080430558332	Resource/Cells/Madripoor/Madripoor_Shore_A/Madripoor_Shore_A_NEW_B.cell
133	441746339909213823	Resource/Cells/Hells_Kitchen_02/RedLight_Subway_A/RedLight_Subway_NESW_A.cell
134	443069062680812697	Resource/Cells/Madripoor/Madripoor_Lower_A/Madripoor_Lower_A_NSW_A.cell
135	443524868945025833	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X3Y0.cell
136	447182316984997660	Resource/Cells/Savagelands/Sinister_B/Sinister_B_NW_A.cell
137	450815128887041619	Resource/Cells/Madripoor/Madripoor_Shore_C/Madripoor_SuperShore_A_X1_Y0.cell
138	452489689245883114	Resource/Cells/Savagelands/Savagelands_Trans/MrSinister_Boss_A.cell
139	453616228053359024	Resource/Cells/Savagelands/Brood_Caves_A/Brood_Caves_A_ESW_A.cell
140	455396221670790579	Resource/Cells/Oscorp/OSC_Rob_A/OSC_Rob_A_NESWcE_A.cell
141	457335612209111677	Resource/Cells/DistrictCells/Midtown_SuperHeroicArena/Midtown_SHeroicArena_X1Y2_A.cell
142	461595737990373138	Resource/Cells/Fort_Stryker/Training_Forest_A/Training_Forest_A_FILLER_A.cell
143	462984640113942247	Resource/Cells/SecretInvasion/MadripoorInvasion/Pagoda/Pagoda_TopFloor_A.cell
144	465836042283128416	Resource/Cells/Asgard/Siege/TowerA/SiegeTower_A_ES_A.cell
145	467455021246913938	Resource/Cells/Hells_Kitchen_02/Hells_Kitchen_02_Trans/RedLight_Entry_A.cell
146	472436324348730874	Resource/Cells/Madripoor/Bamboo_Forest_Wide/Bamboo_Forest_Wide_A_ESW_A.cell
147	479175079142370652	Resource/Cells/Bronx_Zoo/Bronx_Zoo_Jungle_Instance_A/Zoo_StaticJungleEntry_A/Zoo_StaticJungle_7_FenceClosed.cell
148	481111517848213969	Resource/Cells/Madripoor/HighTown/HighTown_A/HighTown_A_NE_A.cell
149	485936940253387443	Resource/Cells/Madripoor/Bamboo_Forest_A/Bamboo_Forest_A_NSW_A.cell
150	486043924688346848	Resource/Cells/ReuseableInstances/MilBase/MilBase_Bunker_A/MilBase_A_SW_A.cell
151	489839840269900112	Resource/Cells/Hells_Kitchen_02/RedLight_B/RedLight_B_NESW_D.cell
152	495663223357904225	Resource/Cells/Brooklyn/Hood_B/Hood_LowerDeck_S_A.cell
153	507873115439570285	Resource/Cells/Madripoor/Madripoor_Cove_C/Madripoor_Beach_C_Defense_A.cell
154	513551750447701552	Resource/Cells/DistrictCells/Genosha/GenoshaEntryArea/GenoshaEntry_X0Y1.cell
155	514630237299939845	Resource/Cells/Military_Base_Forest_A/Mil_Base_Forest_A_NW_A.cell
156	517512444720386432	Resource/Cells/EndGame/Limbo/Limbo_DEV_A.cell
157	518181567396848911	Resource/Cells/Development/DeprecatedCellSets/Savagelands_Mine_A/Savagelands_Mine_A_NS_A.cell
158	524664915726243943	Resource/Cells/Wakanda/Wakanda_Jun_B/Wakanda_Jun_B_NESW_B.cell
159	526040558978540116	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_A/UES_Static_NEW_X0_Y1_A.cell
160	529424639317189660	Resource/Cells/DistrictCells/CH01_HellsKitchen_Brownstones/Brownstone_B_X2_Y1_Corner_A.cell
161	531847392286809719	Resource/Cells/EndGame/EndlessDungeon/AIMFacility/DR_AIM_Fac_SuperD_EW_A.cell
162	532770097983265778	Resource/Cells/Development/DevRooms/MattM_savagelandRiverTerrain.cell
163	540185163821621389	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCity_S2N_C/SiegeCityS2N_C_NESW_B.cell
164	541208265945912114	Resource/Cells/Oscorp/Hammer_B/Hammer_B_EW_A.cell
165	543911209246466665	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_B/UES_Static_NSW_X1_Y5_B.cell
166	544112375420624568	Resource/Cells/MutantTown/MutantTown_Trans/Slums_A_NES_RecCenter_Entry.cell
167	548608782454365220	Resource/Cells/Madripoor/Madripoor_Lower_B/Madripoor_Lower_B_NS_A.cell
168	551050915639270852	Resource/Cells/Savagelands/Dino_Jungle_Trans/Dino_Jungle_NESW_Entry_A.cell
169	553967703962821285	Resource/Cells/DistrictCells/CH02_JerseyDocks/Hood_Cannery/JerseyDocks_Cannery_X2Y0.cell
170	555038495995929518	Resource/Cells/DistrictCells/Tutorial_TimesSquare_NPE/Tutorial_TimesSquare_NPE_X7Y3.cell
171	558255743599913187	Resource/Cells/Bronx_Zoo/Bronx_Zoo_TreasureRooms_A/Bronx_Zoo_Aquarium_A/Bronx_Zoo_TR_Aquarium_C.cell
172	562089379462976483	Resource/Cells/Development/DevCity/DevCity_CC.cell
173	569637527478739095	Resource/Cells/Brooklyn/Brooklyn_SC_Instances/Brooklyn_Taskmaster_Container.cell
174	591079979455026164	Resource/Cells/Oscorp/OSC_Bio_A/OSC_Bio_A_ES_A.cell
175	591332716811201358	Resource/Cells/Madripoor/UpperMadripoor/Upper_Madripoor_SovereignHotel/Upper_Madripoor_Hotel_NESWcW_A.cell
176	593733888662247992	Resource/Cells/EndGame/EndlessDungeon/Subway/DR_Subway_A_NW_A.cell
177	594635601766326101	Resource/Cells/Hells_Kitchen_02/RedLight_Subway_A/RedLight_Subway_NESWcS_A.cell
178	602992948315235242	Resource/Cells/DistrictCells/Tutorial_TimesSquare_NPE/Tutorial_TimesSquare_NPE_X5Y1.cell
179	605431473494436374	Resource/Cells/EndGame/BrooklynDocksPatrol_Winter/DocksPatrol_Shipping_A/DP_Shipping_A_NEW_A_Winter.cell
180	607621460253612797	Resource/Cells/Subterranea/Moloid_Cavern_A/Moloid_Cavern_A_NE_A.cell
181	610756013751081826	Resource/Cells/Madripoor/Madripoor_Cove_A/Madripoor_Beach_A_NE_A.cell
182	613300185350608897	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X7Y8.cell
183	615510068321196545	Resource/Cells/Madripoor/Madripoor_Trans/Beach_BaseEntry_W_A.cell
184	622047166087960680	Resource/Cells/ReuseableInstances/Office_A/Office_A_NES_A.cell
185	622237534862778858	Resource/Cells/Development/DeprecatedCellSets/Brood_Jungle_A/Brood_Jungle_A_SW_A.cell
186	623629235482925440	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X5Y3.cell
187	623922588780796957	Resource/Cells/DistrictCells/PvP_Tri_Bamboo/PvP_Bamboo_Right_NW_A.cell
188	627771708527089750	Resource/Cells/Asgard/Norway/Norway_A/Norway_A_NESWdSW_A.cell
189	638320913445234173	Resource/Cells/Industrial_Processing/Industrial_Processing_Trans/Wakanda1S_InterArea_NS_A.cell
190	641592194497518298	Resource/Cells/ReuseableInstances/Warehouse_A/Warehouse_A_SW_A.cell
191	650610774018169216	Resource/Cells/ReuseableInstances/Factory_A/Factory_A_NES_A.cell
192	655760808089819237	Resource/Cells/Wakanda/Wakanda_Jun_A/Wakanda_Jun_A_NESW_B.cell
193	659524464906347576	Resource/Cells/Hydra_Island/HydraIsland1Shot/HydraIsland1S_Super/Hydra1S_SuperSub_X0_Y2.cell
194	661634979451638841	Resource/Cells/Wakanda/Wakanda_A/Wakanda_A_SW_A.cell
195	664030784715887587	Resource/Cells/Development/DevCity/DevCity_DB.cell
196	667827048118165059	Resource/Cells/Fort_Stryker/Fort_Stryker_Trans/SCMineshaftEntry_ESW_A.cell
197	667984743061725613	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_Z/UES_Static_NEW_X0_Y1.cell
198	670205847253751704	Resource/Cells/Brooklyn/Shipyard_A/Shipyard_Land_NSW_A.cell
199	671473592409072938	Resource/Cells/SecretInvasion/NewYorkInvasion/RooftopInvasion_C/RooftopInvasion_C_SW_A.cell
200	677294316425190159	Resource/Cells/Fort_Stryker/Quiet_Forest_B/Quiet_Forest_B_NS_A.cell
201	677764739309378162	Resource/Cells/Military_Base_Forest_B/Mil_Base_Forest_B_ESW_B.cell
202	678197377423973351	Resource/Cells/Subterranea/Moloid_Cavern_A/Moloid_Cavern_A_NESW_A.cell
203	684664669159694668	Resource/Cells/Development/DeprecatedCellSets/East_Hells_Kitchen_A/EastHK2_NW_A.cell
204	696078097349416448	Resource/Cells/DistrictCells/X_Mansion/X_Mansion_E.cell
205	705396025778576169	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X1Y2.cell
206	711780500187256876	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X9Y10.cell
207	715303901206812421	Resource/Cells/Asgard/Siege/WallB/SiegeWall_A_FILLER_A.cell
208	717833073772207691	Resource/Cells/Development/DevRooms/Cell_Dev_Joseph/StandardDev_A_NEW_A.cell
209	723525866665482532	Resource/Cells/AIM_Factory/AIM_Factory_A/AIM_Fac_A_FILLER_A.cell
210	723955790661754528	Resource/Cells/ReuseableInstances/MilBase/MilBase_Trans/MilBase_Boss_S_A.cell
211	724495015573265270	Resource/Cells/Madripoor/Madripoor_Cove_B/Madripoor_Beach_B_NW_A.cell
212	724775252061984270	Resource/Cells/PineT_Forest_A/PineT_Forest_A_ESW_A.cell
213	732616742040834418	Resource/Cells/Asgard/Siege/Siege_A_EW_A.cell
214	736212948042260926	Resource/Cells/DistrictCells/X_Mansion_NoWinScenario/X_Mansion_G_NoWinScenario.cell
215	747649309407126086	Resource/Cells/DistrictCells/CH01_HellsKitchen_Nightclub/NightClub_X3_Y0_BloodRose.cell
216	754746440228282509	Resource/Cells/Asgard/SiegePCZ/SiegeField/SiegeField_W2E_D/SiegeFieldW2E_D_NW_A.cell
217	754897368919316857	Resource/Cells/DistrictCells/UnitedTribes/UnitedTribes_X1Y0.cell
218	754937623866778200	Resource/Cells/Development/DeprecatedCellSets/Brood_Jungle_A/Brood_Jungle_A_NSW_A.cell
219	756262381254481963	Resource/Cells/DistrictCells/Muspelheim/SurturRamp_X7Y11.cell
220	756312045859706384	Resource/Cells/DistrictCells/X_Mansion/X_Mansion_U.cell
221	757127652803878597	Resource/Cells/Development/DeprecWhitebox/Sav_Marsh_B/Sav_Marsh_B_NESW_F.cell
222	757674094393303720	Resource/Cells/DistrictCells/CH02_JerseyDocks/Hood_Cannery/JerseyDocks_Cannery_X4Y1.cell
223	759524257555881695	Resource/Cells/Purifier_Church/Purifier_Church_DR/Purifier_Church_DR_E_A.cell
224	763064677249851216	Resource/Cells/ReuseableInstances/MilBase/MilBase_Bunker_B/MilBase_B_NSW_A.cell
225	764997139271657040	Resource/Cells/Development/DevRooms/MattM_DevCaveDungeon/DEV_MicroCave_A/DEV_MicroCave_ES_A.cell
226	769650599958812296	Resource/Cells/Wakanda/Wakanda_Trans/Wakanda_Entry_A.cell
227	770801272037185871	Resource/Cells/Hells_Kitchen_02/RedLight_C/RedLight_C_NESW_A.cell
228	779085672136971847	Resource/Cells/Oscorp/OSC_Res_A/OSC_Res_A_NESWdSW_A.cell
229	781229372499764312	Resource/Cells/DistrictCells/MidtownStatic/MidtownStatic_A/UES_Static_SEdgeBot_X0_Y2_A.cell
230	791195357848152457	Resource/Cells/Bronx_Zoo/Bronx_Zoo_TreasureRooms_A/Bronx_Zoo_Employee_A/Bronx_Zoo_Employee_A_ES_A.cell
231	794220225615762721	Resource/Cells/DistrictCells/Genosha/Genosha_X2Y1.cell
232	798383596747037484	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X5Y1.cell
233	799822020891121657	Resource/Cells/Wakanda/Wakanda_Sav_A/Wakanda_Sav_A_NSW_A.cell
234	802509896619204332	Resource/Cells/DistrictCells/Madripoor_HighTown_XMAS/HighTown_X6_Y7_XMAS.cell
235	804228663925611061	Resource/Cells/Madripoor/Bamboo_Forest_B/Bamboo_Forest_B_ES_A.cell
236	806177685959874079	Resource/Cells/DistrictCells/Knowhere/Knowhere_X0Y5.cell
237	807642882259099548	Resource/Cells/Asgard/SiegePCZ/SiegeWall/SiegeWall_S2N_B/SiegeWallS2N_B_SW_A.cell
238	807693966592515349	Resource/Cells/Fort_Stryker/Fort_Stryker_Trans/Fort_Stryker_Exit_A.cell
239	809964900472724633	Resource/Cells/Asgard/Nordic_Ruins/Nordic_Ruins_A/NordicRuin_A_NE_A.cell
240	811412938959626800	Resource/Cells/DistrictCells/CH01_HellsKitchen_Brownstones/Brownstone_A_X6_Y3_NSW.cell
241	815712929324537186	Resource/Cells/Asgard/Siege/WallA/SiegeWall_A_EW_A.cell
242	819117160070390089	Resource/Cells/Development/DeprecatedCellSets/East_Hells_Kitchen_A/EastHK2_NS_B.cell
243	823771353057532361	Resource/Cells/Asgard/Norway/Norway_AreaB/Norway_AreaB_NEW_A.cell
244	828726522789174067	Resource/Cells/DistrictCells/CentralPark/CentralParkUltron_X8Y5.cell
245	829248246666501254	Resource/Cells/EndGame/CivilWarScenario/CivilWarScenario_Airport_A.cell
246	838291645066451344	Resource/Cells/Military_Base_Forest_B/Mil_Base_Forest_B_N_A.cell
247	840878312058723962	Resource/Cells/Purifier_Church/Purifier_Church_A/Purifier_Church_A_SW_A.cell
248	841695834484907839	Resource/Cells/Asgard/SiegePCZ/SiegeCity/SiegeCity_A/SiegeCity_A_NESWdES_A.cell
249	842425630197685969	Resource/Cells/Asgard/Nordic_Ruins/Nordic_Ruins_A/NordicRuin_A_NESWdSW_A.cell
250	846391706388208506	Resource/Cells/Savagelands/Dino_Jungle_A/Dino_Jungle_A_NESWdSW_A.cell
251	857344960637246534	Resource/Cells/Savagelands/SinisterLab/SinisterLab_A/SinisterLab_D.cell
