Index	PrototypeId	Name
27	828573389172971202	Powers/TeamUps/Spiderman/MilesMorales/WebSwing.prototype
28	837418323585339463	Powers/Player/Beast/StompSmall.prototype
29	855667065275552228	Powers/Player/Colossus/MetalCharge.prototype
30	859779880198673327	Powers/Player/BlackPanther/DaggerCharge.prototype
31	871119426251854527	Powers/Player/SilverSurfer/Disengage.prototype
32	873351779127923638	Powers/Player/TravelPower/NickFuryRide.prototype
33	912419104356636166	Powers/EnemyPowers/Boss/TheHood/HoodTeleport.prototype
34	957030467720845327	Powers/EnemyPowers/Boss/Malekith/MalekithTeleport.prototype
35	1004303533392730453	Powers/EnemyPowers/Boss/Juggernaut/UnstoppableCharge.prototype
36	1015259594486387602	Powers/Player/TravelPower/IcemanFlight.prototype
37	1027092512130142874	Powers/Player/Elektra/KnifeRopeChain.prototype
38	1043817167704036442	Powers/Player/TravelPower/BlackCatFlight.prototype
39	1049946107112002533	Powers/Player/CaptainAmerica/FinestHour.prototype
40	1067181734678566189	Powers/EnemyPowers/Boss/Venom/MawFromAbove.prototype
41	1121967543690203315	Powers/Player/IronMan/SpeedRush.prototype
42	1129380506239375821	Powers/EnemyPowers/Boss/GrimReaper/GrimReaperTeleport.prototype
43	1159147173658038699	Powers/Player/Blade/DeathFromAbove.prototype
44	1166961965440177913	Powers/Player/TravelPower/CaptainAmericaSprint.prototype
45	1186138709237441530	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteMaulWhirlwindMovementNonRaid.prototype
46	1196555524274397127	Powers/EnemyPowers/Boss/SkrullBosses/CaptainAmerica/FinestHourEnrage.prototype
47	1211975392546266072	Powers/EnemyPowers/MobPowers/Dreadnoughts/DevastatorCharge.prototype
48	1215013691323062305	Powers/Player/Rogue/StolenPowers/BlackWidowTumble.prototype
49	1278948647185355515	Powers/Player/TravelPower/HulkSprint.prototype
50	1302121580196074079	Powers/Player/Storm/DisengagingShot.prototype
51	1329323785038729607	Powers/TeamUps/Spiderman/WebSwing.prototype
52	1354169730473663670	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteSwordCharge.prototype
53	1355938630409396327	Powers/Player/LukeCage/PetPowers/ColleenWing/ColleenWingDeathFromAbove.prototype
54	1365580454711268713	Powers/Player/Daredevil/Update/BrutalStrike.prototype
55	1382268118034682417	Powers/Player/Psylocke/DashBackstab.prototype
56	1450370492972932623	Powers/EnemyPowers/MobPowers/UltronDrones/PlasmaBlade/BladeLunge.prototype
57	1456364416119150132	Powers/Player/Daredevil/Update/BouncingStrike.prototype
58	1482752988566984605	Powers/EnemyPowers/Boss/Sabretooth/BeastialLunge.prototype
59	1493611568704983999	Powers/Player/Thing/Rework/CrashingLeap.prototype
60	1520259136734568819	Powers/EnemyPowers/MobPowers/SpiderSlayers/SpiderSlayerBladeWebJumpMove.prototype
61	1523139304418513444	Powers/Player/TravelPower/X23Sprint.prototype
62	1542486819874477280	Powers/Player/Juggernaut/ClotheslinePunch.prototype
63	1563708963422933324	Powers/Player/zzzBrevik/Teleport.prototype
64	1581735971166166414	Powers/EnemyPowers/Boss/LimboEvent/BigLimboDemonBoss/LeapAttack.prototype
65	1607990873906091319	Powers/Player/Cable/GreymalkinMoveToTarget.prototype
66	1636940415183360373	Powers/Player/Taskmaster/DiveKick.prototype
67	1642513102776112110	Powers/Player/GhostRider/DeathFromAbove.prototype
68	1655256904985025364	Powers/Player/Rogue/StolenPowers/MagikMiniDemonLeapAttack.prototype
69	1688730106282189416	Powers/EnemyPowers/MobPowers/SpiderSlayers/SpiderSlayerBlasterWebJumpMove.prototype
70	1697135676799587391	Powers/Player/GreenGoblin/DeathFromAbove.prototype
71	1810941066375206122	Powers/Player/MoonKnight/NunchuckBulldoze.prototype
72	1839941648936014074	Powers/Player/BlackCat/ClawTwirl.prototype
73	1893039913088194162	Powers/Player/Psylocke/DashBackstabDecoyPower.prototype
74	1895419365024142038	Powers/Player/Daredevil/Update/Tumble.prototype
75	1903749639415467346	Powers/Player/X23/Tumble.prototype
76	1911322026371322434	Powers/Player/Taskmaster/ShieldBash.prototype
77	1981039079740149380	Powers/Player/Beast/Tumble.prototype
78	2027484652076863938	Powers/Player/Beast/DeathFromAbove.prototype
79	2028947890814852697	Powers/Blueprints/ConditionPowers/NegStatusRemovalMovementPower.defaults
80	2071315049104936664	Powers/Player/Carnage/Lunge.prototype
81	2084060738464191722	Powers/Player/EmmaFrost/Update/DiamondKnee.prototype
82	2088137561442817746	Powers/Player/TravelPower/WinterSoldierSprint.prototype
83	2112786460759429611	Powers/Player/Psylocke/DashStealth.prototype
84	2152187361192317430	Powers/Player/KittyPryde/PhaseDash.prototype
85	2278173579071787804	Powers/Player/BlackPanther/EnergyTrap.prototype
86	2463275932880540702	Powers/TeamUps/Quicksilver/BounceStrike.prototype
87	2495212785063827448	Powers/EnemyPowers/MobPowers/Hand/HandNinjaVanish.prototype
88	2512059997466989800	Powers/Player/TravelPower/SpidermanFlight.prototype
89	2528342146010910698	Powers/Player/IronFist/Pummel.prototype
90	2543050093080417376	Powers/Player/Wolverine/BerserkerBarrage.prototype
91	2597487355664538684	Powers/ItemPowers/ArtifactPowers/Art061RaptorLeapAttackCombo.prototype
92	2637829454820481100	Powers/Player/GhostRider/LoopChainWhirlwindMoving.prototype
93	2646766449284091428	Powers/Player/Vision/Dash.prototype
94	2727544569151429511	Powers/EnemyPowers/MobPowers/DarkElves/DEAssassinTeleport.prototype
95	2743515556240889936	Powers/EnemyPowers/Boss/SuperSkrull/SuperSmashEnd.prototype
96	2766667422208627354	Powers/Player/Thing/Rework/CallSuzie.prototype
97	2773374323144397544	Powers/Player/BlackCat/DeathFromAbove.prototype
98	2775846328641066604	Powers/Player/TravelPower/SquirrelGirlSprint.prototype
99	2780471237440836549	Powers/Player/KittyPryde/PhaseTeleport.prototype
100	2789468034257852484	Powers/TeamUps/BetaRayBill/KingThor/DeathFromAbove.prototype
101	2794377503983342514	Powers/Player/Psylocke/LungeDecoyPower.prototype
102	2811926274278559902	Powers/Player/Angela/SwordLunge.prototype
103	2836965787348111434	Powers/Player/NickFury/Execute.prototype
104	2876467820498588865	Powers/EnemyPowers/Boss/Kaecilius/Portals.prototype
105	2912488946723262194	Powers/Player/Magneto/Lunge.prototype
106	2924375409359524732	Powers/Player/Thing/InterceptingCharge.prototype
107	3023577727814209946	Powers/Player/SquirrelGirl/Tumble.prototype
108	3104623975088791127	Powers/EnemyPowers/MobPowers/Dreadnoughts/DreadnoughtBrawlerLeap.prototype
109	3251985204951322908	Powers/Player/SheHulk/Conviction.prototype
110	3297922672735034229	Powers/Player/Rogue/StolenPowers/LivingLaserLaserBlastEnd.prototype
111	3310319984307280789	Powers/EnemyPowers/MobPowers/Purifiers/PredatorXDroneLeap.prototype
112	3315960397539381926	Powers/Player/Active/DisengagingShot.prototype
113	3371277773253647424	Powers/Player/LukeCage/PetPowers/ColleenWing/ColleenWingDash.prototype
114	3381533347662468029	Powers/Player/TravelPower/VisionFlight.prototype
115	3403461877393068538	Powers/Player/RocketRaccoon/Burrow.prototype
116	3403926715405374661	Powers/EnemyPowers/Boss/Shocker/ShockJump.prototype
117	3442895819343073896	Powers/EnemyPowers/Testing/JumpBack.prototype
118	3502249937047918864	Powers/EnemyPowers/Boss/CivilWar/Crossbones/ReEngage.prototype
119	3533427587256686220	Powers/Player/TravelPower/CaptainMarvelFlight.prototype
120	3553983239869636941	Powers/EnemyPowers/Boss/LimboEvent/LimboDemonBoss/TeleportIllusionPower.prototype
121	3636178953010747705	Powers/TeamUps/Spiderman/BlackSuit/BlackSuitWebSwing.prototype
122	3638353335504802840	Powers/Player/KittyPryde/DeathFromBelow.prototype
123	3678030005478953435	Powers/Player/SheHulk/FinalVerdict.prototype
124	3717400976325876973	Powers/EnemyPowers/Boss/CivilWar/Crossbones/BackflipExplosive.prototype
125	3722714134251443295	Powers/EnemyPowers/Boss/Electro/Teleport.prototype
126	3731339720033703825	Powers/EnemyPowers/MobPowers/AIM/ChargeModokMole.prototype
127	3765642642378134884	Powers/Player/TravelPower/TaskmasterFlight.prototype
128	3872640466663707013	Powers/Player/IronFist/FlyingKick.prototype
129	3914902233658104897	Powers/ItemPowers/ArtifactPowers/Art057RaptorLeapAttackCombo.prototype
130	3919298646396181253	Powers/Player/Colossus/NightcrawlerSummon/DeathFromAbove.prototype
131	3936093432445539859	Powers/EnemyPowers/Boss/Wizard/WizardFlyHere.prototype
132	3974921548301212375	Powers/ItemPowers/ArtifactPowers/Art047LavaGuardianCharge.prototype
133	3990814443037528423	Powers/Player/Cable/PsimitarLunge.prototype
134	4030192067333526726	Powers/Player/CaptainAmerica/FuriousLunge.prototype
135	4056067698844636302	Powers/Player/Taskmaster/SwingingAssault.prototype
136	4062144224821907808	Powers/Player/BlackWidow/FlipKick.prototype
137	4125669324559492272	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerTeleportIce.prototype
138	4209933117686227394	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/ShadowClones/VanishBackstab.prototype
139	4211221379763278089	Powers/Player/Rogue/UltimateBamf.prototype
140	4233319017199571464	Powers/Player/SheHulk/FuriousLunge.prototype
141	4249697269379043836	Powers/Player/IronMan/BrutalStrike.prototype
142	4273126029170974580	Powers/EnemyPowers/MobPowers/FrostGiants/FGShieldMaidenShieldCharge.prototype
143	4283820747138732935	Powers/Player/Nightcrawler/ValiantLeap.prototype
144	4323239930633196258	Powers/Player/TravelPower/ThorFlight.prototype
145	4340252196589736388	Powers/Player/Juggernaut/BigCharge.prototype
146	4416644728268592079	Powers/Player/IronFist/PummelStartMove.prototype
147	4472280395490071738	Powers/Player/CaptainAmerica/BrutalStrike.prototype
148	4506908893371637378	Powers/EnemyPowers/MobPowers/IronLegionnaires/Scrapper/BladeLunge.prototype
149	4525423816872563920	Powers/Player/ComboEffects/TumbleMovement.prototype
150	4538691403902686145	Powers/Player/Spiderman/Rework/DiveKick.prototype
151	4590183910463967428	Powers/Player/Ultron/LeapStrike.prototype
152	4597670947060782010	Powers/Player/WarMachine/LaserBladeDash.prototype
153	4620735516884931018	Powers/Player/CaptainAmerica/Vault.prototype
154	4645623262340649108	Powers/Player/Magik/Assassinate.prototype
155	4681529034573814461	Powers/Player/Rogue/StolenPowers/LimboDemonBossTeleport.prototype
156	4693395591131962932	Powers/EnemyPowers/MobPowers/Lavamen/LavaGuardianKnockdownCharge.prototype
157	4715864326905139766	Powers/Player/Magik/NastirhDiveBomb.prototype
158	4721007133199506165	Powers/EnemyPowers/Boss/SkrullBosses/IronFist/FlyingKick.prototype
159	4721615410129802376	Powers/Player/TravelPower/LukeCageSprint.prototype
160	4804496633275683293	Powers/Player/GhostRider/BikeLunge.prototype
161	4827940591733313936	Powers/TeamUps/Rescue/TotheRescue.prototype
162	4828127500114203022	Powers/TeamUps/SheHulk/Conviction.prototype
163	4892227823720797403	Powers/Player/Rogue/UltimateSignatureBamf.prototype
164	4900246884813901809	Powers/Player/X23/FuriousLunge.prototype
165	4901644743629150044	Powers/EnemyPowers/Boss/Kaecilius/MirrorPortals.prototype
166	4935583345374534037	Powers/Player/EmmaFrost/UltimateSpiderRappelMovement.prototype
167	4945412582055154209	Powers/Player/Hulk/Rework/LeapQuake.prototype
168	4948885401954949900	Powers/Player/Rogue/StolenPowers/NightcrawlerValiantLeap.prototype
169	4953156651829237287	Powers/EnemyPowers/Boss/Kurse/KurseSwordLeap.prototype
170	4971748873893910111	Powers/Blueprints/MovementMissileAbsorbPower.defaults
171	5003593516809460064	Powers/EnemyPowers/Boss/LadyDeathstrike/Slashthrough.prototype
172	5010788689135867866	Powers/Player/BlackBolt/MasterBlowSignatureStart.prototype
173	5022466250179482358	Powers/TeamUps/Carnage/DeathFromAbove.prototype
174	5059005597371535745	Powers/Player/Iceman/FuriousLunge.prototype
175	5123011831972304344	Powers/Player/Colossus/MovementSpinUpgraded.prototype
176	5159779185824306201	Powers/Player/TravelPower/IronManFlight.prototype
177	5202204256979132139	Powers/EnemyPowers/MobPowers/Skrulls/XmenWarSkrull/ColossusCharge.prototype
178	5214374104325101700	Powers/EnemyPowers/Boss/Hammerhead/HammerheadCharge.prototype
179	5287387598988581042	Powers/Player/Colossus/WolverineSummon/FlyingClaws.prototype
180	5296410749208826696	Powers/Player/TravelPower/CyclopsRide.prototype
181	5346850709012681925	Powers/EnemyPowers/Boss/Bullseye/SideRoll.prototype
182	5370230062576506037	Powers/Player/TravelPower/IronFistSprint.prototype
183	5373944366151899086	Powers/EnemyPowers/MobPowers/Moloids/ForwardRoll.prototype
184	5442792535355693540	Powers/EnemyPowers/Boss/LimboEvent/LimboDemonBoss/Leap.prototype
185	5445479367650516319	Powers/EnemyPowers/Boss/SkrullBosses/Elektra/SkrullElektraBAMF.prototype
186	5499508653033854647	Powers/TeamUps/IronmanHulkbuster/BrutalStrike.prototype
187	5514025306443354065	Powers/Player/DrDoom/DoomsDay.prototype
188	5552049898826766067	Powers/ItemPowers/MedalPowers/TheHoodMedalProc.prototype
189	5565701053601813159	Powers/Player/IronMan/DeathFromAbove.prototype
190	5599732004681749506	Powers/TeamUps/SamWilson/DeathFromAbove.prototype
191	5605406415676314299	Powers/Player/Ultron/BladeDroneLunge.prototype
192	5611375717462383900	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgTankGunCharge.prototype
193	5641685492849971793	Powers/TeamUps/QuicksilverTeleport.prototype
194	5683769136363346606	Powers/Player/RocketRaccoon/Rework/UltimateFuriousLunge.prototype
195	5686927442266888173	Powers/EnemyPowers/Boss/CivilWar/Crossbones/Lunge.prototype
196	5688224499324884581	Powers/Player/Nightcrawler/BamfBeatdownStrafe.prototype
197	5713551388274268691	Powers/Player/RocketRaccoon/Rework/GrootDeathFromAbove.prototype
198	5725160899891172840	Powers/EnemyPowers/Boss/TheHood/TheHoodBlink.prototype
199	5728535610910839155	Powers/Player/Active/ToggleFlying.prototype
200	5810285588674842920	Powers/Player/AntMan/MultiStrike.prototype
201	5811090823164727956	Powers/TeamUps/Magik/DemonLeapAttack.prototype
202	5824378600912392615	Powers/Player/Magik/BFLDLeapAttack.prototype
203	5825514764148019002	Powers/Player/BlackBolt/Dash.prototype
204	5833970640257290206	Powers/TeamUps/Drax/SwordLeap.prototype
205	5841150174527297595	Powers/EnemyPowers/Boss/MrHyde/MrHydeJumpMovement.prototype
206	5843212930641040012	Powers/Player/Colossus/MovementSpin.prototype
207	5858688765460942816	Powers/Player/NickFury/Tumble.prototype
208	5860423024651867082	Powers/TeamUps/ArchAngel/DeathFromAbove.prototype
209	5875165026229228119	Powers/Player/Vision/DeathfromBelow.prototype
210	5962310078625355185	Powers/Player/TravelPower/GreenGoblinFlight.prototype
211	5965310104778055127	Powers/EnemyPowers/Boss/SkrullBosses/Thor/HammerShieldShockwave.prototype
212	6001848205826660456	Powers/Player/Elektra/KnifeRopeChainMaxChannelTime.prototype
213	6008607741561873882	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/Lavaheart/LavaheartKnockdownCharge.prototype
214	6016274925615126012	Powers/Player/Angela/SigNoMatchMovementCombo.prototype
215	6077465017459479384	Powers/TeamUps/Quicksilver/WindTunnel.prototype
216	6086964076017554137	Powers/Player/TravelPower/NovaFlight.prototype
217	6094674962294448443	Powers/Player/LukeCage/PetPowers/JessicaJones/JessicaJonesDeathFromAbove.prototype
218	6130248496858664984	Powers/Player/GreenGoblin/Dash.prototype
219	6132640931732201057	Powers/EnemyPowers/MobPowers/Dinosaurs/RaptorBabyLeapAttackCombo.prototype
220	6132668349331936415	Powers/EnemyPowers/Boss/MrHyde/HydeCharge.prototype
221	6148142893165843688	Powers/Player/AntMan/AntnadoMovementPower.prototype
222	6177766051088506046	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/DisengagingShot.prototype
223	6199197818772201766	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/ShadowClones/FuriousLunge.prototype
224	6261106106640044886	Powers/Player/TravelPower/BeastSprint.prototype
225	6286219440635909801	Powers/EnemyPowers/Boss/Kraven/AcrobaticAttack.prototype
226	6306168035184547686	Powers/Player/MrFantastic/UltimateFantasticFour.prototype
227	6323315933494254614	Powers/EnemyPowers/MobPowers/MGH/Stalker/StalkerForwardLeap.prototype
228	6352987481147183284	Powers/Player/Taskmaster/Tumble.prototype
229	6365999124302271001	Powers/Player/Hulk/Rework/DashCrash.prototype
230	6415344839299044707	Powers/Player/TravelPower/MoonKnightFlight.prototype
231	6475602893046944332	Powers/Player/Wolverine/FlyingBleed.prototype
232	6554874106740874813	Powers/EnemyPowers/MobPowers/SunTribe/SunTribeWarriorSpearLunge.prototype
233	6561451013563224934	Powers/TeamUps/Angel/SwordFlurryStart.prototype
234	6568272341238946881	Powers/ItemPowers/ArtifactPowers/Art048RaptorLeapAttackCombo.prototype
235	6572292579779025778	Powers/EnemyPowers/MobPowers/SpiderClones/DisengagingShot.prototype
236	6613201492222807701	Powers/Player/Vision/Phase.prototype
237	6627672074044642312	Powers/Player/BlackBolt/MasterBlowStart.prototype
238	6658858619966792997	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerTeleportFire.prototype
239	6725250265702141673	Powers/Player/Gambit/Tumble.prototype
240	6732257036931306747	Powers/Player/BlackPanther/AcrobaticAttack.prototype
241	6739055873903827925	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardSharkLeap.prototype
242	6741648380764754728	Powers/Player/RocketRaccoon/GrootRide.prototype
243	6743215019893134923	Powers/EnemyPowers/Boss/Vulture/VultureLunge.prototype
244	6747998569298859429	Powers/EnemyPowers/Boss/MODOK/MODOKTeleport.prototype
245	6775734939417449766	Powers/TeamUps/JessicaJones/DeathFromAbove.prototype
246	6790710306867256108	Powers/ItemPowers/UniquesPowers/Unique177MoloidLeapAttack.prototype
247	6804437762013076565	Powers/EnemyPowers/Boss/Elektra/ElektraShadowStrikeMovement.prototype
248	6810372386081477970	Powers/TeamUps/Angel/BasicSwoopAspdTooltip.prototype
249	6815522671980777948	Powers/Player/Rogue/RapidPunchDash.prototype
250	6826251141326772431	Powers/EnemyPowers/Boss/BlackCat/OffensiveTumbleNew.prototype
251	6835286995029856791	Powers/Player/Deadpool/Rework/Lunge.prototype
252	6864902388080057256	Powers/EnemyPowers/Boss/Taskmaster/TaskmasterFuriousLunge.prototype
253	6930265922985333170	Powers/Player/Elektra/BamfDiveBomb.prototype
254	6980393578170557178	Powers/EnemyPowers/MobPowers/VenomSymbiote/VenomSymbioteMJumpSlashMovement.prototype
255	7006873682975265312	Powers/Player/Iceman/DeathFromAbove.prototype
256	7044390360042248129	Powers/Player/XXXTestingXXX/FlyingPowerStandard.prototype
257	7068572515691206397	Powers/Player/KittyPryde/PhasingPunchDashCombo.prototype
258	7083118544485618503	Powers/Player/Taskmaster/BrutalStrike.prototype
259	7163236729495427648	Powers/ItemPowers/ArtifactPowers/Art094TeleportActivate.prototype
260	7191634873179903626	Powers/EnemyPowers/Boss/Venom/SwingingAssault.prototype
261	7224976845882134779	Powers/Player/LukeCage/ElbowDrop.prototype
262	7313361807461718151	Powers/EnemyPowers/MobPowers/Hand/HandFuriousLunge.prototype
263	7325402767355678879	Powers/TeamUps/Angel/BasicSwoop.prototype
264	7358638146849476397	Powers/Player/Beast/AngelDFA.prototype
265	7366338459879869998	Powers/Player/Beast/Stomp.prototype
266	7396867445368362455	Powers/TeamUps/CaptainAmerica/DeathFromAbove.prototype
267	7418665109979273034	Powers/Player/Spiderman/Rework/FuriousLungeFlip.prototype
268	7473172626677504044	Powers/EnemyPowers/Boss/MODOK/MODOKTargetTeleport.prototype
269	7497185971008180173	Powers/Player/LukeCage/Sprint.prototype
270	7507005585667201725	Powers/EnemyPowers/Boss/Tombstone/TombstoneCrushingLeap.prototype
271	7511589064027083353	Powers/Player/SquirrelGirl/DiveBomb.prototype
272	7515813412827959696	Powers/Player/Elektra/CrossStrike.prototype
273	7531673113202464743	Powers/EnemyPowers/Boss/SuperSkrull/TeleportSelf.prototype
274	7535357155198177819	Powers/Player/Angela/DeathFromAbove.prototype
275	7537467279384646999	Powers/Player/Elektra/ShadowStrikeMovement.prototype
276	7537473936542404465	Powers/Player/Psylocke/Lunge.prototype
277	7583664623400195789	Powers/EnemyPowers/Boss/CableUberBoss/Teleport.prototype
278	7610276339055005928	Powers/Player/BlackBolt/GapClose.prototype
279	7633134704884717177	Powers/Player/Rogue/StolenPowers/KirigiVanish.prototype
280	7647229579479617382	Powers/Player/Loki/ColdFront.prototype
281	7647584613287336116	Powers/EnemyPowers/Boss/Loki/LokiBossTeleportStart.prototype
282	7649617657834641574	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/DiveBomb.prototype
283	7682983963313442995	Powers/Player/MoonKnight/Tumble.prototype
284	7720399155832623827	Powers/Player/WinterSoldier/ArmSmash.prototype
285	7723385062785683622	Powers/TeamUps/Mordo/AstralDash.prototype
286	7726595006012528309	Powers/Player/Spiderman/Rework/DisengagingShot.prototype
287	7760528783654654803	Powers/Player/Taskmaster/FuriousLunge.prototype
288	7778819583988471609	Powers/Player/Psylocke/KatanaLeapSlashAoEMental.prototype
289	7811897430728381499	Powers/Player/TravelPower/SheHulkSprint.prototype
290	7817471075794425305	Powers/Player/CaptainAmerica/BackwardsTumble.prototype
291	7817599000355151176	Powers/EnemyPowers/Boss/HulkBoss/HulkBossCrushingLeapMovement.prototype
292	7828920344198978693	Powers/Player/Rogue/StolenPowers/MrSinisterAstralProjection.prototype
293	7829981793538937662	Powers/Player/TravelPower/CableSprint.prototype
294	7831833848211444667	Powers/Player/TravelPower/GambitSprint.prototype
295	7832265728311563071	Powers/Player/TravelPower/ThingFlight.prototype
296	7863257772311777415	Powers/Player/AntMan/BounceDash.prototype
297	7899835775992009077	Powers/TeamUps/Magik/BounceStrike.prototype
298	7991837831766544537	Powers/Player/Deadpool/Ultimate.prototype
299	8016607022451925090	Powers/EnemyPowers/MobPowers/RockTrolls/RockTrollBerserkerSlashStart.prototype
300	8043731478104971951	Powers/EnemyPowers/ProcEffects/MutateJumpBackProcEffect.prototype
301	8101533697335234683	Powers/Player/Blade/Helichopter.prototype
302	8197267997820917023	Powers/Blueprints/MovementDoubleProcPower.defaults
303	8258594368730698200	Powers/Player/Beast/FlyingBeatdown.prototype
304	8259814442737734938	Powers/Player/CaptainMarvel/DeathFromAbove.prototype
305	8271574507898475212	Powers/Player/Elektra/SpinningStrike.prototype
306	8324579765146424234	Powers/Player/TravelPower/DrDoomFlight.prototype
307	8332498164188977233	Powers/Player/Rogue/StolenPowers/LokiIllusionRush.prototype
308	8445734181186049760	Powers/EnemyPowers/Boss/Vulture/DeathFromAbove.prototype
309	8450376579432846605	Powers/Player/Loki/IllusionRushDecoyPower.prototype
310	8536786521696178729	Powers/Templates/DashPowerTemplate.prototype
311	8573037726294087775	Powers/TeamUps/Spiderman/MilesMorales/AmazingSmash.prototype
312	8613449433055498771	Powers/Player/zzzBrevik/SpearLunge.prototype
313	8633556485371730698	Powers/EnemyPowers/Boss/Bullseye/BullseyeDisengagingShot.prototype
314	8663908702000257936	Powers/EnemyPowers/MobPowers/Purifiers/PredatorXEliteLeap.prototype
315	8673903875369865215	Powers/Player/X23/SigBladeDance.prototype
316	8729042952312002805	Powers/EnemyPowers/Boss/CivilWar/WarMachine/SideDash.prototype
317	8743344636377044596	Powers/Player/Rogue/UltimateSwordFlurryStart.prototype
318	8754267456625840766	Powers/TeamUps/SheHulk/MoveToStrike.prototype
319	8757286459302286381	Powers/Player/Angela/DFASecondActivation.prototype
320	8860339975051153648	Powers/Blueprints/MovementPower.defaults
321	8873480708611773291	Powers/Player/Deadpool/Rework/Teleport.prototype
322	8880902209350931011	Powers/Player/HumanTorch/NovaCharge.prototype
323	8958538999372124437	Powers/Player/Spiderman/WebSwing.prototype
324	8985830653750614060	Powers/EnemyPowers/Boss/CivilWar/IronMan/Disengage.prototype
325	8986095730642327674	Powers/EnemyPowers/Boss/LivingLaser/LaserFromAbove.prototype
326	8991533366497251146	Powers/Player/Hawkeye/Katana.prototype
327	9015278540943659227	Powers/Player/Thor/Rework/Charge.prototype
328	9080440942662915601	Powers/Player/GreenGoblin/FlyingFlamethrower.prototype
329	9136445559314453987	Powers/Player/TravelPower/MrFantasticSprint.prototype
330	9142293598549709956	Powers/TeamUps/Spiderman/SwingingAssault.prototype
331	9152519871663313708	Powers/Player/Active/AstralProjection.prototype
332	9263090597789963499	Powers/Player/SilverSurfer/DeathFromBelow.prototype
333	9306725620939166275	Powers/Player/TravelPower/BladeRide.prototype
334	9370140957739653687	Powers/EnemyPowers/MobPowers/SpiderClones/AmazingSmash.prototype
335	9381389853405549558	Powers/Player/TravelPower/CarnageFlight.prototype
336	9388411858601645026	Powers/TeamUps/CaptainAmerica/Signature.prototype
337	9414540013638916375	Powers/EnemyPowers/Boss/CivilWar/Crossbones/SideDash.prototype
338	9425883599485278880	Powers/EnemyPowers/Boss/CivilWar/WarMachine/SideDashLeft.prototype
339	9513332734871215324	Powers/Player/Rogue/StolenPowers/ElektraShadowStrikeMovement.prototype
340	9518368634131192713	Powers/Player/Taskmaster/UltimateCaptainAmericaFinestHour.prototype
341	9597464869422306355	Powers/Player/BlackWidow/AcrobaticAttack.prototype
342	9602685045455983611	Powers/TeamUps/HowardTheDuck/FlyingDuck.prototype
343	9622729493959349038	Powers/Player/TravelPower/MagikFlight.prototype
344	9662792397560484126	Powers/Player/Loki/DecoyIllusion.prototype
345	9700512193486656302	Powers/Player/Colossus/DeathFromAbove.prototype
346	9719479963796706341	Powers/Player/WinterSoldier/StealthRoll.prototype
