Index	PrototypeId	Name
259	9921321146414536250	UI/InventoryUIData/Crafting/Costumes/Deadpool.prototype
260	10044064747756001701	UI/InventoryUIData/Storm/GearArmorBodysuitSlotUIData.prototype
261	10064568139672591660	UI/InventoryUIData/WarMachine/GearArmorArmorPlatingSlotUIData.prototype
262	10099662085243607294	UI/InventoryUIData/JeanGrey/GearArmorMaskSlotUIData.prototype
263	10112281800652822181	UI/InventoryUIData/ReinforcedCasingSlotUIData.prototype
264	10126048926844983882	UI/InventoryUIData/Psylocke/GearArmorKatanasSlotUIData.prototype
265	10149701349563177358	UI/InventoryUIData/Psylocke/GearArmorBootsSlotUIData.prototype
266	10154536670924511609	UI/InventoryUIData/JeanGrey/GearArmorBootsSlotUIData.prototype
267	10161368013099047064	UI/InventoryUIData/Gambit/GearArmorBootsSlotUIData.prototype
268	10231224834634553176	UI/InventoryUIData/Hulk/GearArmorBeltSlotUIData.prototype
269	10236281587952393228	UI/InventoryUIData/DoctorStrange/GearArmorGlovesSlotUIData.prototype
270	10272006820840609746	UI/InventoryUIData/Hulk/GearArmorArmorSlotUIData.prototype
271	10275775259259313097	UI/InventoryUIData/KittyPryde/GearArmorBodysuitSlotUIData.prototype
272	10287947033334191967	UI/InventoryUIData/X23/GearArmorBeltUISlotUIData.prototype
273	10329893458880960671	UI/InventoryUIData/IronFist/GearArmorChiSlotUIData.prototype
274	10375423275033631326	UI/InventoryUIData/Hawkeye/GearArmorBodysuitSlotUIData.prototype
275	10429769355566717448	UI/InventoryUIData/Vision/GearArmorBodysuitSlotUIData.prototype
276	10448542661019113761	UI/InventoryUIData/Cyclops/GearArmorBootsSlotUIData.prototype
277	10481688190512077020	UI/InventoryUIData/Iceman/GearArmorEmblemSlotUIData.prototype
278	10490237577569966490	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph035.prototype
279	10514177980151634815	UI/InventoryUIData/LukeCage/GearArmorWristbandsSlotUIData.prototype
280	10543880075672361880	UI/InventoryUIData/Venom/GearArmorSymbioticBondSlotUIData.prototype
281	10605488854578240032	UI/InventoryUIData/Blade/GearArmorTrenchcoatSlotUIData.prototype
282	10631934765177378735	UI/InventoryUIData/UniqueUpgradeTokenSlotUIData.prototype
283	10649048496426521335	UI/InventoryUIData/GearPetSlotUIData.prototype
284	10652109405987936666	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph026.prototype
285	10658998741279054767	UI/InventoryUIData/Taskmaster/GearArmorBodysuitSlotUIData.prototype
286	10690290638749440406	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph040.prototype
287	10707137761561876439	UI/InventoryUIData/Hulk/GearArmorPantsSlotUIData.prototype
288	10740949189745318459	UI/InventoryUIData/HumanTorch/GearArmorFlameSlotUIData.prototype
289	10744070986574141846	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph013.prototype
290	10785445146731486061	UI/InventoryUIData/GreenGoblin/GearArmorSatchelSlotUIData.prototype
291	11059507341531093081	UI/InventoryUIData/Storm/GearArmorBootsSlotUIData.prototype
292	11122129955482637807	UI/InventoryUIData/Crafting/Costumes/Cyclops.prototype
293	11146944566068451687	UI/InventoryUIData/Magneto/GearArmorHelmetSlotUIData.prototype
294	11165071405716085859	UI/InventoryUIData/Crafting/CraftingUniqueCosmicArmorOrWeap.prototype
295	11208999568579434910	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph039.prototype
296	11210332044768974580	UI/InventoryUIData/X23/GearArmorClawsSlotUIData.prototype
297	11262570571404219891	UI/InventoryUIData/Crafting/CraftingScenario.prototype
298	11263504294621027293	UI/InventoryUIData/WarMachine/GearArmorChainsawsSlotUIData.prototype
299	11267638449326004056	UI/InventoryUIData/Nova/GearArmorBeltSlotUIData.prototype
300	11268158652687325347	UI/InventoryUIData/Crafting/Costumes/OutputCostume.prototype
301	11297793838160222695	UI/InventoryUIData/Starlord/GearArmorHelmetSlotUIData.prototype
302	11303561389775723750	UI/InventoryUIData/SheHulk/GearArmorBusinessAttireSlotUIData.prototype
303	11335287313963162212	UI/InventoryUIData/SheHulk/GearArmorBodysuitSlotUIData.prototype
304	11338569319650367545	UI/InventoryUIData/Thor/GearArmorHelmetSlotUIData.prototype
305	11356174683224022178	UI/InventoryUIData/ScarletWitch/GearArmorHeadpieceSlotUIData.prototype
306	11357976269465590490	UI/InventoryUIData/Psylocke/GearArmorBodysuitSlotUIData.prototype
307	11372144977664480191	UI/InventoryUIData/GearUruForgedUIData.prototype
308	11378644702459336933	UI/InventoryUIData/LukeCage/GearArmorBeltSlotUIData.prototype
309	11386490096459388163	UI/InventoryUIData/SentinelHeadSlotUIData.prototype
310	11395201519362119100	UI/InventoryUIData/Crafting/Cores/Adamantium.prototype
311	11406269098100987947	UI/InventoryUIData/Loki/GearArmorHelmetSlotUIData.prototype
312	11436032384828184848	UI/InventoryUIData/MsMarvel/GearArmorMaskSlotUIData.prototype
313	11472463752148751050	UI/InventoryUIData/Crafting/PvPRings.prototype
