Index	PrototypeId	Name
134	2924525394328294409	Powers/TeamUps/SamWilson/BouncingShield.prototype
135	2941723391567860452	Powers/Player/Hawkeye/ExplosiveArrow.prototype
136	2986013870041012838	Powers/EnemyPowers/Boss/Moonstone/EnergyBlastMoonstone.prototype
137	3023973140820661026	Powers/Player/Thing/Rework/DiscusToss.prototype
138	3037013690534532660	Powers/TeamUps/Domino/BasicPistolAspdTooltip.prototype
139	3043872659933632312	Powers/EnemyPowers/Boss/CableUberBoss/PulseBolt.prototype
140	3077033737036832441	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamRight.prototype
141	3098913566109867358	Powers/EnemyPowers/Boss/DrDoom/Phase1/OrbSpawnerSummonOrbPhase1.prototype
142	3131829485473633251	Powers/Player/Thing/Rework/LampBatThrow.prototype
143	3150278279613847269	Powers/Player/SilverSurfer/BigBeamMissileCombo.prototype
144	3174176926027551475	Powers/Player/Deadpool/Rework/Minigun.prototype
145	3200017688080421977	Powers/EnemyPowers/Boss/Pyro/BowlingBall.prototype
146	3214692377251811460	Powers/Player/Venom/RangedBasic.prototype
147	3247603331223001308	Powers/PvPPowers/Creeps/PvPSiegeMinionSkillShotRed.prototype
148	3266689802880094477	Powers/Player/Starlord/RapidFire.prototype
149	3288922923415969053	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1BallLightning.prototype
150	3314405235457792507	Powers/ItemPowers/UniquesPowers/Unique333JacksOrBetter.prototype
151	3322751054539660273	Powers/EnemyPowers/Boss/Harpoon/HarpoonImmobilizingHarpoon.prototype
152	3335247633125872923	Powers/Player/Hawkeye/BasicArrowExtraShot2.prototype
153	3359960787989436591	Powers/Player/Taskmaster/ThreeRoundBurstExtraShot2.prototype
154	3417725438881633034	Powers/Player/GreenGoblin/MachineGuns.prototype
155	3449629402283642606	Powers/TeamUps/Wasp/Bioball.prototype
156	3534012163499694020	Powers/Player/RocketRaccoon/Rework/GunTurretNuke.prototype
157	3600519116944970115	Powers/Player/Magik/SoulShockwave.prototype
158	3624970838186793716	Powers/Player/Deadpool/Rework/StrafeMissilePowerTargeted.prototype
159	3689774174899935455	Powers/ItemPowers/MedalPowers/FireRingMissile120Item.prototype
160	3692815836382435554	Powers/ItemPowers/MedalPowers/FireRingMissile240Item.prototype
161	3742505445756966974	Powers/EnemyPowers/Boss/Harpoon/HarpoonTripleShot.prototype
162	3771651710366322892	Powers/TeamUps/DrDoom/Multishot.prototype
163	3776995518121644532	Powers/Player/Starlord/BasicPistol.prototype
164	3790998875808862349	Powers/Player/Magneto/RapidFire.prototype
165	3801514411706620546	Powers/Player/KittyPryde/UltimateComboExtraProjectiles.prototype
166	3812527079212980269	Powers/Player/Cyclops/DisengagingShotMissileCombo.prototype
167	3819602058418329496	Powers/TeamUps/BetaRayBill/KingThor/RangedAttack2.prototype
168	3820253204446976724	Powers/ItemPowers/UniquesPowers/Unique092PhoenixBallProc.prototype
169	3834840700277821917	Powers/Player/GreenGoblin/RazorBat.prototype
170	3842883543609187455	Powers/ItemPowers/UniquesPowers/Unique231MindlessOneEyeBlast.prototype
171	3853663509867798945	Powers/Environment/ThrowablePowers/Bosses/MrHyde/MrHydeTreeSlamShockwave.prototype
172	3933106981956162844	Powers/TeamUps/Jubilee/DefaultShowStarter3.prototype
173	3937378871376352266	Powers/Player/Active/TripleEnergyThreat.prototype
174	3948848173504667681	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgReaverOilSlickRocket.prototype
175	3965788617797936385	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerBasicShotIce.prototype
176	3968825744812217057	Powers/TeamUps/AgentVenom/SniperShot.prototype
177	3983624755015392217	Powers/ItemPowers/ArtifactPowers/Art052AIMDeathbotSkillshot.prototype
178	3991943742441986262	Powers/Player/Rogue/StolenPowers/ArachneBouncingWeb.prototype
179	4006398566108960882	Powers/Player/Thing/Rework/YancyStreetGangPieChuck.prototype
180	4029716258469256566	Powers/EnemyPowers/MobPowers/UltronDrones/BruteDrone/RapidFire.prototype
181	4037301275545574146	Powers/EnemyPowers/Boss/Venom/VenomOMTripleShotMissile330.prototype
182	4057657697401639176	Powers/Player/Active/EnergyBlast.prototype
183	4088347817932887048	Powers/Player/Active/ConsumingEnergyOrb.prototype
184	4101035334279501545	Powers/TeamUps/ShieldAgent/TurretDefaultAttack.prototype
185	4117367037616264924	Powers/TeamUps/DrStrange/AwayAstralCloneDagger.prototype
186	4119779114066517030	Powers/ItemPowers/UniquesPowers/Unique020PhoenixMissileProc.prototype
187	4137701465258269384	Powers/Player/JeanGrey/Rework/TKTossPhoenixMoreMissiles.prototype
188	4149737483910846014	Powers/Player/SquirrelGirl/SquirrelRapidFire.prototype
189	4154703394868826675	Powers/Player/Hulk/Rework/Shockwave.prototype
190	4178805055478436598	Powers/TeamUps/Spiderman/DefaultShot2.prototype
191	4221902107385600341	Powers/EnemyPowers/MobPowers/Cows/RangedCowRapidFire.prototype
192	4245574684300681654	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamCenterRework.prototype
193	4249141686856589301	Powers/EnemyPowers/MobPowers/UltronDrones/MissileDrone/RapidFireLeft.prototype
194	4270600012853547831	Powers/Player/CaptainMarvel/PhotonRay.prototype
195	4288306701458215283	Powers/Player/GreenGoblin/Rockets.prototype
196	4300203991080638827	Powers/Player/JeanGrey/Rework/TKTossJeanMoreMissiles.prototype
197	4306019711463199826	Powers/Player/Starlord/ChargedEGunPlasma.prototype
198	4327921370769397394	Powers/Player/Punisher/Rework/ThreeRoundBurst.prototype
199	4338797343647406501	Powers/ItemPowers/UniquesPowers/Unique217FgSpearThrow.prototype
200	4340220686009899197	Powers/EnemyPowers/MobPowers/Doop/CosmicTurretShot.prototype
201	4356191542782663606	Powers/ItemPowers/ArtifactPowers/Art067RangedDoombotSummon2.prototype
202	4393154404666316727	Powers/EnemyPowers/Boss/Loki/LokiBossEnergyBlast.prototype
203	4404393471673637036	Powers/Player/KittyPryde/PhaseDashAlternateMissile.prototype
204	4413038901679821859	Powers/Player/Ultron/DroneStrafeMissile.prototype
205	4425941039808125179	Powers/EnemyPowers/Boss/GreenGoblin/BatBoomerangNew2.prototype
206	4433547001359245392	Powers/Player/LukeCage/PetPowers/MistyKnight/MistyKnightFollowupShot2.prototype
207	4439256331766535345	Powers/Player/Blade/UnleashGlaiveCooldown.prototype
208	4449862662487151568	Powers/Player/WinterSoldier/PistolShot.prototype
209	4456478774479622550	Powers/Player/Loki/SorcerousBlast.prototype
210	4465569981564130487	Powers/Player/ScarletWitch/Rework/HexBolt.prototype
211	4481094721233099239	Powers/ItemPowers/MedalPowers/FireRingMissileBaseItem.prototype
212	4518283005440431669	Powers/Player/SquirrelGirl/MeleeSquirrelCone.prototype
213	4530360677966551939	Powers/EnemyPowers/Boss/RedSkullOneShot/PistolShot2ndShot.prototype
214	4558107540742807230	Powers/MissionPowers/NPCPowers/TheRaftCH0MariaHillRollingGrenades.prototype
215	4622156564116807604	Powers/EnemyPowers/MobPowers/UltronDrones/FaceCannon/FaceCannonBlast.prototype
216	4623051396199878611	Powers/Player/Nova/HeavyBlast.prototype
217	4687780522656669206	Powers/ItemPowers/UniquesPowers/Unique038FireballMissileCreation.prototype
218	4721036333698781249	Powers/Player/Venom/IchorSpear.prototype
219	4778853826891291351	Powers/Blueprints/ConditionPowers/ConditionMissilePower.defaults
220	4787555340308126359	Powers/EnemyPowers/Boss/SkrullBosses/NickFury/RifleShot.prototype
221	4800512762990631591	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/CryoDagger.prototype
222	4840242199361628319	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerFourWayShotLightning.prototype
223	4848257291156854694	Powers/Player/RocketRaccoon/Rework/SignatureNuke.prototype
224	4851978547056417103	Powers/EnemyPowers/MobPowers/Street/FemaleGangRocket.prototype
225	4858675801277077879	Powers/EnemyPowers/Boss/SuperSkrull/FlamingShockwave.prototype
226	4865125452185604480	Powers/Player/Storm/BallLightning.prototype
227	4882680167594136874	Powers/TeamUps/DrStrange/AstralCloneDagger.prototype
228	4897616777112919848	Powers/EnemyPowers/MobPowers/Purifiers/PurifierMutantHunterNetGun.prototype
229	4949071132835321357	Powers/Player/ScarletWitch/Rework/SpiritBolt.prototype
230	4958219227715084512	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamLeftRework.prototype
231	4960065573689432403	Powers/Player/MrFantastic/ExpandingPBAoEMissileCombo.prototype
232	4965582350668993324	Powers/Player/Deadpool/Rework/BangBang.prototype
233	4974493431097400886	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamBase.prototype
234	4975805481649379445	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMissile300.prototype
235	5004365425750449446	Powers/ItemPowers/UniquesPowers/Unique113HandNinjaYankSS1Shoot.prototype
236	5010169528803727765	Powers/EnemyPowers/MobPowers/SpiderClones/RangedShot2.prototype
237	5014621222916266268	Powers/EnemyPowers/Boss/Blizzard/FrozenOrbExplosion.prototype
238	5048490133863405029	Powers/TeamUps/AgentCoulson/RollingGrenades5.prototype
239	5059419087596689254	Powers/TeamUps/BetaRayBill/KingThor/RangedAttack.prototype
240	5086251999227616323	Powers/Player/SquirrelGirl/MeleeSquirrelConeExtraSquirrels.prototype
241	5107574111900276937	Powers/EnemyPowers/Boss/GreenGoblin/BatBoomerangNew.prototype
242	5118099282233266027	Powers/Player/Starlord/Earth.prototype
243	5118732598283148995	Powers/EnemyPowers/MobPowers/Skrulls/SkrullRanged/RangedSkillshot.prototype
244	5136794011775999299	Powers/EnemyPowers/MobPowers/Doop/DoopRangedMinionMjolnirSpit.prototype
245	5142541643610724479	Powers/EnemyPowers/Boss/GrimReaper/GrimEnergyBlast.prototype
246	5142920274498818832	Powers/Player/Starlord/ChargedEGunAir.prototype
247	5206946686272085634	Powers/EnemyPowers/MobPowers/Test/TestDamageDummyRangedSkillshot.prototype
248	5207066865205449513	Powers/Player/BlackPanther/TripleShot.prototype
249	5211931326762064603	Powers/EnemyPowers/Boss/MoleMan/GigantoDirectedShockLeft.prototype
250	5242965657359884060	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamCenter.prototype
251	5244804620496015927	Powers/TeamUps/JessicaJones/KickCar.prototype
252	5306310510075580803	Powers/TeamUps/Gamora/OpeningShot.prototype
253	5306903972106475405	Powers/Player/IronMan/UltimateSuitMicromissiles.prototype
254	5343163528157728981	Powers/TeamUps/DrDoom/BasicShot2.prototype
255	5367368019818977312	Powers/Player/Gambit/ChargeUpCardProcMissilePower.prototype
256	5438889267884397622	Powers/Player/NickFury/BasicPistolCombo2.prototype
257	5474979499255339939	Powers/EnemyPowers/Boss/TheHood/TheHoodBulletSpinMissile120.prototype
258	5481621560313255198	Powers/Player/Iceman/IceGolemSnowballRight.prototype
259	5498998217158365358	Powers/Player/Venom/BigWebShoot.prototype
260	5506608884868978922	Powers/EnemyPowers/MobPowers/SpiderClones/RapidFire.prototype
261	5526049746191848890	Powers/TeamUps/FalconCivilWar/MissileStrike.prototype
262	5542291528832656237	Powers/EnemyPowers/MobPowers/Brood/PatrolSavageRangedSSBroodlingKWDesecrator.prototype
263	5557008027567594543	Powers/EnemyPowers/MobPowers/Doombots/RangedSSDoombotFlyer2.prototype
264	5564323350065517763	Powers/EnemyPowers/Boss/ManApe/SpearThrow.prototype
265	5651830958011716393	Powers/TeamUps/Jubilee/HomingMissiles.prototype
266	5673188010783481093	Powers/ItemPowers/LegendaryPowers/Leg010MysticHealingBeamPower.prototype
267	5688785475184302095	Powers/Player/ScarletWitch/Rework/RavenousBinding.prototype
268	5716234011130469674	Powers/EnemyPowers/MobPowers/Sentinels/SentinelMissileBarrage.prototype
269	5726958384922956825	Powers/Player/Hawkeye/VolleyVisualCombo.prototype
270	5740576777614136493	Powers/Player/DrDoom/BallLightningCharges.prototype
271	5761236578736280389	Powers/TeamUps/Agent13/RollingGrenades4.prototype
272	5807895692821141048	Powers/EnemyPowers/MobPowers/AIM/AIMHoverGun3.prototype
273	5830871487310075587	Powers/Player/Loki/DecoyTurretsSorcerousBlast.prototype
274	5848818790832611160	Powers/EnemyPowers/Boss/SurturRaid/Surtur/SwordAttackCenterMissile.prototype
275	5857199399139154270	Powers/EnemyPowers/ProcEffects/MaggiaThugPistolShot6.prototype
276	5907206514483992691	Powers/ItemPowers/ArtifactPowers/Art074FireballProc.prototype
277	5950581340831421111	Powers/Player/WarMachine/MissilePods.prototype
278	5986409430072038175	Powers/Player/MoonKnight/CrescentBola.prototype
279	6005508623412368791	Powers/Player/DrDoom/DoombotFlyerSkillshot3.prototype
280	6014861428372018072	Powers/TeamUps/Groot/DirectedShockwave.prototype
281	6068895758774768441	Powers/Player/Starlord/RapidEGunWater.prototype
282	6098740042466926325	Powers/EnemyPowers/Boss/SurturRaid/Surtur/SwordAttackRightMissile.prototype
283	6118586529924256879	Powers/Player/Storm/DisengagingShotCombo.prototype
284	6162476674723945335	Powers/TeamUps/DeadpoolTheKid/PirateDeadpool/DefaultAttack.prototype
285	6165075831787818704	Powers/TeamUps/Clea/Daggers.prototype
286	6198785011671899416	Powers/ItemPowers/LegendaryPowers/Legendary007PhoenixBeamPower.prototype
287	6215486713597140325	Powers/Player/RocketRaccoon/Rework/DisengagingShotMissileCombo.prototype
288	6298208749314578599	Powers/EnemyPowers/Boss/CivilWar/Falcon/DefaultShot.prototype
289	6303829672361270635	Powers/EnemyPowers/MobPowers/Doombots/LatveriaTurretSkillShot.prototype
290	6305464368359870756	Powers/Player/Hawkeye/TaserArrow.prototype
291	6311934519728804855	Powers/Player/Starlord/ChargedEGunWater.prototype
292	6324863352947937675	Powers/Player/Hawkeye/PinningShot.prototype
293	6328095081556481042	Powers/TeamUps/Wasp/AwayFlybyProcEffect.prototype
294	6340327114635482249	Powers/Player/BlackWidow/RollingGrenades6.prototype
295	6374184038725981827	Powers/Player/ComboEffects/TripleShotMissile30.prototype
296	6457589120640946407	Powers/TeamUps/DrDoom/MagicLance.prototype
297	6469441127384945439	Powers/Player/Thor/Rework/HammerThrow.prototype
298	6477677500956286052	Powers/EnemyPowers/MobPowers/DarkElves/DEFaeCallerFaerieFire.prototype
299	6500220807453872507	Powers/Player/MoonKnight/Ricochet.prototype
300	6501388125923580047	Powers/ItemPowers/ArtifactPowers/BullseyeMarkArt390.prototype
301	6504641626024711936	Powers/Player/Magneto/ShrapnelAuraMissilePower.prototype
302	6517447258759763323	Powers/Player/BlackPanther/BasicDaggerThrow.prototype
303	6541935987903307719	Powers/EnemyPowers/MobPowers/Lavamen/SurturLavaGiantRangedSkillshot.prototype
304	6573279571442800375	Powers/Player/DoctorStrange/ProjectionFangNuke.prototype
305	6601914681534716847	Powers/EnemyPowers/MobPowers/Doombots/ServoGuardSkillshot.prototype
306	6605158373130312473	Powers/TeamUps/Quicksilver/WindTunnelMissileForHotspots.prototype
307	6641525817516626936	Powers/Player/Starlord/ShockwaveGrenade.prototype
308	6683185913057449990	Powers/EnemyPowers/Boss/Electro/ElectricShockwave.prototype
309	6695640989839134854	Powers/Player/Gambit/CardPickup.prototype
310	6732085852079332626	Powers/ItemPowers/UniquesPowers/Unique307WaveOfArrowsReworked.prototype
311	6737645842229825373	Powers/Player/Magik/SoulCone.prototype
312	6762444707169112925	Powers/TeamUps/Jubilee/HomingMissiles4.prototype
313	6803566054598124784	Powers/EnemyPowers/MobPowers/XMansionDefense/DrDoom/XDefDrDoomPhase1BallLightning.prototype
314	6842772921298588283	Powers/Player/Ultron/HomingMissiles.prototype
315	6860957916826574802	Powers/Player/Deadpool/Rework/MultiplayerDeadpoolTheKidDefaultAttack.prototype
316	6862715135162783916	Powers/ItemPowers/ArtifactPowers/Art046FireMissile120.prototype
317	6866660500733303081	Powers/Player/InvisibleWoman/Unique315BoomerangBubble.prototype
318	6892274628112095367	Powers/Player/DoctorStrange/ProjectionBasicDaggers.prototype
319	6909610147055148152	Powers/EnemyPowers/Boss/SkrullBosses/LukeCage/ChunkOConcrete.prototype
320	6926812987766150688	Powers/Player/RocketRaccoon/Rework/ChargeBeam.prototype
321	6958319789256478759	Powers/Player/DrDoom/RapidFire.prototype
