Index	PrototypeId	Name
4599	3836050941879523448	Entity/Characters/PetsAndSummons/Loki/LokiIllusion.prototype
4600	3836155478192692465	Entity/Characters/Mobs/Maggia/FamilyHammerhead/MaggiaHHCapoBase.prototype
4601	3837267902833696354	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique233.prototype
4602	3837667995334943724	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandAssassinOMBeachSpawnBlueCH03.prototype
4603	3838341499204999058	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor09.prototype
4604	3838416391315530647	Entity/Items/MissionItems/Prototypes/PatrolSavagePlayerActionBuildMysticGate.prototype
4605	3840415373692638766	Powers/TeamUps/Domino/AwayBombSummonerMarker.prototype
4606	3840778634952251306	Entity/Items/Costumes/Prototypes/Cyclops/XFactor.prototype
4607	3843263829339876102	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/Event/SerpentManPsionSpawnEliteMGV02.prototype
4608	3843469777738143061	Entity/Characters/Mobs/PvP/Old/REDPvPTurret.prototype
4609	3844076875204336927	Entity/Transitions/Portals/StoryProgressionPortals/SP13FPDoor.prototype
4610	3845157058718996696	Entity/Props/Throwables/HulkBossThrowableSUVpolice.prototype
4611	3845236835992017540	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit02.prototype
4612	3846630589857209677	Entity/Items/Armor/Blueprints/Starlord/ArmorStarlordElementGun.defaults
4613	3847331897009054514	Entity/Items/Consumables/Prototypes/AchievementRewards/UltimateUpgradeReward.prototype
4614	3847422676812897558	Entity/Characters/Mobs/EndGameRandoms01/CyborgReaverOilSlickEG04.prototype
4615	3849394893394222047	Entity/Characters/Bosses/PatrolMidtown/MidtownEventElectro.prototype
4616	3849998488788801808	Entity/Items/Armor/Prototypes/BlackWidow/o3Belt/Belt07.prototype
4617	3850377219458603414	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots03.prototype
4618	3850691354748001172	Entity/Props/Destructibles/DestructibleLatveriaWoodCartAA.prototype
4619	3851782389235719998	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing02.prototype
4620	3851992235412361519	Entity/Items/Insignias/Insignia145.prototype
4621	3852450561605574609	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FlameTosserHealerKiller.prototype
4622	3852657046947436760	Entity/Characters/Mobs/PvP/Defenders/PvPGuardianBlue.prototype
4623	3853187366761076484	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt08.prototype
4624	3854364558640421249	Entity/Spawners/TimesSquareTutorial/TSUltronSpawner.prototype
4625	3854607078341680424	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner5.prototype
4626	3857083659720333573	Entity/Characters/NPCs/Civilians/MadriCivFVillagerV04.prototype
4627	3857671443471543677	Entity/Characters/Mobs/SHIELDSkrull/Chapter/SHIELDSkrullChapter10/SHIELDSkrullRifleFemaleSpawnRappelCH10.prototype
4628	3858343570474670246	Powers/Player/Daredevil/Update/NunchuckBulldozeArea.prototype
4629	3859371071472149803	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardGiraffeSpawnYLegiant.prototype
4630	3861077132702980349	Entity/Items/Costumes/Prototypes/Wolverine/Symbiote.prototype
4631	3861123935409543479	Powers/ItemPowers/UniquesPowers/Unique275HotspotArea.prototype
4632	3861804197154463729	Entity/Items/Consumables/Prototypes/VeteranRewards/LoginRewardXPPack.prototype
4633	3862457298592733161	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor15.prototype
4634	3863462308081246060	Entity/Items/Armor/Prototypes/GreenGoblin/o1PumpkinBomb/PumpkinBomb06.prototype
4635	3864258972243925803	Entity/Items/Armor/Prototypes/DoctorStrange/o3Cloak/Cloak04.prototype
4636	3864300700312212940	Entity/Characters/Bosses/Story/MrSinisterCH7.prototype
4637	3864840175926386541	Entity/Characters/Mobs/GangMembers/XDefense/XDefEscortGangmemberPunk.prototype
4638	3872139554981091476	Entity/Items/Costumes/Prototypes/Punisher/ModernVU.prototype
4639	3872150194944743721	Entity/Items/Armor/Prototypes/LukeCage/o4Boots/Boots05.prototype
4640	3873696763020190301	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CraftingElementBoxOFTH.prototype
4641	3874788524698178842	Entity/Items/Costumes/Prototypes/X23/XForce.prototype
4642	3875961354058669861	Entity/Characters/Mobs/Kronan/Chapter/KronanChapter09/KronanWarriorD2.prototype
4643	3876222129822310782	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/FireLobArea.prototype
4644	3877293201656386341	Powers/TeamUps/Gamora/BulletSprayArea.prototype
4645	3877430235713840357	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenDaredevil.prototype
4646	3877842010169285094	Entity/Props/Destructibles/DestructibleVaseTallMarble.prototype
4647	3877989005228120446	Entity/Characters/Bosses/SurturRaid/MonolithObeliskL1.prototype
4648	3878871635167943385	Entity/Spawners/Mission/CH05PredatorXDroneEliteMGSpawner.prototype
4649	3881164138202997921	Entity/Characters/Mobs/ThanosMinions/BlackOrderSoldier/BlackOrderSoldierSpawnTGT.prototype
4650	3881615857947450008	Entity/Items/Armor/Prototypes/CaptainAmerica/o3Belt/Belt13.prototype
4651	3884985207415773699	Entity/Items/Armor/Prototypes/Starlord/o5Helmet/Helmet13.prototype
4652	3886060168017943852	Entity/Characters/Mobs/DoopAllChapters/CosmicDoop/CosmicDoopCH3.prototype
4653	3886437630732542089	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraExoFireLob.prototype
4654	3886952485836299446	Entity/Items/Armor/UniquePrototypes/Avatars/Punisher/Unique132.prototype
4655	3887524960132734664	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters09.prototype
4656	3889889612310779170	Entity/Props/Throwables/ThrowableH1missile.prototype
4657	3890079145283036020	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art291Cosmic.prototype
4658	3890869349485189189	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask02.prototype
4659	3891162130824373763	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDMaleCH08P1D2.prototype
4660	3891194312926241213	Entity/Characters/Mobs/GreenGoblinBattle/GreenGoblinBombingRunSpawnerBase.prototype
4661	3891838082885689836	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraPowerBrawlerOMD2CH03.prototype
4662	3892500808556097261	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SeasonalLE/Items/SummerBoost.prototype
4663	3892579660855516243	Entity/Items/CurrencyItems/SeasonalLE/Recurring/SentinelHead.prototype
4664	3892600780616900878	Entity/PowerEntities/PrototypesHotspot/BlackPantherMineFieldAreaRanged.prototype
4665	3893022344152422756	Entity/Items/Armor/Blueprints/Thing/ArmorThingStamina.defaults
4666	3893309802014185813	Entity/Spawners/Raids/Surtur/FiveMan/Slag/SlagSpawner.prototype
4667	3893349671840456002	Entity/Characters/Mobs/SurturBossBattle/SurturMoMHealingTotem.prototype
4668	3893882915484606751	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Genome/Genome07.prototype
4669	3894286334682930153	Entity/Items/Armor/Prototypes/IronFist/o2Bodysuit/Bodysuit02.prototype
4670	3894371582716810562	Entity/Characters/Bosses/Story/DrDoomPhase2.prototype
4671	3897025165044096581	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireGiantEnc3AEnergy.prototype
4672	3897067544854933909	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Items/ShopBoostRIFGifty.prototype
4673	3898661434368991207	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH04/TRNGaraiDemonYellowCH04.prototype
4674	3898787656482433360	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter10/GangmemberBruiserSpawnFadeInCH10.prototype
4675	3898849420432315484	Entity/Props/Chests/XDefCrateEscalation09.prototype
4676	3898906560277325255	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/DoctorStrangeTimesSquareEventPortal1.prototype
4677	3900201605922035173	Entity/Props/Throwables/ThrowableLuxuryCarC.prototype
4678	3901474481285502866	Powers/Player/Beast/ShieldGadgetOnChainKillLocus.prototype
4679	3901653953026726145	Entity/Items/Armor/Prototypes/BlackCat/o1Claws/Claws15.prototype
4680	3902303849473382452	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak07.prototype
4681	3902654128729823165	Entity/Characters/NPCs/Civilians/TheaterAlexandra.prototype
4682	3903240757172182780	Entity/Items/Armor/UniquePrototypes/Avatars/CaptainAmerica/Unique107.prototype
4683	3904306594212879011	Entity/Missions/PointerArrows/OMSavePolicePointerArrow.prototype
4684	3904695639440955430	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt03.prototype
4685	3906062806842023433	Entity/Items/Armor/Prototypes/WinterSoldier/o2Bodysuit/Bodysuit14.prototype
4686	3906125990873865004	Entity/Characters/NPCs/Civilians/MadriCivMSlumRescuableV03.prototype
4687	3907648169278577156	Entity/Items/Armor/Prototypes/WarMachine/o4Boots/Boots02.prototype
4688	3908468812759439993	Entity/Items/Armor/Blueprints/Ultron/ArmorUltronChassis.defaults
4689	3910880871187819012	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberDetonator/DRGangmemberDetonatorBlueTGT.prototype
4690	3910966342795075651	Entity/PowerEntities/PrototypesHotspot/WinterSoldierBulletSprayArea.prototype
4691	3911909846439302766	Entity/Characters/Mobs/AIM/AIMFireGauntletBase.prototype
4692	3912757147433048430	Entity/Items/Insignias/ParentPrototypes/XmenInsignia.prototype
4693	3913392495043287769	Entity/Items/CurrencyItems/FortuneCard/LoganFCIngredient.prototype
4694	3913964262556049906	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullBruiserSpawnBase.prototype
4695	3915543305805634833	Entity/Spawners/DangerRoom/Military/DRHydraMixedEliteSpawner03.prototype
4696	3915953990874896688	Entity/Items/Armor/Prototypes/Deadpool/o4Boots/Boots14.prototype
4697	3915957222867934966	Entity/Items/CurrencyItems/SeasonalLE/Recurring/CivilWarNewspaper10.prototype
4698	3916143903743875940	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit12.prototype
4699	3918251371765307465	Entity/Props/Discoveries/DoombotBlockadeDeathpose3.prototype
4700	3918975005217856649	Entity/Characters/PetsAndSummons/Cyclops/UltimateIcemanAgent.prototype
4701	3919926540693805770	Entity/Characters/NPCs/Civilians/CivMBusinessRescuableV03.prototype
4702	3920134398125742448	Entity/Characters/Mobs/MGH/Patrol/PatrolMGHBruteSpawn.prototype
4703	3920677077870190325	Entity/Characters/Mobs/FrostGiants/SpawnInVariants/FGShamanLSummon.prototype
4704	3923246202796380680	Entity/Characters/Mobs/StealthedMob.defaults
4705	3923641174717372821	Entity/Characters/PetsAndSummons/DrDoom/DoomBotRanged.prototype
4706	3924895471720079437	Entity/Characters/Mobs/Hydra/OneShot/OneShotHydraPowerBrawlerSpawnTGT.prototype
4707	3926097785927441243	Entity/Props/Destructibles/LatveriaCourtyardStoolNoBlock.prototype
4708	3927003689658753488	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun07.prototype
4709	3927273645590255330	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt08.prototype
4710	3927336243347003880	Entity/Characters/Mobs/EndGameRandoms01/BroodSupportEG08.prototype
4711	3930126031967430602	Entity/Items/Consumables/Prototypes/LeaderboardRewards/DaredevilVSHandTournamentTop10Box.prototype
4712	3930543209986658711	Entity/Characters/TeamUps/Sunspot.prototype
4713	3932612079958890361	Entity/Items/Armor/Prototypes/Loki/o1Spear/Spear02.prototype
4714	3932861899894889092	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art304.prototype
4715	3934196727743254745	Entity/Transitions/StartNoMesh5.prototype
4716	3935779930208084359	Entity/Characters/Mobs/Brood/Patrol/PatrolMidtown/PatrolBroodHybridFemale.prototype
4717	3937337629812989748	Entity/Characters/Bosses/SecretInvasion/SkrullNickFuryMinigunCrate.prototype
4718	3937445967950717072	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllC.prototype
4719	3937455471962363827	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle06.prototype
4720	3937891276816455289	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape04.prototype
4721	3938013331289742040	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet08.prototype
4722	3940644790333350676	Entity/Characters/Mobs/Beetles/Patrol/PatrolSavage/PatrolSavageBeetleGasSpawn.prototype
4723	3943039962572921579	Entity/Props/Throwables/ThrowableNorwaySHIELDSnowmobile.prototype
4724	3944637372591579355	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraExobeamYellowCH03.prototype
4725	3945359204769143056	Entity/Props/Discoveries/SunTribeDarterASDeathpose01.prototype
4726	3945388210660251280	Entity/Items/Crafting/Ingredients/CreditItem50k.prototype
4727	3945545210996791458	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor08.prototype
4728	3945608408754561368	Entity/Characters/Mobs/Police/PoliceNewYork/Abstracts/NYPDOfficerMaleBase.prototype
4729	3946606608944664036	Entity/Items/Rings/Ring012.prototype
4730	3946753488778630293	Entity/Characters/Bosses/Story/ShockerCH01.prototype
4731	3947327726286936418	Entity/Items/Armor/Prototypes/BlackBolt/o4Boots/Boots1.prototype
4732	3947496248084602217	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod04A.prototype
4733	3949469628459654795	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm04.prototype
4734	3949751775918170971	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/OMHydraGunnerFrogmanBlueCH03.prototype
4735	3949777891618790422	Entity/Characters/Bosses/OnslaughtRaid/PlatformMarkerCenter.prototype
4736	3950710292848844278	Powers/ItemPowers/InsigniaPowers/Insignia077WoundedDamageHotspot.prototype
4737	3954149772641375989	Entity/Items/Runewords/BaseItems/RunewordBase002.prototype
4738	3955523998494105155	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite08.prototype
4739	3956387156291691460	Entity/Characters/NPCs/HubNPCs/CivilWarIronManHubNPCs/SHIELDAgentVendorCrafter.prototype
4740	3957163872495607270	Entity/Items/Armor/UniquePrototypes/Avatars/MrFantastic/Unique314.prototype
4741	3957388957171589140	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique341Reward.prototype
4742	3957636822873612198	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierGrenadierSpawn.prototype
4743	3957936182481262755	Entity/Items/Costumes/Prototypes/Storm/XMenUniform.prototype
4744	3959140746105853232	Entity/Items/Costumes/Prototypes/X23/Skrull.prototype
4745	3960483504837367604	Entity/Items/Costumes/Prototypes/AntMan/SLMovie.prototype
4746	3963127891609657364	Entity/PowerEntities/PrototypesHotspot/VisionScorchedEarthTrailArea.prototype
4747	3964487718089465204	Entity/Items/CharacterTokens/Prototypes/TeamUps/WolverineBrood.prototype
4748	3966142401597678493	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/PurifierImmolatorCH05.prototype
4749	3966263677056849828	Entity/Items/Armor/Prototypes/Thor/o4Boots/Boots04.prototype
4750	3967531869477674125	Entity/Missions/PointerArrows/HoloSimCivilianPointerArrowV1.prototype
4751	3967883947310783125	Entity/Items/Costumes/Prototypes/AntMan/SLCivilWarMovie.prototype
4752	3968508870857925845	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierImmolatorTRNamedCH05.prototype
4753	3970535402976975492	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit11.prototype
4754	3970535481499851561	Entity/Items/Armor/Prototypes/LukeCage/o5Headband/Headband04.prototype
4755	3972075723945221784	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTableC.prototype
4756	3972707304218173026	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique302.prototype
4757	3972789450995671690	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique075Grade69Reward.prototype
4758	3974536348798359956	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots10.prototype
4759	3975230775837006094	Entity/Items/Armor/Prototypes/BlackWidow/o3Belt/Belt14.prototype
4760	3975588258349000233	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarLeft3.prototype
4761	3976528686615245553	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/OriginalBoosts/ShopBoostRarity168Hours.prototype
4762	3977147465823035734	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenMagik.prototype
4763	3977643579756584766	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing11.prototype
4764	3978841727626383704	Powers/Player/Storm/TyphoonLocus.prototype
4765	3979412375631568757	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteDualFireSpawn.prototype
4766	3979646415589025486	Entity/Characters/Mobs/DarkElves/Chapter/DarkElvesChapter09/DarkElfSoldierTRNamedEliteD1.prototype
4767	3979781919464559554	Powers/Player/Beast/TetherballPBAoEArea.prototype
4768	3980441024749179782	Entity/Transitions/ElevatorPortalGOLD.prototype
4769	3980739820714730136	Entity/Items/Consumables/Prototypes/FortuneCard/MysteryBox/LunarMysteryBox.prototype
4770	3980807850392229014	Entity/Characters/Avatars/Shipping/Vision.prototype
4771	3982549853020562105	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerMallExterior.prototype
4772	3983874678836173774	Entity/Items/CharacterTokens/Prototypes/TeamUps/MovieGroot.prototype
4773	3983971926141707566	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt251.prototype
4774	3985896724996560970	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt10.prototype
4775	3986117959787751190	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CrossbonesAirportScenarioRegChest.prototype
4776	3986458545329739921	Entity/Characters/NPCs/Civilians/CivFCasualV04Combat.prototype
4777	3986792331842757817	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierCommanderTRNamedCH06.prototype
4778	3988091509872337134	Entity/Characters/Mobs/Mutates/DangerRoom/Spitter/DRMutateSpitterSpawnA.prototype
4779	3989232945455897082	Entity/Items/Crafting/Recipes/Tab1Catalyst/Grade1Offense.prototype
4780	3989406182397321421	Entity/Items/Consumables/Prototypes/CSGrant/CSGrantCrateWorldstoneBox10.prototype
4781	3989703526906797405	Entity/Characters/PetsAndSummons/ItemBattlePets/OmegaSHIELDPet.prototype
4782	3989774983157851631	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter10/SHIELDRifleFemalePatrolP03BackCH10.prototype
4783	3992045331426057430	Entity/Characters/NPCs/Civilians/XmanStudentVulnerableFemaleA.prototype
4784	3994431371807431093	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves13.prototype
4785	3996106729140787259	Entity/Characters/NPCs/Civilians/RaidSurturResetP3.prototype
4786	3998214801229683504	Entity/Items/Medals/MedalBlueprints/Boss/MegaSentinelMedal.defaults
4787	3998985765390982995	Entity/Characters/Mobs/MrSinisterBattle/DEPRECATEDCloneNightcrawler.prototype
4788	3999192402193421527	Entity/Props/Discoveries/SavageJungleFern.prototype
4789	3999396441582872340	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter04/GangmemberPunkJBSpawnD3CH04.prototype
4790	3999512794845354451	Entity/Items/Armor/Prototypes/Carnage/o4LowerBody/Slot4.prototype
4791	3999902990851053723	Entity/Props/Destructibles/DestructibleAsgardVaseC.prototype
4792	4000700378693770706	Entity/Characters/Mobs/LimboDemons/LimboDemonSpitterAffixSummon.prototype
4793	4000831413129977030	Entity/Characters/Mobs/SHIELD/HoloSim/HoloSimSHIELDEnemyMaleD4.prototype
4794	4001622929581679738	Entity/Items/Consumables/Prototypes/AchievementRewards/StarkTechPowerCubeReward.prototype
4795	4001804498928147815	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod01B.prototype
4796	4004095973951673270	Entity/Props/Discoveries/SentinelFootL.prototype
4797	4004383201505578926	Entity/Items/Pets/Pet003Vision.prototype
4798	4004939700709104003	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet04.prototype
4799	4008632987685950111	Powers/Player/JeanGrey/PsiShieldArea.prototype
4800	4009629058182552276	Entity/Props/Destructibles/DestructibleWaxRocketRaccoon.prototype
4801	4009733299441505326	Entity/Characters/Bosses/TheDeceiverBase.prototype
4802	4009980350997862836	Entity/Items/Orbs/Items/JOLMagnetoConditionRemovalOrb.prototype
4803	4010075560403672138	Entity/Characters/Mobs/SurturBossBattle/SurturLavaGiantBase.prototype
4804	4011409461426133974	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit08.prototype
4805	4013466963787522490	Entity/Characters/NPCs/HubNPCs/UseInCollision/SWORDAgentFemaleInCollision.prototype
4806	4013481164046145408	Entity/Missions/PointerArrows/AIMDinoDealMaggia3.prototype
4807	4014311907056033954	Entity/Characters/Mobs/Brood/DangerRoom/Savant/DRBroodSavantYellowNamed.prototype
4808	4014505789307363008	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandAssassinOMD4CH03.prototype
4809	4014975977146161221	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask11.prototype
4810	4015641958606513462	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManSorcererCH10.prototype
4811	4016184025977198456	Entity/Characters/Bosses/PVEDailies/Red/EGD04RHood.prototype
4812	4016251294797537213	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands05.prototype
4813	4016807461691333400	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem04.prototype
4814	4017605133885577767	Entity/Characters/NPCs/Testing/testingNPCPlayKismetSeq.prototype
4815	4018015070032697555	Entity/Characters/Mobs/Purifiers/PurifierPsiOpsBase.prototype
4816	4020438715290036303	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter03/SerpentManCultMasterMiniboss.prototype
4817	4020835413585108503	Entity/Items/Armor/Blueprints/Psylocke/ArmorPsylockePsychicKnife.defaults
4818	4021289720833777516	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH05/OMNgaraiDemonSpawnCH05.prototype
4819	4022478097198816834	Entity/Items/Armor/Blueprints/WarMachine/ArmorWarMachineChainsaws.defaults
4820	4023092977902557800	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves13.prototype
4821	4023639630911052951	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art285large.prototype
4822	4024161954664095881	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfSoldierMSummon.prototype
4823	4024416296026643240	Entity/PowerEntities/CameraHotspot/CameraHotspotGenoshaA.prototype
4824	4024788778731970412	Entity/Items/Armor/Prototypes/GreenGoblin/o1PumpkinBomb/PumpkinBomb15.prototype
4825	4025085957769534007	Entity/Props/Destructibles/DestructibleReedBasketASide.prototype
4826	4025406751485138921	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor06.prototype
4827	4027184072375802775	Entity/Transitions/Waypoints/CH08/LatveriaSafeZoneWaypoint.prototype
4828	4027306513881177100	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodT2.prototype
4829	4027798826043906529	Entity/PowerEntities/PrototypesHotspot/KravenTrapGas.prototype
4830	4028182367039527460	Entity/Spawners/Mission/CH10NYCRooftopInvRescueSpawner.prototype
4831	4028239072443374873	Entity/PowerEntities/PrototypesHotspot/DeadpoolBazookaMarker.prototype
4832	4028325938952740121	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit13.prototype
4833	4028708034460916782	Entity/Props/Destructibles/DestructibleCrateWoodTrapPoison.prototype
4834	4029145395751492488	Entity/Characters/Mobs/AIM/Chapter/AIMChapter7/AIMGunnerCH7D2.prototype
4835	4030114999323204142	Entity/Items/Costumes/Prototypes/Thing/AllNewMarvelNOW.prototype
4836	4033922412258857644	Entity/Items/Test/RaidTestItemDamage.prototype
4837	4034489811740466952	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfAssassinEliteV1.prototype
4838	4036061511966595820	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws01.prototype
4839	4036306714831431425	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarCenter5.prototype
4840	4038070678321242089	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH05/TRNGaraiDemonYellowCH05.prototype
4841	4038463581042319358	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAPowerBrawlerEliteV1.prototype
4842	4038970247583637938	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB3.prototype
4843	4044704160951771349	Entity/Characters/Mobs/IceGolems/Patrol/PatrolIceGolemHurlYellowSpawnV5.prototype
4844	4045483243050374724	Entity/Props/Throwables/ThrowableNorwayRockB.prototype
4845	4046325309123139772	Entity/Characters/Mobs/EndGameRandoms01/MaggiaCapoEG06.prototype
4846	4047157651951788119	Entity/Characters/Mobs/Moloids/Patrol/PatrolMoloidHurlerSpawnYellowV02.prototype
4847	4047522000202373810	Entity/Characters/Mobs/GangMembers/GangHood/GangHoodElite.prototype
4848	4048175206761045136	Entity/Items/Crafting/Recipes/Tab3Gear/AddChallengeBonusRandom.prototype
4849	4048800977556479754	Entity/Items/Consumables/Prototypes/RandomGiftboxes/SiegeBoxNormal.prototype
4850	4048838090954447705	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic10.prototype
4851	4049039827522165031	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt09.prototype
4852	4051163322949506210	Entity/Items/Test/TestSpawnLootAffixItem.prototype
4853	4051989379909818846	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons13.prototype
4854	4053503674697259832	Entity/Items/Crafting/Ingredients/Genosha/BannertechCasing.prototype
4855	4054065576445876904	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeInsigniaTo69.prototype
4856	4054652347990352569	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique186VendorVers.prototype
4857	4054699173380234633	Entity/Items/Armor/UniquePrototypes/Avatars/Juggernaut/Unique353.prototype
4858	4055554688518263117	Entity/Items/Pets/Pet028DoopCosmic.prototype
4859	4056273229884955754	Entity/Characters/Mobs/Brood/DangerRoom/DRBroodTechnicianBase.prototype
4860	4056785319592860851	Entity/Items/Armor/UniquePrototypes/Avatars/NickFury/Unique510.prototype
4861	4059028672373334432	Entity/Items/Consumables/Prototypes/RandomGiftboxes/XmasAgentCoulsonGift.prototype
4862	4059143029714461813	Entity/Spawners/DoctorStrangeEvent/DarkDimensionPortalBaseMixMallInsideSpawner.prototype
4863	4059586008142781833	Entity/Items/Armor/Blueprints/SpiderWoman/ArmorSpiderWomanSlot2.defaults
4864	4060409961438648200	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor04.prototype
4865	4061037018180819891	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit05.prototype
4866	4061132573026752659	Entity/Characters/NPCs/Civilians/ThreatenedCivilian.prototype
4867	4061954004743298481	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs14.prototype
