Index	PrototypeId	Name
28	67449814133381856	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves12.prototype
29	68980334542134893	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique389.prototype
30	69252826806491570	Entity/Items/Armor/Blueprints/Magneto/ArmorMagnetoCape.defaults
31	69847744893753999	Entity/Items/Costumes/Prototypes/RocketRaccoon/Symbiote.prototype
32	70874509401660136	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament08.prototype
33	72654105506360266	Entity/Items/Consumables/Prototypes/DangerRoom/StaticChallenges/PortalToDRStaticScenarioBroodShip.prototype
34	73716217325623696	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art357.prototype
35	74661230270749235	Entity/Items/Costumes/Prototypes/ScarletWitch/ModernVU.prototype
36	76445341792999674	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor05.prototype
37	77989783120191903	Entity/Items/Consumables/Prototypes/FortuneCard/StPatricksDayFortuneCard.prototype
38	79364077387323674	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape08.prototype
39	79761549889249334	Entity/Items/Consumables/Prototypes/RandomGiftboxes/ArmoredCoreBoxICC.prototype
40	82618504321309320	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves08.prototype
41	84639373400415238	Entity/Items/Armor/Blueprints/EmmaFrost/ArmorEmmaFrostBoots.defaults
42	90649917664535184	Entity/Items/Consumables/Prototypes/FortuneCard/PortalToCowLevelOneTimeUse.prototype
43	92372018352561754	Entity/Items/Consumables/Prototypes/DailyGift/OneYearAnniGiftBox2.prototype
44	100727660898948398	Entity/Items/Test/TESTPowerBoostPowerItem.prototype
45	105256200315739040	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket10.prototype
46	106979287648245196	Entity/Items/Insignias/Prototypes/Insignia097.prototype
47	108106525682834469	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses07.prototype
48	109219619582515597	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art039.prototype
49	110745023506750653	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit06.prototype
50	112638553517594591	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais05.prototype
51	114504575115732499	Entity/Items/Consumables/Prototypes/AchievementRewards/RandomChallengeUniquesReward.prototype
52	114784765120815652	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt209Reward.prototype
53	118585758560884161	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt11.prototype
54	121739152456031618	Entity/Items/Armor/Blueprints/GreenGoblin/ArmorGreenGoblinBoots.defaults
55	122928029977419156	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands05.prototype
56	124158315009545664	Entity/Items/Insignias/Prototypes/Insignia022.prototype
57	130289288298830903	Entity/Items/Crafting/Recipes/DangerRoom/CraftCosmicDRPortal.prototype
58	130899364860797276	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenBeast.prototype
59	130947753125161627	Entity/Items/Consumables/Prototypes/DangerRoom/StaticChallenges/PortalToDRStaticScenarioSubway.prototype
60	135525361590281139	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/HolidaySpiritVisual2.prototype
61	135552772454359920	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art314Cosmic.prototype
62	136143419987598528	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit08.prototype
63	136536084993678890	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod12.prototype
64	137152865076517827	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit02.prototype
65	137250502224059247	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots10.prototype
66	138918052730051253	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket03.prototype
67	138925910178077795	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem13.prototype
68	139731055342328449	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art211.prototype
69	142080302513328168	Entity/Items/Test/testPetItem2.prototype
70	144494418779314785	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar03.prototype
71	149615380029643094	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots14.prototype
72	150733276531988491	Entity/Items/Costumes/Prototypes/Gambit/Shirtless.prototype
73	157589671419451039	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt09.prototype
74	159391261200098857	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/WinterSoldierPaint.prototype
75	163137588033033864	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape14.prototype
76	163398700962749210	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware14.prototype
77	165716827324489305	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon07.prototype
78	166654789554149375	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword15.prototype
79	166995897707468319	Entity/Items/EmoteTokens/ThorDanceEmoteToken.prototype
80	171764303990625955	Entity/Items/MissionItems/Prototypes/LostIdol.prototype
81	174161710025613271	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating05.prototype
82	177147630895963089	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe002.prototype
83	180774921493289361	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art079.prototype
84	181391812129727664	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenColossus.prototype
85	182629126653155494	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask08.prototype
86	183215215711690323	Entity/Items/Consumables/Prototypes/VeteranRewards/OdinMarkPack300.prototype
87	184178367559968055	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt316.prototype
88	188093648505480280	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/SharedQuestLootBoxSmall.prototype
89	188828811209939732	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit03.prototype
90	190185483775581787	Entity/Items/Armor/UniquePrototypes/Avatars/ScarletWitch/Unique039.prototype
91	191556166914874078	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves01.prototype
92	192411738134354868	Entity/Items/Medals/MedalBlueprints/Boss/MadameHydraMedalCH8.defaults
93	192830349992466013	Entity/Items/Runewords/Glyphs/RunewordGlyph007.prototype
94	192856685096409307	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots13.prototype
95	197914478421874116	Entity/Items/Insignias/Prototypes/Insignia062.prototype
96	199106728383354621	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape02.prototype
97	199173246784710418	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomTournamentCosmicTopPlacement.prototype
98	201509925411691220	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots11.prototype
99	202400037654961367	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeRingBlueToPurple.prototype
100	204934451852482984	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws07.prototype
101	207265527128005794	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit02.prototype
102	207696833939250705	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards14.prototype
103	216512525774429920	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique388.prototype
104	218478775941339237	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt08.prototype
105	226025677633494071	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique025.prototype
106	230487989150489506	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket03.prototype
107	230817655212618335	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SweetCandyBIFBox.prototype
108	232845185450251720	Entity/Items/Insignias/Prototypes/Insignia084.prototype
109	234812439838137028	Entity/Items/Crafting/Recipes/Tab4Misc/UnbindWithUnstable.prototype
110	234947708659114742	Entity/Items/Consumables/Prototypes/AchievementRewards/CreditCoffer100000Reward.prototype
111	234977644988602764	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art344.prototype
112	241317532392761133	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicInfernalWarSkrullEGM.prototype
113	241389955944879973	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt13.prototype
114	248199093818300382	Entity/Items/Armor/Blueprints/Thor/ArmorThorArmor.defaults
115	248737648085113552	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband04.prototype
116	248750473544078272	Entity/Items/Test/TCRuneTestingGiftbox.prototype
117	251606037868126753	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt251Reward.prototype
118	258015495168532284	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation04.prototype
119	259755358063958316	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves04.prototype
120	261324930859211715	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit11.prototype
121	261409940804213617	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots03.prototype
122	261834085041380904	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod01.prototype
123	262532733724138032	Entity/Items/Consumables/Prototypes/EyeOfDemonfire50Box.prototype
124	263296873488390743	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas08.prototype
125	264203116336388787	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket10.prototype
126	265932815983516632	Entity/Items/Consumables/Prototypes/Test/TestImmobilizeKit.prototype
127	267021677381951576	Entity/Items/Consumables/Prototypes/RandomGiftboxes/MysteriousGearBag.prototype
128	267955936197355176	Entity/Items/Consumables/Prototypes/LeaderboardRewards/SummerTournamentFirstPlaceBox.prototype
129	272248020977130531	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses14.prototype
130	274253852939918525	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit15.prototype
131	276725801812630141	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask13.prototype
132	278915518573713139	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt08.prototype
133	279899859705664961	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt02.prototype
134	280232727442168375	Entity/Items/Costumes/Prototypes/Wolverine/LoganYakuza.prototype
135	280242935229324341	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves13.prototype
136	280927322952702424	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape05.prototype
137	282744019846174930	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask09.prototype
138	282838368211574126	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun09.prototype
139	285958451028040969	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art189Heroic.prototype
140	287197571329694315	Entity/Items/Costumes/Prototypes/Spiderman/BigTimeGreen.prototype
141	287424838536338805	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenIronFist.prototype
142	287723752111674816	Entity/Items/Insignias/Prototypes/Insignia031.prototype
143	291025291903902571	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/StPatricksDay/StPatricksClover.prototype
144	291973360092519815	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorDoom/Unique425.prototype
145	296516325881944136	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer05.prototype
146	296806334136196140	Entity/Items/CharacterTokens/Prototypes/TeamUps/Spiderwoman.prototype
147	298607472345750585	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol04.prototype
148	300635732735957303	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/Trash1.prototype
149	303832821972278950	Entity/Items/Consumables/Prototypes/DailyGift/ChristmasGiftPatrol.prototype
150	305218158627331454	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art285regular.prototype
151	306008837312354953	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art264.prototype
152	306704849130232341	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet06.prototype
153	306920922002560888	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask05.prototype
154	311025494095504850	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/FCMKII100EternitySplinters.prototype
155	311535546977231657	Entity/Items/Consumables/Prototypes/AchievementRewards/MavericksHelmetReward.prototype
156	316497293260101211	Entity/Items/Runewords/Glyphs/RunewordGlyph032.prototype
157	320387979279145501	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves04.prototype
158	325054754434127749	Entity/Items/Costumes/Prototypes/Deadpool/XForce.prototype
159	325070235745786145	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt06.prototype
160	327473110604519642	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots09.prototype
161	328775340381182136	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask07.prototype
162	333604255445884597	Entity/Items/CurrencyItems/FortuneCard/SecretInvasionFCIngredient.prototype
163	333999203098630689	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves11.prototype
164	342102974677656257	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomCosmicArtifactBox.prototype
165	343907461201337900	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit10.prototype
166	346165243497749058	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots15.prototype
167	349481545692617043	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves09.prototype
168	350286086889219703	Entity/Items/Consumables/Prototypes/AchievementRewards/MedallionofTheCollectorReward.prototype
169	351861235418405046	Entity/Items/MissionItems/Prototypes/TaskmasterDVD.prototype
170	354674262849427427	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots09.prototype
171	354781669731408492	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe035.prototype
172	355217582313119081	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts02.prototype
173	360752628038245972	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard02.prototype
174	360756388584298837	Entity/Items/TeamUps/Prototypes/Slot2/TeamUpGearSlot2.prototype
175	365033072369279099	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire09.prototype
176	365476630500939980	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor03.prototype
177	369631302254665845	Entity/Items/Consumables/Prototypes/DailyGift/MysteriousUniqueBoxClea.prototype
178	372030337469652121	Entity/Items/Consumables/Prototypes/RandomGiftboxes/GhostBox.prototype
179	374398537285114331	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain08.prototype
180	375854342131684800	Entity/Items/Insignias/Prototypes/Insignia004.prototype
181	378788134831593842	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor04.prototype
182	381311434918664043	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi12.prototype
183	382282691769931066	Entity/Items/Costumes/Prototypes/Storm/AvX.prototype
184	382593929686882274	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots07.prototype
185	384006212024605467	Entity/Items/Consumables/Prototypes/SentinelPartsBoxClea.prototype
186	384388318450096973	Entity/Items/CharacterTokens/Prototypes/TeamUps/DrStrange.prototype
187	389590173407321007	Entity/Items/Medals/MedalBlueprints/Boss/BlobAndToadMedalCH6.defaults
188	390935080915049077	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit14.prototype
189	394862138906450921	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel01.prototype
190	397126055204626340	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield14.prototype
191	398181993884228546	Entity/Items/Armor/Prototypes/Beast/o1TechGadget/TechGadget01.prototype
192	398781970319808415	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots08.prototype
193	398979593773456140	Entity/Items/Medals/MedalBlueprints/Endgame/SHIELDAgentEGM.defaults
194	403528907869986215	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit09.prototype
195	406806286129437193	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt11.prototype
196	407302735066504238	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit05.prototype
197	413745091702429774	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet06.prototype
198	413851201212128826	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells07.prototype
199	413901921000821323	Entity/Items/Rings/RingDefenseLoot20.prototype
200	424065412150535469	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt331.prototype
201	425146219175353288	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets03.prototype
202	429490935622933584	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit09.prototype
203	429612122146087709	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/AntManPaint.prototype
204	429795881165527795	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots06.prototype
205	431909021972897333	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique013.prototype
206	432304141654563468	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art159.prototype
207	434183953831500309	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet15.prototype
208	436341064985550831	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique216.prototype
209	438932873774308018	Entity/Items/Medals/MedalBlueprints/Endgame/GrimReaperEGM.defaults
210	442275195773589081	Entity/Items/Runewords/Glyphs/RunewordGlyph021.prototype
211	442544117950257114	Entity/Items/Armor/Blueprints/Blade/ArmorBladeBelt.defaults
212	444665465349546444	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenAntMan.prototype
213	446268643030603204	Entity/Items/Insignias/Prototypes/Insignia044.prototype
214	452873239228781299	Entity/Items/Pets/Pet030HerbiePunisher.prototype
215	452921890651183534	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves08.prototype
216	456821183886008673	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenStormUnlockerOnly.prototype
217	457899595418965770	Entity/Items/Test/TCRuneBaseItemTestingGiftbox.prototype
218	466125879535147661	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art277.prototype
219	466868911606536622	Entity/Items/Costumes/Prototypes/Punisher/RachelAlves.prototype
220	467705717786745226	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina04.prototype
221	469188470361300526	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit03.prototype
222	471443697954921210	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols04.prototype
223	471463003028724290	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots06.prototype
224	472186511195314568	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art331.prototype
225	476340008906333225	Entity/Items/Medals/MedalBlueprints/Unused/WeaponVendorMedal.defaults
226	477115522745572788	Entity/Items/Consumables/Prototypes/DailyGift/AvengersDailyGift.prototype
227	478656382091074096	Entity/Items/Armor/UniquePrototypes/Avatars/X23/Unique368.prototype
228	480432620774104425	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts11.prototype
229	480577164432382572	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe026.prototype
230	481184671849915816	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/FCMKII25EternitySplinters.prototype
231	481399544797731782	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves08.prototype
232	482976898436504775	Entity/Items/Armor/UniquePrototypes/Avatars/Colossus/Unique109.prototype
233	484298592086202334	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash13.prototype
234	484718200251224556	Entity/Items/Rings/BloodstoneRingB.prototype
235	487290819338640528	Entity/Items/Armor/UniquePrototypes/Avatars/Deadpool/Unique024.prototype
236	488020186854529313	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt15.prototype
237	492898968611526838	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask14.prototype
238	496997876316248609	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves02.prototype
239	502680414906751624	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art119.prototype
240	504219628529064693	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots05.prototype
241	504898574133238968	Entity/Items/Armor/Blueprints/BlackWidow/ArmorBlackWidowBoots.defaults
242	506678360955426784	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots14.prototype
243	507256148662885148	Entity/Items/Costumes/Prototypes/WarMachine/IronMan3Movie.prototype
244	508232571827001193	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi01.prototype
245	511089261270538066	Entity/Items/Armor/Blueprints/Nova/ArmorNovaBelt.defaults
246	511419752048630001	Entity/Items/Costumes/Prototypes/X23/AllNewWolverine.prototype
247	516729836883090039	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit07.prototype
248	517011274499890214	Entity/Items/Costumes/Prototypes/BlackPanther/CivilWarMovie.prototype
249	520375131339561802	Entity/Items/Armor/UniquePrototypes/Avatars/Blade/Unique448.prototype
250	521853970979494891	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel12.prototype
251	522937555290561376	Entity/Items/Armor/Blueprints/Colossus/ArmorColossusBoots.defaults
252	524261388751937108	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard11.prototype
253	526901342756936655	Entity/Items/Armor/Blueprints/SheHulk/ArmorSheHulkBriefcase.defaults
254	528404814713985226	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor10.prototype
255	533647818465614092	Entity/Items/Armor/Blueprints/Vision/ArmorVisionCape.defaults
256	534081428090329872	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves05.prototype
257	534252849054555829	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique330.prototype
258	536577541852502655	Entity/Items/Armor/Blueprints/Deadpool/ArmorDeadpoolMask.defaults
259	538123165725564155	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenSheHulk.prototype
260	538677703012850110	Entity/Items/Medals/MedalBlueprints/Boss/GorgonMedalCH3.defaults
261	543775041578802339	Entity/Items/Costumes/Prototypes/BlackWidow/AgeOfUltronMovie.prototype
262	545940918704806648	Entity/Items/Costumes/Prototypes/Magneto/UncannyAvengers.prototype
263	546608318820064137	Entity/Items/Costumes/Prototypes/CaptainAmerica/TheCaptain.prototype
264	549797964084091846	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets10.prototype
265	554465561859136243	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots15.prototype
266	559928682815232910	Entity/Items/MissionItems/SpecialRewards/TwoHeroTokensBox.prototype
267	560035480696396326	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots08.prototype
268	560076264012717990	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield07.prototype
269	561875223882700927	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots04.prototype
270	561993585868020108	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art362.prototype
271	563316050530935341	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/VestigeOfBifrost.prototype
272	563831813050934820	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenBlackPanther.prototype
273	563982462526167895	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants09.prototype
274	568137756121963017	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt02.prototype
275	569049126350300307	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomICPRingBoxAnniversary.prototype
276	570813227909849971	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art236Cosmic.prototype
277	574597181261553208	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells14.prototype
278	574983652962539598	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet15.prototype
279	580067794724525132	Entity/Items/PvP/PvPHPRegenBuffItemTier3.prototype
280	581892139299510707	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots02.prototype
281	583254199792902004	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenRocketRaccoon.prototype
282	587295976696060249	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit03.prototype
283	587842616630385666	Entity/Items/Consumables/Prototypes/GShop/Misc/FireworksNYE.prototype
284	589032058154719571	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots15.prototype
285	589151301865445262	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor14.prototype
