Index	PrototypeId	Name
267	14037611039957917496	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH08Doomstadt2.prototype
268	14194062531552746870	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20EggHunt.prototype
269	14241741075066462395	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45SearchAndRescue.prototype
270	14257725002160283025	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45ZooPark.prototype
271	14297954352500187759	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH06CleansingWrathLab1.prototype
272	14312990667659616031	Missions/Prototypes/LegendaryQuests/Redacted/Legendary55HYDRAIsland.prototype
273	14344305242740171090	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH07DinosaurJungle2.prototype
274	14535569328026754635	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45CargoShip.prototype
275	14541691359982855175	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownHoloSimParamilitary.prototype
276	14676348344499511760	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35ProtectAllMutants.prototype
277	14712465421173138125	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownHoloSimSentinels.prototype
278	14716568890428760131	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH01Brownstones1.prototype
279	14770693142223987060	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalKingpinT2.prototype
280	14808981844163698347	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45BeachBooty.prototype
281	14811889107454532328	Missions/Prototypes/LegendaryQuests/Redacted/Legendary30C.prototype
282	14859941932871130241	Missions/Prototypes/LegendaryQuests/LegendaryDangerRoomBase.prototype
283	14883695914176553422	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMandarinT2.prototype
284	14887310144681812154	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40ForGreatScience.prototype
285	14894406363774527290	Missions/Prototypes/LegendaryQuests/LQChallenges/Redacted/LegendaryCH10HightownBossKill.prototype
286	14905197505725603848	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH02StorageYard2.prototype
287	14911351457960304499	Missions/Prototypes/LegendaryQuests/LQChallenges/LQHightownSkrulls.prototype
288	14973736839554998431	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMODOKT3.prototype
289	15033532024343567083	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60C.prototype
290	15129609147005083590	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH05MutantTown1.prototype
291	15132195488181199211	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45ConstructionSite.prototype
292	15210696780755574667	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35PurifierBase.prototype
293	15321886396733203127	Missions/Prototypes/LegendaryQuests/LQTerminal/LegendaryTerminalJuggernaut.prototype
294	15342398712898003347	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20SHIELDAgainstDoom.prototype
295	15470921743786974808	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35Trainyard.prototype
296	15545394371667370345	Missions/Prototypes/LegendaryQuests/Redacted/Legendary25ConstructionSite.prototype
297	15571878810655662330	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH02StorageYard1NG.prototype
298	15578519159707279411	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalDoomT2.prototype
299	15711356300562538589	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40InfestedJungle.prototype
300	15765420160412557614	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH02CargoFreighter1.prototype
301	15864346838760234612	Missions/Prototypes/LegendaryQuests/LQChallenges/LP0000FirstPatrol.prototype
302	15890968145937834546	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH09AncientRuinsSite2.prototype
303	15946227525345025772	Missions/Prototypes/LegendaryQuests/LQChallenges/LQICPWavesBosses.prototype
304	15952989728731308730	Missions/Prototypes/LegendaryQuests/LQTerminal/LegendaryTerminalTaskmaster.prototype
305	15961879571986065302	Missions/Prototypes/LegendaryQuests/LQChallenges/Redacted/LegendaryCH10HightownAntiElite.prototype
306	15973797911799538001	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40DemystifyingDoom.prototype
307	15997419974907992890	Missions/Prototypes/LegendaryQuests/LegendaryChapterBase.prototype
308	16052428498021130579	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60DemystifyingDoom.prototype
309	16141008204794896877	Missions/Prototypes/LegendaryQuests/Redacted/Legendary10ShowdownInLowtown.prototype
310	16147226046543634110	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45HandPoison.prototype
311	16286718691766247424	Missions/Prototypes/LegendaryQuests/Redacted/Legendary25CritterRidder.prototype
312	16293419693387293121	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45KingpinsWarehouse.prototype
313	16386107863614169857	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownICPMaggiaThugsAIM.prototype
314	16427582202141287060	Missions/Prototypes/LegendaryQuests/Redacted/Legendary55SavageSuperVillains.prototype
315	16461949535195046757	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20NorwayHYDRACommanders.prototype
316	16487179659431321718	Missions/Prototypes/LegendaryQuests/Redacted/Legendary55DinosaurJungle.prototype
317	16562234538802225157	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50UpperEastSide.prototype
318	16642616815585206432	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMODOKT4.prototype
319	16658749641225085270	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH06TrainingForest2.prototype
320	16665076014542495725	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50CommandBunker.prototype
321	16671941352475861045	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH06FortStryker1.prototype
322	16697053389367156547	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50EvilMutants.prototype
323	16701804650146832205	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH03HandTower1.prototype
324	16758414504144214759	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40A.prototype
325	16848186257007450861	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45B.prototype
326	16976438553124151533	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50MoneyForNothing.prototype
327	16992696660882039538	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH08AIMWeaponsFacility2.prototype
328	17028346843473781473	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00XDefensePurification.prototype
329	17034072291039191527	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryTerminalShockerTAT1.prototype
330	17096246251189310186	Missions/Blueprints/LegendaryMission.defaults
331	17127880150781139974	Missions/Prototypes/LegendaryQuests/LQTerminal/LO0000FirstOp.prototype
332	17216681423354864671	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH08CastleDoomAIMFacility1.prototype
333	17231295405505454220	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMODOKC1.prototype
334	17239703558886465552	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35HuntingSeason.prototype
335	17329548606002109686	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20Asgard.prototype
336	17530454381161226268	Missions/Prototypes/LegendaryQuests/LQDangerRoom/LD0000FirstDangerRoom.prototype
337	17583367070032535923	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalShockerT2.prototype
338	17648964950700137893	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45Lowtown.prototype
339	17710632479072983791	Missions/Prototypes/LegendaryQuests/Redacted/Legendary55C.prototype
340	17730873900209545886	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownICPCleaningHouse.prototype
341	17779586054433415210	Missions/Prototypes/LegendaryQuests/LQTerminal/LegendaryTerminalDoom.prototype
342	17828966999070351491	Missions/Prototypes/LegendaryQuests/LQTerminal/LegendaryTerminalDocOc.prototype
343	17848890764744859858	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60HiddenTreasures.prototype
344	17871788788558733192	Missions/Prototypes/LegendaryQuests/Redacted/Legendary50PurifierBase.prototype
345	17887756560801930979	Missions/Prototypes/LegendaryQuests/LQChallenges/LQICPWavesElites.prototype
346	17907963048568758318	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalHoodT2.prototype
347	17970862709927190320	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45StorageYard.prototype
348	18064762683547066468	Missions/Prototypes/LegendaryQuests/LQChallenges/LQHightownMaggiaHand.prototype
349	18146757316226522362	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60Asgard.prototype
350	18162690797034479382	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35AIMInstance.prototype
351	18213699036038242161	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20SavageSafari.prototype
352	18220979173815164925	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH08HYDRAIsland3.prototype
353	18224030060605350665	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH05MorlockUnderground1.prototype
354	18364786813054558340	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH03BambooForest1.prototype
