Index	PrototypeId	Name
125	294984882870622586	Entity/Characters/Mobs/LizardAnimals/LizardMonkeyBase.prototype
126	304129749557647876	Entity/Characters/NPCs/XMen/XmanStudentMaleRescuableV08.prototype
127	304394551551992810	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollBlasterD1.prototype
128	306740608570758617	Entity/Characters/Bosses/SurturRaid/Hellfire.prototype
129	311589893321072184	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMBlaster.prototype
130	311758543982370398	Entity/Characters/Mobs/SpiderClones/SpidermanCloneBigTimeBlueBase.prototype
131	313155294891028777	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullDetonatorSpawnEdgeCH10.prototype
132	318259712664150727	Entity/Items/Orbs/PowerUps/Items/Event/WinterEvent/WinterEventPowerUpParent.prototype
133	319109950972108846	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMTechnicianUnarmedCH08D3.prototype
134	320402861178036537	Entity/Characters/Mobs/Hydra/DangerRoom/Exolaunch/DRHydraExolaunchSpawnD3.prototype
135	321533780279959400	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/OMNgaraiDemonSpawnCH03.prototype
136	321730335425767779	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/SurturMinibossPowerEnablerForPAM.prototype
137	322124424607048645	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardBatSpawnYNuzzles.prototype
138	323634650980950012	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Turret/DRAIMTurretCrated01.prototype
139	325066133331123382	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleStationaryD2.prototype
140	325586978142687886	Entity/Characters/Bosses/ElektraBase.prototype
141	326336052504307880	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManWarriorSpawnBlueCH10.prototype
142	329221463003961695	Entity/Characters/NPCs/Civilians/CivilianPathingMaleF.prototype
143	331696515486194057	Entity/Characters/Mobs/Police/Named/PoliceFemaleTravis.prototype
144	334102114932957656	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfSkirmisherMSummon.prototype
145	334561210227106647	Entity/Characters/Mobs/RockTrolls/SpawnInVariants/RockTrollBlasterLokiSummon.prototype
146	334997097232147900	Entity/Characters/Mobs/UltronDrones/SpawnIn/UltronDroneMeleeContainmentFieldYellow.prototype
147	342526306709352539	Entity/Characters/Mobs/MaggiaSkrull/Chapter/MaggiaSkrullChapter10/HightownEventIncursionMaggiaSkrullCapoBlkCH10.prototype
148	343640244833687068	Entity/Characters/NPCs/HubNPCs/MariaHillNPEAT.prototype
149	343701815963688060	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD09CSBLivingLaser.prototype
150	346620823774633526	Entity/Characters/Mobs/GangMembers/GangHellbane/GangHellbaneMeleeM.prototype
151	351124393209373158	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierPredatorXDroneSpawn.prototype
152	353061315540427028	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique227FrostGiantAgent.prototype
153	355602882869274939	Entity/Characters/Bosses/DangerRoom/RandomBossViaAffix/DangerRoomRandomBossCosmicJuggernaut.prototype
154	357755798068664161	Entity/Characters/Bosses/PVEInstances/EG01Elektra.prototype
155	359909576898845346	Entity/Characters/NPCs/Civilians/CivilianVulnerableMaleD.prototype
156	363726848501355932	Powers/Player/Magneto/MagneticSphereMissile.prototype
157	370626135099580849	Entity/Characters/PetsAndSummons/ItemBattlePets/Legendary030ShieldAgentPet.prototype
158	371920517509750430	Entity/PowerEntities/PrototypesMissile/LockheedFireBreathMissile.prototype
159	373406876844694063	Entity/Characters/Mobs/EndGameRandoms01/PurifierSpearEG10.prototype
160	373888526699339197	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeyBlueD1.prototype
161	375242435971065089	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter03/TRNamedSerpHypnoCH03D2.prototype
162	376117042354334059	Powers/Player/JeanGrey/TelepathicIllusionEntities/TelepathicIllusionEntityMarvelNOWPhoenix.prototype
163	377123512040955746	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerOMD5CH03.prototype
164	377569316215461918	Entity/Characters/NPCs/Civilians/CivFCasualNamedV02.prototype
165	381809362351432761	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierAcolyteYellowD2CH05.prototype
166	382745774630247735	Entity/Props/Missions/GenoshaRaid/InvisLootContainerOnslaught.prototype
167	388822549309693449	Entity/Characters/Mobs/Police/Chapter/ZZZDEPPoliceRiotJailbreakD3.prototype
168	393288648029054435	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierMutantHunterYellowCH06.prototype
169	398622482553378136	Powers/Player/Starlord/StrafeMissileShadow.prototype
170	402365182069579210	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAJetpackEliteV7.prototype
171	402499747248215378	Entity/Characters/NPCs/HubNPCs/JessicaJones.prototype
172	403440180065344358	Entity/Characters/Bosses/PVEDailies/Green/EGD09GDrDoomPhase2.prototype
173	403584853216991601	Entity/Characters/NPCs/Civilians/DRCivVulnerableMaleJ.prototype
174	407357348612352552	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter6/MarauderCyborgGunChampionCH6.prototype
175	408433129587547534	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter08/HydraViperCH08.prototype
176	408532008494177008	Entity/Characters/PetsAndSummons/LukeCage/MistyKnightPet.prototype
177	412205444273741609	Entity/Characters/Mobs/MGH/Chapter/MGHChapter04/MGHBlasterYellowMGCH04.prototype
178	412966192105395660	Entity/Characters/Avatars/Shipping/EmmaFrost.prototype
179	414837272633548151	Entity/Characters/Mobs/Maggia/KingpinBossSummons/MaggiaGoonMook.prototype
180	415535243257125239	Entity/Characters/Bosses/HoloSim/HoloSimCDT2Tombstone.prototype
181	419236772782481739	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskEnforcerCH04.prototype
182	419312820607065824	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraUnarmedD2CH03.prototype
183	419917144824158454	Entity/Characters/Bosses/PVEInstances/EG01MadameHydra.prototype
184	419972431191941487	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique231MindlessOneAgent.prototype
185	421791326977791218	Entity/Characters/Avatars/Shipping/IronMan.prototype
186	422780843027341809	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH08/TRNGaraiDemonSpawnEmergeCH08.prototype
187	426441532841992730	Entity/Characters/Mobs/FireDemons/Limbo/DrStrangeEventFireBruteArcherSpawn.prototype
188	428108881470233161	Entity/Characters/NPCs/Civilians/CivilianFemaleMutantV01.prototype
189	431729714180400078	Entity/Characters/Vendors/Prototypes/HUB03Helicarrier/HelicarrierVendorHardcore.prototype
190	435598344310692970	Entity/Characters/Mobs/PvP/Turrets/DefenderPvPArcherRedOuter.prototype
191	438348476524797924	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSkirmisherEliteV1.prototype
192	438560047164628232	Entity/Characters/Mobs/AIM/Misc/AIMModokWalkerMiniBossCivilWar.prototype
193	446296713391642879	Entity/Characters/NPCs/Civilians/CivMCasualMattMcGee.prototype
194	447211262738960201	Entity/Characters/NPCs/KaZar.prototype
195	448849675314864653	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/HandSorcererSpawnYellowCH10.prototype
196	453744647878814599	Entity/Characters/Mobs/MaggiaSkrull/Chapter/MaggiaSkrullChapter10/MaggiaSkrullCapoBlkSpawnFadeInCH10.prototype
197	454181970608264831	Entity/Characters/Mobs/DoopAllChapters/DoopEG01.prototype
198	455224461881708860	Entity/Characters/NPCs/XMen/Morph.prototype
199	456572224118005640	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAExolauncherEliteV9.prototype
200	456629384788186861	Entity/Characters/Avatars/Shipping/BlackPanther.prototype
201	458713526209093275	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSoldierEliteV7.prototype
202	463590161066041803	Entity/Characters/PetsAndSummons/ItemBattlePets/Art047SummonedLavaGuardian.prototype
203	463723916491234388	Entity/Characters/Mobs/MGH/Patrol/PatrolMGHBruteNamedSpawnV09.prototype
204	467753630150368155	Entity/Characters/PetsAndSummons/VanityPets/Pet009Dragonman.prototype
205	469379343711282377	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/FireGauntlet/DRAIMFireGauntletBlue01.prototype
206	469655213135763190	Entity/Characters/NPCs/Civilians/TheaterOldLady.prototype
207	472344123255824644	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/MaggiaHHPistol.prototype
208	472625577201049092	Entity/Characters/NPCs/Civilians/CivilianMutantVulnerableFemaleB.prototype
209	473022827238333856	Entity/Characters/NPCs/Civilians/MGCivMorlockVulnerableFemaleV03.prototype
210	473877333405412995	Entity/Characters/Mobs/HandSkrull/Chapter/HandSkrullChapter10/HightownEventIncursionHandSkrullAssassinCH10.prototype
211	474588142201347779	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Turret/DRAIMTurretBase.prototype
212	476546592288677691	Entity/Characters/PetsAndSummons/ItemBattlePets/Art052AIMDeathbotPet.prototype
213	478428254671154297	Entity/Characters/PetsAndSummons/GameModeAllies/PatrolSavage/PatrolSavagePlayerActionAllySHIELDMale.prototype
214	484573373767363012	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter6/TRNamedMarauderCyborgGunCh6.prototype
215	484931924621532511	Entity/Characters/Bosses/OnslaughtRaid/StarkTechNullifierRight.prototype
216	485912011026797965	Entity/Characters/Mobs/AIM/AIMDroidDrillBase.prototype
217	487619842608211173	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDFemaleSpawnRappelOMCH9D1.prototype
218	487900961875500247	Entity/Characters/Mobs/PvP/Turrets/DefenderPvPArcherBlueOuter.prototype
219	492115844001310053	Entity/Characters/Mobs/ThanosMinions/BlackOrderSoldier/BlackOrderSoldierSpawnElite.prototype
220	493986742876381488	Entity/Characters/Mobs/GangMembers/AgeOfUltron/AgeOfUltronGangmemberPunk.prototype
221	494067724577415511	Entity/Characters/Mobs/Police/PoliceNewYork/NYPDOfficerMaleNeutralNoMove.prototype
222	495849696361387019	Entity/PowerEntities/Blueprints/Missile.defaults
223	497370152865701687	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique216MaggiaAgent.prototype
224	497959734063800690	Entity/Characters/Mobs/Hydra/DangerRoom/Exobeam/DRHydraExobeamSpawnYellow.prototype
225	498073627351718375	Entity/Characters/Mobs/Dreadnoughts/DreadnoughtBrawler.prototype
226	501399136259415871	Entity/PowerEntities/PrototypesOther/ShockerEnergyShockwaveMarker.prototype
227	503942338718405848	Entity/Characters/TeamUps/SpidermanRework.prototype
228	504569043849586331	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarRight2.prototype
229	508071341496082847	Entity/Characters/Avatars/Testing/testPlayable/testPlayableFallPeopleMale.prototype
230	509377473431217004	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamCapShocker.prototype
231	512786564811659408	Entity/Characters/NPCs/Civilians/MorlockBridgeLadyB.prototype
232	513692324054571698	Entity/Characters/NPCs/Civilians/CivilianMutantMaleIconB.prototype
233	517002783726904107	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventLadyDeathstrike.prototype
234	520107059587586697	Entity/Characters/NPCs/Civilians/SymbiotePSCivMLawyerV10.prototype
235	526383925022565694	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter10/SHIELDRifleMalePatrolP02ForeCH10.prototype
236	528461257190611829	Entity/Characters/NPCs/Civilians/DRCivAsgardVulnerableBase.prototype
237	529448880419445619	Entity/Characters/Mobs/SurturBossBattle/SurturLavamanBase.prototype
238	536072542267905139	Powers/Player/Gambit/ChargeUpCardMissile4.prototype
239	538938720911762296	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Mole/DRAIMModokMoleOrangeNamed01.prototype
240	539250805962448308	Entity/Characters/Bosses/OnslaughtRaid/SpikeDanceControllerLeft.prototype
241	539829624343437274	Entity/Characters/Mobs/Hydra/DangerRoom/Gunner/DRHydraGunnerSpawnBlue.prototype
242	541598509922327440	Entity/Characters/Mobs/Missions/Mutants/MGHBlasterFriendly.prototype
243	544513226885963019	Entity/Characters/Mobs/Cliffwalkers/CliffwalkerTribeShamanBase.prototype
244	545637613831138015	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberBruiser/DRGangmemberBruiserYellowGeneral.prototype
245	546962175651294397	Powers/Player/JeanGrey/TelepathicIllusionEntities/TelepathicIllusionEntityNewXmenTrenchcoatPhoenix.prototype
246	548940765949466704	Entity/Characters/Mobs/Purifiers/PurifierSpearBase.prototype
247	553516661472831390	Entity/Characters/Mobs/Mutates/DangerRoom/TribalLeader/DRMutateTribalLeaderYellowGeneral.prototype
248	554784387777044529	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Mole/DRAIMModokMoleBase.prototype
249	556287498634925531	Entity/Characters/Mobs/PvP/Old/REDAIMDeathBot.prototype
250	559546533617934066	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/EventLootPowerUpKurse.prototype
251	560290339242845089	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierDestroyerBlueCH06.prototype
252	562857157049782111	Entity/Characters/AgentStash.defaults
253	568348837982379656	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH10/NGaraiDemonSpawnCH10.prototype
254	571396104227985302	Entity/Characters/Mobs/Maggia/MaggiaPistolBlkBase.prototype
255	573481347974704805	Entity/Characters/PetsAndSummons/GameModeAllies/PatrolSavage/PatrolSavagePlayerActionBuildFallTribeTower.prototype
256	573682743860730563	Entity/Characters/Mobs/Hand/DangerRoom/DRHandSorcererBase.prototype
257	575592340163666512	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/HandSorcererNamedSpawnV04CH10.prototype
258	582295846624174787	Entity/Characters/Mobs/Purifiers/SpawnInVariants/PurifierSpearSpawnDoorBase.prototype
259	582297908213652406	Entity/Characters/NPCs/Civilians/CivMBusinessInCollisionV02.prototype
260	588074306854133351	Entity/PowerEntities/PrototypesMissile/MeleeSquirrelConeMissile.prototype
