Index	PrototypeId	Name
853	4686898709260671448	Loot/Tables/Mob/NormalMobs/SharedCosmicDoopAllChapters.prototype
854	4692702471482712828	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/TaskmasterEndgameRandoms.prototype
855	4699122502081847155	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/SabretoothXMansionDef.prototype
856	4705894438347939059	Loot/Tables/Mob/Bosses/EndgameWaveBattles/HoodLootEndgameWaves.prototype
857	4707763281317273585	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BullseyeCosmicArtifact.prototype
858	4732923274260059596	Loot/Tables/MysteryChest/Mark5/CurrencyBoost.prototype
859	4735031168723981033	Loot/Tables/Mob/NormalMobs/MidtownBox.prototype
860	4735540203332900629	Loot/Tables/MysteryChest/FortuneCard35Splinters.prototype
861	4738177883232210920	Loot/Tables/Vendor/Armor/Armr10.prototype
862	4740148718324423930	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/IridiumBoost4hr.prototype
863	4748270495463186094	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation13.prototype
864	4763184326472505075	Loot/Tables/Events/ARMORDriveEvent/ARMORMrHyde1.prototype
865	4766908907310157594	Loot/Tables/Mob/CupcakeTable.prototype
866	4767494841179446964	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelMidtown.prototype
867	4771768762082794941	Loot/Tables/VanityTitles/Achievements/AchievementMasterofMayhem.prototype
868	4772233821384545747	Loot/Tables/Vendor/Armor/FalconSprayVFXTable.prototype
869	4774017871347980327	Loot/Tables/MysteryChest/FortuneCardNinjaArtifact.prototype
870	4774154851703793203	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/JuggernautLootRedMASTER.prototype
871	4775862259564681380	Loot/Tables/MissionRewards/BOGOCostumeShopBoxTable.prototype
872	4779582517425412280	Loot/Tables/Mob/Bosses/PatrolBrooklyn/VenomBrooklyn.prototype
873	4785211521941246605	Loot/Tables/CSGrant/CSGrantCubeShard.prototype
874	4787867476405982705	Loot/Tables/Test/ElektraUniqueTestBoxOutput.prototype
875	4795427260188205540	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/BlobMiniBossLoot.prototype
876	4814015306302036436	Loot/Tables/Achievements/ItemPowerLootTable/Unique216LT.prototype
877	4817707833175185379	Loot/Tables/Mob/Bosses/OneShots/WizardOneShotLoot.prototype
878	4823802432132163916	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/InfernalWarSkrullTerminalLoot.prototype
879	4834425887629580470	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Shared.prototype
880	4835097411101597227	Loot/Tables/Achievements/ItemPowerLootTable/CosmicUpgradeTokenLT.prototype
881	4836025283410399590	Loot/Tables/Mob/PatrolSavageBonus.prototype
882	4865598608526088208	Loot/Tables/MissionRewards/FindTheShieldSafeHouse.prototype
883	4865657537690603498	Loot/Tables/Vendor/Armor/Armr03.prototype
884	4868109855079471258	Loot/Tables/Vendor/Hardcore/GSTQuarterMasterVendor2.prototype
885	4870614879345644878	Loot/Tables/Mob/Bosses/Ch08/NEWMadameHydraCh08.prototype
886	4873789197536532631	Loot/Tables/MysteryChest/FortuneCardCharacterToken.prototype
887	4882327261057063936	Loot/Tables/MissionRewards/XDefenseEventDailyMissionReward.prototype
888	4896101532998376991	Loot/Tables/Mob/Bosses/PatrolHightown/StygianTideeHightownPatrol.prototype
889	4897708458810678333	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/SIFBoost2hr.prototype
890	4901036195651787045	Loot/Tables/MysteryChest/FortuneCardItemInfinityOrb.prototype
891	4902923681089851631	Loot/Tables/MysteryChest/Art345LT.prototype
892	4907891606427410194	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/LizardCosmicArtifact.prototype
893	4911250343631852062	Loot/Tables/Achievements/OdinMarks20.prototype
894	4911628993757583577	Loot/Tables/Mob/Bosses/XMansionDefEvent/BlueXDefense.prototype
895	4919396689323562702	Loot/Tables/Mob/Bosses/Ch09/KurseLootTableNORMAL.prototype
896	4922808262008972313	Loot/Tables/Mob/Bosses/PatrolHightown/Subtable/SharedPatrolHightownBossesCosmic.prototype
897	4923864336880702294	Loot/Tables/Achievements/KirigisKatana.prototype
898	4940518330769937287	Loot/Tables/Vendor/Crafting/DRCrafting01.prototype
899	4949941610593788211	Loot/Tables/RandomGiftboxes/VeteranRewards/CosmicReliquaryOfRarityTable.prototype
900	4954713455480873014	Loot/Tables/Achievements/ItemPowerLootTable/MedallionofTheCollectorLT.prototype
901	4965163752746655264	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/ElektraXMansionDef.prototype
902	4968545236742510277	Loot/Tables/Vendor/Missions/PretzelVendorTable.prototype
903	4981660513327321781	Loot/Tables/Vendor/Crafting/Crafting05.prototype
904	4989039297982437540	Loot/Tables/MissionRewards/SharedQuest/SharedQuest2.prototype
905	4994979493478273315	Loot/Tables/Achievements/Unique341.prototype
906	4999584041931450214	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrOctopusLootGreenBUFFED.prototype
907	5006642818358123682	Loot/Tables/Mob/Bosses/CivilWar/TeamCapAirportCosmicLootTable.prototype
908	5015002994482157961	Loot/Tables/Mob/NormalMobs/ChristmasGiftCurrencyTable.prototype
909	5016233060181415142	Loot/Tables/Mob/NormalMobs/EasterBasketSub.prototype
910	5022169422892898738	Loot/Tables/MissionRewards/HoloSimInvasionObjReward950.prototype
911	5029554126607752914	Loot/Tables/RandomGiftboxes/VeteranRewards/EpicTeamUpGearPackTable.prototype
912	5033375198223474103	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxUniqueArmorOutput.prototype
913	5041011078471950333	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateBlueLootCh03Plus.prototype
914	5041707611268650433	Loot/Tables/CSGrant/CSGrantEternitySplinter.prototype
915	5043185814544259625	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxCowPortal.prototype
916	5044970216787548199	Loot/Tables/Events/AoSTournamentPlacementBoxTable.prototype
917	5051303044314962327	Loot/Tables/MissionRewards/PvPDefenderVictoryMission.prototype
918	5051524840812979040	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesGreenBUFFED.prototype
919	5065876826883823104	Loot/Tables/Test/TESTONLYUniqueCosmicOutput.prototype
920	5068458111111600721	Loot/Tables/Events/CosmicChaosEvent/CosmicTerminalChaos.prototype
921	5084918887814407394	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MagnetoLootRedMASTER.prototype
922	5093330327541585619	Loot/Tables/ItemType/LevelingArtifactLootTable.prototype
923	5100594470000598637	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/PortalToBovineheim.prototype
924	5106325333631310140	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave16One.prototype
925	5111165509178432028	Loot/Tables/Vendor/Hardcore/CivilWarIronManVendorTable5.prototype
926	5112721939103946781	Loot/Tables/RandomGiftboxes/DailyGift/EoD50BoxTable.prototype
927	5114538250262485092	Loot/Tables/Test/TestOnlyEndGameGiftboxDropOutput.prototype
928	5114835887547422758	Loot/Tables/MissionRewards/RunewordMissionGlyph008.prototype
929	5122441109074153765	Loot/Tables/Achievements/Unique352.prototype
930	5127711678039530181	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/BIFBoost.prototype
931	5131651747844854080	Loot/Tables/Achievements/OmegaOrb.prototype
932	5132972619832695986	Loot/Tables/MysteryChest/AgeOfUltron/RushSIFAgeOfUltronTable.prototype
933	5137383037427259949	Loot/Tables/MissionRewards/NorwayEventRewardsArtifact3.prototype
934	5139890126023826888	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateEscalation.prototype
935	5143082066913465458	Loot/Tables/Events/PowerupBuffLootManApe.prototype
936	5144592614553424567	Loot/Tables/Vendor/Crafting/Crafting16.prototype
937	5147799253697502104	Loot/Tables/Mob/Bosses/PatrolMidtown/NamedRockTrollMidtown.prototype
938	5164391342132697513	Loot/Tables/MissionRewards/HoloSimInvasionObjReward500.prototype
939	5173675561200524546	Loot/Tables/MysteryChest/CosmicMysteryBox/MysteryBoxRareTier.prototype
940	5177880715350517057	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MandarinLootRedMASTER.prototype
941	5178132096933501043	Loot/Tables/Mob/NormalMobs/LogInBirthdayCake2016Table.prototype
942	5185993746302243722	Loot/Tables/Vendor/Crafting/Enchanting18.prototype
943	5188283138682857439	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/JuggernautLootGreenMASTER.prototype
944	5203103315835361564	Loot/Tables/Mob/Bosses/PatrolMidtown/BullseyeMidtown.prototype
945	5209868709456383524	Loot/Tables/Test/TestGems.prototype
946	5213789424017284678	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/OdinBrooklynBuffed.prototype
947	5221741035433431090	Loot/Tables/Events/XmasSifGift.prototype
948	5226542959808747127	Loot/Tables/Events/CivilWarAntiRegWinBoxTable.prototype
949	5227084730233197908	Loot/Tables/MissionRewards/DiscoveryFlavor.prototype
950	5235069221335670325	Loot/Tables/RandomGiftboxes/VeteranRewards/ZZZMHWelcomePackTable.prototype
951	5244862316186571775	Loot/Tables/Mob/Bosses/AustraliaDayTable.prototype
952	5252877940237671392	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt251LT.prototype
953	5262986671782042999	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier10Chest.prototype
954	5291732876886743050	Loot/Tables/Events/ARMORDriveEvent/MODOKCosmicTwo.prototype
955	5293319877647603062	Loot/Tables/Test/TestKillCountRestrictions.prototype
956	5293691288987049296	Loot/Tables/Achievements/ItemPowerLootTable/HeroCommendationLT.prototype
957	5300037581395923294	Loot/Tables/CSGrant/ESCouponTable.prototype
958	5302976236618326378	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/NewspapersTable.prototype
959	5304161363773365810	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/VestigeOfBifrost.prototype
960	5306956843226307373	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CreditItem1.prototype
961	5311096786347891207	Loot/Tables/CivilWarInfluenceTokens/TeamCapCosmicTable.prototype
962	5316423511581665624	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/AvengersWarSkrullTerminalLoot.prototype
963	5323601097633439051	Loot/Tables/Achievements/ItemPowerLootTable/MessageInABottleLT.prototype
964	5326594599578180970	Loot/Tables/Mob/Bosses/PatrolHightown/SkrullXMenHightownPatrol.prototype
965	5328261852300318524	Loot/Tables/Mob/Bosses/GenoshaRepeatableRepTable.prototype
966	5329969635383647206	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt266LT.prototype
967	5334748443641912297	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt325LT.prototype
968	5340765271729379369	Loot/Tables/Mob/Bosses/PatrolMidtown/ManApeMidtown.prototype
969	5349584691969465578	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/XDEFChestBuffed.prototype
970	5359159848328767026	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableMassive.prototype
971	5365897398925923674	Loot/Tables/Events/CWPowerUpBuffLootIMHyde.prototype
972	5372191871212655874	Loot/Tables/Mob/Bosses/Ch01/ShockerLootTable.prototype
973	5392213491293232190	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/PatrolJackpot.prototype
974	5393648442403985090	Loot/Tables/Achievements/FirestarClassicTeamUp.prototype
975	5403458095504235050	Loot/Tables/MysteryChest/Mark5/FortuneCardMark5Costumes.prototype
976	5423950802206791351	Loot/Tables/Test/BlackBoltUniqueTestBoxOutput.prototype
977	5427407274522711306	Loot/Tables/ItemType/RunewordGlyphsSunday.prototype
978	5428302678294992580	Loot/Tables/Mob/Bosses/ShieldEscalationNoESPre9.prototype
979	5428521151292318374	Loot/Tables/Achievements/ItemPowerLootTable/SpiderManBattleDamagedCostumeLT.prototype
980	5446595330431522529	Loot/Tables/Events/CivilWarAntiRegWinLoseTable.prototype
981	5450178094795923406	Loot/Tables/Achievements/ItemPowerLootTable/RandomCosmicTeamUpGearLT.prototype
982	5454607914061076194	Loot/Tables/MissionRewards/TeamCapDailyMission.prototype
983	5460344926326691848	Loot/Tables/Events/ARMORDriveEvent/DrDoomGreenTwo.prototype
984	5461084516477440935	Loot/Tables/Mob/Bosses/Ch01/BossSharedCh01.prototype
985	5463882446471633890	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt208LT.prototype
986	5473597333424839158	Loot/Tables/Achievements/SpiderManBattleDamagedCostume.prototype
987	5501274268366808527	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/CrossbonesAirportScenarioRegLootTable.prototype
988	5508985158461163528	Loot/Table.defaults
989	5509235860307645986	Loot/Tables/Events/AoSTournamentTop10BoxTable.prototype
990	5513394171859768035	Loot/Tables/MysteryChest/Mac/BIFBoost.prototype
991	5515473710746835326	Loot/Tables/Vendor/Armor/BundlesofCashJackpotVFXTable.prototype
992	5530630196901844657	Loot/Tables/MysteryChest/Mark6/STASHAccessMark6.prototype
993	5538658644155965613	Loot/Tables/Achievements/ItemPowerLootTable/BoxOfKeepsakesBoxLootTable.prototype
994	5541799694307562312	Loot/Tables/MysteryChest/Mark4/XPBoost.prototype
995	5550033255340448131	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftUnique.prototype
996	5550944677407824183	Loot/Tables/RandomGiftboxes/DailyGift/EpicTeamUpGift1.prototype
997	5554667898602921203	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/TeamUpGearTable.prototype
998	5555395679665792412	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/DoctorDoomCosmicArtifacts.prototype
999	5560968615094852825	Loot/Tables/Vendor/SpecialEvent/SpecialEventOrdersFromTheHand.prototype
1000	5563528630224753611	Loot/Tables/Mission/WakandanCasingDrop20.prototype
1001	5565664453288597590	Loot/Tables/Mob/NormalMobs/Chapter06/PopcornCh06Large.prototype
1002	5566125814518324327	Loot/Tables/RandomGiftboxes/DailyGift/GenoshaInfluence200Table.prototype
1003	5571020932417397099	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase03GoldNormal.prototype
1004	5571290504901501993	Loot/Tables/Mob/Bosses/PatrolBrooklyn/Subtable/SharedPatrolBrooklynBossesCosmic.prototype
1005	5575755742463793818	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterRedOne.prototype
1006	5580934779794692317	Loot/Tables/Tutorial/TimesSquare/TimesHealthOrbDrop.prototype
1007	5581614782956443266	Loot/Tables/Events/CosmicChaosEvent/XDefChaos22.prototype
1008	5583214063737379080	Loot/Tables/CSGrant/CSGrantCrateARMORDriveBox100Table.prototype
1009	5584304437188367952	Loot/Tables/Achievements/TheDoomsawItemGrade69.prototype
1010	5596486979962279851	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos9.prototype
1011	5612271367846237062	Loot/Tables/Vendor/Crafting/Enchanting14.prototype
1012	5613735755554496027	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxUncommonRingOutput.prototype
1013	5614847557519810458	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/ICPAnniversaryJackpot.prototype
1014	5624057725328759097	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave22One.prototype
1015	5626347065421469560	Loot/Tables/Events/CosmicChaosEvent/SubBossChaos.prototype
1016	5627900634943329695	Loot/Tables/MissionRewards/XMasSifGiftTable.prototype
1017	5631137414492852755	Loot/Tables/Mob/Bosses/Ch08/GorgonCh08.prototype
1018	5631930041957356185	Loot/Tables/BonusItemFind/FiveBIFBux.prototype
1019	5633815527400546773	Loot/Tables/Achievements/ItemPowerLootTable/SpecificChallengeBonusTokenLT.prototype
1020	5645733263353714414	Loot/Tables/Achievements/Unique135ChallengeBonus.prototype
1021	5648023336223513485	Loot/Tables/MysteryChest/Mark6/ThreeBoostTriple2hMark6Table.prototype
1022	5649092484834070519	Loot/Tables/Vendor/Weapon/Wpn13.prototype
1023	5687479329669388669	Loot/Tables/Events/SummerTournamentPlacementBoxTable.prototype
1024	5691427293495961205	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/WarXSkrullTerminalLoot.prototype
1025	5693319721767410306	Loot/Tables/Mob/ChampionsElites/YellowLootTableTutorial.prototype
1026	5698612114118811260	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxSuperHeroicMedallion.prototype
1027	5700303405642291402	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefEndWave.prototype
1028	5708588577196282553	Loot/Tables/Vendor/Crafting/Crafting09.prototype
1029	5712293367170734607	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc1Loot.prototype
1030	5724805384092000585	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/GorgonEndgameRandoms.prototype
1031	5739241226866463624	Loot/Tables/Vendor/Crafting/Enchanting07.prototype
1032	5749382642344664498	Loot/Tables/RandomGiftboxes/DailyGift/LoginRandomShopBoostTable.prototype
1033	5749941164061564120	Loot/Tables/Mob/Destructibles/Chapter00/ShieldCrateGreenLootCh00.prototype
1034	5753669050042161744	Loot/Tables/Events/CWPowerUpBuffLootCapLadyDeathstrike.prototype
1035	5779745762537381073	Loot/Tables/Tutorial/CH00RaftTutorial/RaftCommonArmorGearSlot3.prototype
1036	5790942695510907303	Loot/Tables/Events/ARMORDriveEvent/JuggernautGreenOne.prototype
1037	5803451167065839453	Loot/Tables/Mob/ChampionsElites/BluePatrolSavage.prototype
1038	5805561378641615635	Loot/Tables/Events/DaredevilVSHandTournamentTop10BoxTable.prototype
1039	5809289174966080349	Loot/Tables/Test/TestEternitySplinter.prototype
1040	5812007365234532212	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/JuggernautXMansionDef.prototype
1041	5818800894190361322	Loot/Tables/CivilWarInfluenceTokens/TeamIronManEpicTable.prototype
1042	5821830981789817733	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift5Odin5Shards.prototype
1043	5823415622135782182	Loot/Tables/RandomGiftboxes/VeteranRewards/BabySHIELDRing.prototype
1044	5827885800570297626	Loot/Tables/Vendor/Deprecated/ZZZDeprecatedTheMedkitCrateTable.prototype
1045	5828660637024982981	Loot/Tables/Events/ARMORDriveEvent/ARMORBVBrevik1.prototype
1046	5838763244356705631	Loot/Tables/Mob/Destructibles/Chapter00/ShieldCratePurpleLootCh00.prototype
1047	5842291721380041683	Loot/Tables/Vendor/PvP/PvPResourceLarge.prototype
1048	5842906971342444704	Loot/Tables/Events/ARMORDriveEvent/MagnetoRedChance.prototype
1049	5843771989851117535	Loot/Tables/Events/ARMORDriveEvent/KurseRedChance.prototype
1050	5853804024053505867	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/VenomDangerRoom.prototype
1051	5862611392542743731	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomRareLoot.prototype
1052	5864675040443768493	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelHoloSim.prototype
1053	5868792416620517455	Loot/Tables/Mob/Bosses/PatrolMidtown/SauronMidtown.prototype
1054	5891872040689800968	Loot/Tables/Mob/NormalMobs/XMenWeekBoxDropTable.prototype
1055	5893210884490991212	Loot/Tables/MissionRewards/XMasBeastGiftTable.prototype
1056	5902117078185220602	Loot/Tables/Mob/Destructibles/BarrelOfMonkeysLootTable.prototype
1057	5910722783024651573	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxTeamUpRareOutput.prototype
1058	5928567329424155757	Loot/Tables/MysteryChest/CosmicMysteryBox/CWCaptainAmericaMysteryBoxCommonTier.prototype
1059	5933749789733493858	Loot/Tables/MysteryChest/Uncanny/FortuneCardUncannyCostumes.prototype
1060	5933781923507410600	Loot/Tables/Vendor/ArmorRandom/RandomWpnLevel40.prototype
1061	5960896155459986757	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableLarge.prototype
1062	5973634858050852983	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SurturLoot.prototype
1063	5975374667179958209	Loot/Tables/RandomGiftboxes/DailyGift/ThirdAnniversaryDailyGiftTable.prototype
1064	5977708163400668529	Loot/Tables/Mob/Bosses/CivilWar/BlackPanther.prototype
1065	5984613461769461270	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/UltronAgeOfUltron.prototype
1066	5986094477592108478	Loot/Tables/MysteryChest/CosmicMysteryBox/PymTechBoxCommonTier.prototype
1067	5997132296273794942	Loot/Tables/MissionRewards/DiscoveryOpenMission.prototype
1068	6002240254394570807	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDBatroc.prototype
1069	6006279918430329501	Loot/Tables/Events/SecondPlaceScreenshotContestBoxTable.prototype
1070	6007529091483834736	Loot/Tables/RandomGiftboxes/DailyGift/MedRuneBoxTable.prototype
1071	6011230529489149271	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation10.prototype
1072	6035277837834458919	Loot/Tables/Mob/Bosses/DangerRoom/HoodDangerRoom.prototype
1073	6048742044091882163	Loot/Tables/Mob/Bosses/PatrolMidtown/MegaSentinelMidtown.prototype
1074	6054275529919503093	Loot/Tables/CivilWarInfluenceTokens/TeamCapUncommonTable.prototype
1075	6056362191966445071	Loot/Tables/RandomGiftboxes/VeteranRewards/MHWelcomeCrafterTable.prototype
1076	6057651405366235790	Loot/Tables/Mob/Bosses/Ch06/ToadUnused.prototype
1077	6058164602709285961	Loot/Tables/Tutorial/TimesSquare/TimesHealthOrbDropNoShrink.prototype
1078	6097248649684787730	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KingpinLootCosmicBUFFED.prototype
1079	6102420017538211597	Loot/Tables/Vendor/EternitySplinter/VendorEternitySplinterNPELoot.prototype
1080	6108882317429120204	Loot/Tables/Mob/Bosses/PatrolHightown/CrossbonesHightownTable.prototype
1081	6109857580658072955	Loot/Tables/RandomGiftboxes/DailyGift/MysteriousUniqueBoxTable.prototype
1082	6125466036137892770	Loot/Tables/Mob/Destructibles/Chapter03Plus/BuffedXDefTable19.prototype
1083	6135031493805151835	Loot/Tables/Mob/Bosses/Ch01/NEWDoctorOctopusCh01.prototype
1084	6136428761184344527	Loot/Tables/Mob/Bosses/OneShots/MadameHydraOneShotLoot.prototype
1085	6137385333725014634	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/IronLegionnaireScrapperTerminalLoot.prototype
1086	6137879018770144990	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomSurvivalChest.prototype
1087	6138442012823528890	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrOctopusLootRedBUFFED.prototype
1088	6141847293948401560	Loot/Tables/Events/ARMORDriveEvent/MagnetoRedTwo.prototype
1089	6143442046102151822	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/BlobCosmicArtifact.prototype
1090	6146100900051620258	Loot/Tables/Mob/CosmicEssenceTable.prototype
1091	6159939535396412512	Loot/Tables/RandomGiftboxes/VeteranRewards/ArmoredRelicTable.prototype
1092	6171427801702473053	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation25.prototype
1093	6199351351697676947	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave19One.prototype
1094	6211948097411750890	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt317LT.prototype
1095	6212705759681913535	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/OdinsPalace/KurseTerminalLoot.prototype
1096	6214660236979935532	Loot/Tables/Events/MidtownTournamentTop50PctBoxTable.prototype
1097	6219354021889055012	Loot/Tables/Mob/Bosses/PatrolBrooklyn/WizardBrooklyn.prototype
1098	6224618019865434408	Loot/Tables/Events/MidtownTournamentTop10PctBoxTable.prototype
1099	6226615698939188239	Loot/Tables/Mob/SurturRaidEnc4FireGiantA.prototype
1100	6237411625108575804	Loot/Tables/MysteryChest/SHIELD/HYDRAPetTable.prototype
1101	6258885298465024604	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/IronLegionnaireLauncherTerminalLoot.prototype
1102	6260556348907920946	Loot/Tables/RandomGiftboxes/SiegeBox/SigeBoxHeroicArtifactOutput.prototype
1103	6279987037603568860	Loot/Tables/RandomGiftboxes/VeteranRewards/SplinterPack50Table.prototype
1104	6285721044434358824	Loot/Tables/Test/RaidTestMELEETable.prototype
1105	6285749752456091499	Loot/Tables/Mob/Bosses/ShieldEscalationNoESPost10.prototype
1106	6290455197304102454	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/HydeCosmicArtifact.prototype
1107	6292274075952292036	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/CloneColossusXMansionDef.prototype
1108	6295311301305248136	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MisterSinisterLootGreenBUFFED.prototype
1109	6333805134929663535	Loot/Tables/Events/CWPowerUpBuffLootIMKirigi.prototype
1110	6335474704445871480	Loot/Tables/Mob/Bosses/Ch09/DarkElfGorgonLoot.prototype
1111	6342923904063380917	Loot/Tables/RandomGiftboxes/DailyGift/LoginRandomVanityPetTable.prototype
1112	6350406369880054550	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/InfinityOrb.prototype
1113	6367113011051439334	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ShockerLootRedMASTER.prototype
1114	6373101365446648599	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesCosmicOrbs.prototype
1115	6380527216739555241	Loot/Tables/Mob/Bosses/PatrolBrooklyn/MandarinICP.prototype
1116	6396494046866054424	Loot/Tables/MissionRewards/MysticMayhemMissionReward3Subtable.prototype
1117	6415752894215101554	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftStPatricksDay.prototype
1118	6428889366097302763	Loot/Tables/Events/PowerupBuffLootMagneto.prototype
1119	6430277899210528016	Loot/Tables/Mission/MuramasaBladeShardDrop.prototype
1120	6433054715422316799	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/XPBoon.prototype
1121	6439948990222638784	Loot/Tables/Achievements/ItemPowerLootTable/SkrullsMightyHammerLT.prototype
1122	6449256751103284844	Loot/Tables/Mob/Bosses/DemonbloodArtifactTable.prototype
1123	6459235959450377423	Loot/Tables/MysteryChest/CosmicMysteryBox/HolidayBoxRareTier.prototype
1124	6466862064873772102	Loot/Tables/Events/TeamCapTokenDropTable.prototype
1125	6468543374695274106	Loot/Tables/MysteryChest/FortuneCardCoreTable.prototype
1126	6500037955377700939	Loot/Tables/MysteryChest/CosmicMysteryBox/SorcererSupremeBoxRareTier.prototype
1127	6508624248756704487	Loot/Tables/MysteryChest/Mark5/InfinityOrb.prototype
1128	6510986200444572465	Loot/Tables/Achievements/TakedownArt252.prototype
1129	6534718175134034027	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KlrtSuperSkrullGreenNORMAL.prototype
1130	6536924029139360143	Loot/Tables/MysteryChest/Mark5/UnbindingItemMark5Table.prototype
1131	6561928417969380678	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/ElektraLootBuffDD.prototype
1132	6583351630908756586	Loot/Tables/Start/StartingUltimates.prototype
1133	6586501371016126231	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/LunarPetsTable.prototype
