Index	PrototypeId	Name
276	9255407520715905421	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art273.prototype
277	9260623763770579592	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art335.prototype
278	9309152684162619781	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art220.prototype
279	9314757973948242565	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art008.prototype
280	9382962251198306697	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art260.prototype
281	9422500539990874760	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art326.prototype
282	9473299161623304585	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art233.prototype
283	9489897131464268177	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art286.prototype
284	9514431334251502212	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art313.prototype
285	9558936104878217243	Entity/Items/Artifacts/Prototypes/Bloodstone/Art061.prototype
286	9583524519411063181	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art255.prototype
287	9599255105284805354	Entity/Items/Artifacts/CosmicArtifact.defaults
288	9601524869084617104	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art168.prototype
289	9675807620963181425	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art315Cosmic.prototype
290	9677433563699157632	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art300.prototype
291	9748285453052418701	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art088.prototype
292	9748747887335053810	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art348B.prototype
293	9800952394773959072	Entity/Items/Test/TestVFXArtifact.prototype
294	9810121820575309616	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art190SuperHeroic.prototype
295	9848680359851727236	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art102.prototype
296	9934331857520958181	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art312b.prototype
297	9973445855800008646	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art067Heroic.prototype
298	10059630201167616741	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art313a.prototype
299	10080731476871226232	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art277Cosmic.prototype
300	10165714585781607681	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art190Heroic.prototype
301	10187933276746750352	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art177.prototype
302	10224065599654992269	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art219.prototype
303	10227543646707590005	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art355Cosmic.prototype
304	10273128618371783301	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art071.prototype
305	10296660318011136401	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art259.prototype
306	10314902551647099276	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art164.prototype
307	10393138069589989768	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art025.prototype
308	10448017220374960522	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art090.prototype
309	10461183901901398902	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art338Cosmic.prototype
310	10469261074497018507	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art185.prototype
311	10482912167505369486	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art076.prototype
312	10540657320403084411	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/LightingReferenceAffix.prototype
313	10542777562439361956	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/SnowflakeSpotlightVisual.prototype
314	10555578173722401162	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art036.prototype
315	10572756616979028364	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art083.prototype
316	10591639784297077137	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art358.prototype
317	10596234438210689677	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art196.prototype
318	10638494521758262678	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348A.prototype
319	10648683443687007089	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art360Cosmic.prototype
320	10682543794589014663	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art145.prototype
321	10715625774906481028	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art003.prototype
322	10734889183986983796	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art318Cosmic.prototype
323	10736887083775761029	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art116.prototype
324	10772882723654212238	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art278.prototype
325	10794497394406269808	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art242Cosmic.prototype
326	10805434919752112518	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art050.prototype
327	10814218780421923695	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art340Cosmic.prototype
328	10876939326294137218	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art010.prototype
329	10931282624076978568	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art043.prototype
330	10953631258098934706	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/HolidaySpiritVisual1.prototype
331	10957832553805912706	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art212.prototype
332	10984119143959372653	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art320Cosmic.prototype
333	11017918513942632845	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art354.prototype
334	11048204786043787908	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art241.prototype
335	11106240367445154188	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art029.prototype
336	11109778992195444395	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/ArtTestSkills39.prototype
337	11191686681199909519	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art189.prototype
338	11199382718463747382	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt315.prototype
339	11232463439023577481	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art314.prototype
340	11365684309116593003	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art300Cosmic.prototype
341	11460791414444072753	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art191SuperHeroic.prototype
342	11480005098621510520	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art358Cosmic.prototype
343	11508291579472322345	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art111SuperHeroic.prototype
344	11547028516834059575	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt278.prototype
345	11553540784460863886	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art238.prototype
346	11589888336771946893	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art156.prototype
347	11607531045867557504	Entity/Items/Test/TestThrowArtifact.prototype
348	11643668813441210759	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art105.prototype
349	11842737304912402825	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art170.prototype
350	11892655385923756907	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art210Cosmic.prototype
351	11970269546950367627	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art163.prototype
352	12019271191662894890	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art112SuperHeroic.prototype
353	12045392678620568046	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art371B.prototype
354	12045875180092725897	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art318.prototype
355	12091061384915852243	Entity/Items/Artifacts/Prototypes/ArtifactsTier1MostVisual.prototype
356	12133526328533853493	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt267.prototype
357	12163902379351939470	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art292.prototype
358	12177272342938786439	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art361.prototype
359	12187832380351259951	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt234.prototype
360	12198779803012897166	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art274.prototype
361	12221481703125095933	Entity/Items/Artifacts/StPatricksDayVisuals1.prototype
362	12231580585192397445	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art332.prototype
363	12271463349876365706	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art234.prototype
364	12288624269666425228	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art281.prototype
365	12325771600726071696	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art267.prototype
366	12355501973943559025	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art270Cosmic.prototype
367	12361270330057103755	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art109.prototype
368	12391768528730856067	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art321.prototype
369	12414676427030733682	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art208Cosmic.prototype
370	12425440655725566603	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art347.prototype
371	12501417011015590770	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art352Cosmic.prototype
372	12507406831186024480	Entity/Items/Artifacts/Prototypes/Bloodstone/Art066.prototype
373	12521292590938397066	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art252.prototype
374	12569994123191458293	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art348E.prototype
375	12586311204032029999	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt252.prototype
376	12666685037268700957	Entity/Items/Artifacts/Art250.prototype
377	12679833239410383500	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art069.prototype
378	12711425567138781833	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art246.prototype
379	12721496834687509365	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art265Cosmic.prototype
380	12765768864914020997	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art215.prototype
381	12816284667249760652	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art353.prototype
382	12818761555470262059	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art113SuperHeroic.prototype
383	12851757231358550899	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art290Cosmic.prototype
384	12922451753106088824	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art367Cosmic.prototype
385	12942146235724732808	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art340.prototype
386	12966593466750739753	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt300.prototype
387	13004979200096871733	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt366.prototype
388	13011516034937067917	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art048.prototype
389	13014936798316471609	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt327.prototype
390	13100189621300565736	Entity/Items/Artifacts/CarnivalVisualsFeathers.prototype
391	13192707635572513168	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art366.prototype
392	13197070674785540749	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art295.prototype
393	13217164018205989591	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art259Max.prototype
394	13309355937536023176	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art137.prototype
395	13329830681027224436	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art327Cosmic.prototype
396	13330880852349884805	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art022.prototype
397	13386322953095485841	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art097.prototype
398	13418042533093055112	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art191.prototype
399	13448667907470468082	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/HydraVisualSpotlight.prototype
400	13484625000338432881	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art225Cosmic.prototype
401	13495009823520987525	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art031.prototype
402	13498762193706751187	Entity/Items/Test/testhealthregenartifact.prototype
403	13511625316828518797	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art084.prototype
404	13549616621228006630	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art010Personal.prototype
405	13568899706450286992	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art339.prototype
406	13605242860713154957	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art057.prototype
407	13635815303289118520	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art189SuperHeroic.prototype
408	13636894296769370769	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art299.prototype
409	13653525904778271364	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art142.prototype
410	13659023345970911621	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art004.prototype
411	13729401732353300873	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art044.prototype
412	13758460825581787091	Entity/Items/Artifacts/ValentinesDayVisualPetals.prototype
413	13779953927902993028	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art151.prototype
414	13819773964589341065	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art017.prototype
415	13838111855742884236	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art038.prototype
416	13861484440418460532	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art363Cosmic.prototype
417	13870721159688493696	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art210.prototype
418	13913957499347015216	Entity/Items/Artifacts/HalloweenVisualSkulls.prototype
419	13925027202925009542	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art243.prototype
420	13941816315991104143	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art198.prototype
421	14036613020688259469	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art345.prototype
422	14045270155047672568	Entity/Items/Artifacts/Prototypes/ArtifactsTier4PVPRings.prototype
423	14051383668937860408	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt317.prototype
424	14054857118345664912	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art078.prototype
425	14090919072508549515	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art316.prototype
426	14094857554488074785	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/TeamCapSpotlight.prototype
427	14124818532116732299	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art370.prototype
428	14234058916175225714	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art343Cosmic.prototype
429	14286057866472266125	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art363.prototype
430	14373025921492130439	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art118.prototype
431	14436114622108277130	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art027.prototype
432	14452730218490829196	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art092.prototype
433	14471899499350137233	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art349.prototype
434	14489892899760707980	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art074.prototype
435	14494537139075553933	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art187.prototype
436	14544421202743008508	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art113Heroic.prototype
437	14547744963457391235	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art132.prototype
438	14560220803091208584	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art034.prototype
439	14609971071158592378	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art279Cosmic.prototype
440	14615662800750254474	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art081.prototype
441	14655235273189300875	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art194.prototype
442	14674085042830187137	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art121.prototype
443	14679938135398753590	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt349.prototype
444	14686026892116305304	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348C.prototype
445	14712342141902658185	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art147.prototype
446	14760887662340217218	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art001.prototype
447	14809748737255481246	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/LaserSight.prototype
448	14814630618184489352	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art052.prototype
449	14841932283461378606	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/RavagerSpotlight.prototype
450	14853256594523890542	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art303Cosmic.prototype
451	14874148583737203335	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art154.prototype
452	14957959432182437418	Entity/Items/Artifacts/HalloweenVisualGhosts.prototype
453	14978706692536801670	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art041.prototype
454	14982987616715086565	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art303B.prototype
455	14990635719108338548	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art336Cosmic.prototype
456	15039024763255855754	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art328.prototype
457	15042360693430819202	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art100.prototype
458	15068564525157522755	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art112.prototype
459	15199433602578720047	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt153.prototype
460	15208805726936113603	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/HoloSunglasses01.prototype
461	15225873166942284472	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/AchievementRewards/SnowFlurryVisualPersonal.prototype
462	15264809496225457009	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art234Cosmic.prototype
463	15293201753543221036	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art114SuperHeroic.prototype
464	15323393067480720688	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt208.prototype
465	15352338572070427022	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art175.prototype
466	15410478173973390194	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art316Cosmic.prototype
467	15513032617376618894	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art166.prototype
468	15572719477239454091	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art271.prototype
469	15600372739856081781	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art274Cosmic.prototype
470	15601313574224403780	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art230.prototype
471	15662526414466914695	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art222.prototype
472	15733962694243981707	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art262.prototype
473	15758037442910689926	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art324.prototype
474	15843200493021501839	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art284.prototype
475	15894114611601086863	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art257.prototype
476	15901637573669889747	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art340CosmicPersonal.prototype
477	15907998650090002461	Entity/Items/Artifacts/Prototypes/Bloodstone/Art063.prototype
478	16006249701797075586	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art302.prototype
479	16029950747418305398	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art356Cosmic.prototype
480	16074724003649231250	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art179.prototype
481	16110790355856923019	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art217.prototype
482	16153678838417987979	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art073.prototype
483	16199341083590665077	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art364Cosmic.prototype
484	16201960744319457926	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art135.prototype
485	16219747376418921095	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art208.prototype
486	16243485775642564995	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art020.prototype
487	16260664321985747343	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art095.prototype
488	16267220211321676662	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art293Cosmic.prototype
489	16293501400937536139	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art248.prototype
490	16310576971135195786	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art193.prototype
491	16352741993302990650	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art335Anniversary.prototype
492	16353742485332698521	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348D.prototype
493	16362015585562731382	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art266Cosmic.prototype
494	16369280823669954951	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art033.prototype
495	16414682086910470168	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/TestVisuals/OnBrutalTestVisual.prototype
496	16424159871379904911	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art086.prototype
497	16453542422229424770	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art113.prototype
498	16475066344914819467	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art055.prototype
499	16507848474051549826	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art140.prototype
500	16509058652840928115	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art344Cosmic.prototype
501	16529269137138522514	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art368.prototype
502	16564838235209144711	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art006.prototype
503	16637453586588178827	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art046.prototype
504	16667966083210025606	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art153.prototype
505	16691759629817092487	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art015.prototype
506	16718689981984021127	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art244.prototype
507	16786766134391608353	Entity/Items/Artifacts/PurpleEyeVisuals.prototype
508	16839010414604786058	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art351.prototype
509	16916223559517870730	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art139.prototype
510	16962607770526819185	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art324Cosmic.prototype
511	16984181176799336851	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art099.prototype
512	17003064069229255050	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art342.prototype
513	17073957415914448183	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt325.prototype
514	17131578862344345995	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art019.prototype
515	17165541870290934158	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art337.prototype
516	17200129224453923695	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art304Cosmic.prototype
517	17201959791347374479	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art059.prototype
518	17239248936742625215	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art114Heroic.prototype
519	17242541460841503375	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art297.prototype
520	17255911903504112014	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art364.prototype
521	17297842563415680307	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt265.prototype
522	17322934653406550410	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art225.prototype
523	17337472666443391855	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art331Cosmic.prototype
524	17339532588883581324	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art290.prototype
525	17376712931061864848	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art276.prototype
526	17388214787060344113	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt236.prototype
527	17420433124380514623	Entity/Items/Artifacts/Prototypes/ArtifactsTier1Most.prototype
528	17436545001068895148	Entity/Items/Artifacts/Prototypes/ArtifactsTier3SpecialUse.prototype
529	17438699812219261696	Entity/Items/Artifacts/ArtifactVisual.defaults
530	17447023190666713484	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art236.prototype
531	17458593491270313269	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt276.prototype
532	17469812535969784698	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art369Cosmic.prototype
533	17483436713678346639	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art158.prototype
534	17502482849231280526	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art283.prototype
535	17512373967939577135	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt225.prototype
536	17537393215291398542	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art265.prototype
537	17551897823336995461	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art323.prototype
538	17708450486401836329	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt210.prototype
539	17715182860284600121	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art334Anniversary.prototype
540	17726033992677660702	Entity/Items/Artifacts/Prototypes/Bloodstone/Art064.prototype
541	17751953736382093963	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art356.prototype
542	17844764147275867000	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art349Cosmic.prototype
543	17977178878354266514	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art269.prototype
544	17981891028707514768	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art555.prototype
545	18012752374473103753	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art107.prototype
546	18049863868326746510	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art229.prototype
547	18334797822715566473	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art161.prototype
548	18367842076739707761	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art351Cosmic.prototype
