Index	PrototypeId	Name
77	8546853168905721559	Entity/Items/DropRestrictions/Main/OutputLevel.defaults
78	8653898975241381074	Entity/Items/Affixes/ArmorAffixes/DamageStealth/DamageStealthCharacterRestriction.prototype
79	8894163111143150522	Entity/Items/DropRestrictions/Main/Rank.defaults
80	8964509133220354840	Entity/Items/DropRestrictions/Costumes/PromotionalOnlyR3.prototype
81	8994660523042675794	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier03.prototype
82	9121019019235368016	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier10.prototype
83	9362262886841915563	Entity/Items/DropRestrictions/RuneWords/GlyphTier00.prototype
84	9415070806953303130	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier09.prototype
85	9562242109062716496	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier14.prototype
86	9724611792911211602	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier07.prototype
87	9850392469981502550	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier05.prototype
88	9868853211810502215	Entity/Items/DropRestrictions/Main/ItemParent.defaults
89	9869532699667209293	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier13.prototype
90	9881579461632731583	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMentalCharacterRestrict.prototype
91	9952726066910009760	Entity/Items/DropRestrictions/Deprecated/ElementTier07.prototype
92	10693443633346387028	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier05.prototype
93	10981685872195214418	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier14.prototype
94	11106408226369051732	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier07.prototype
95	11117564980426315109	Entity/Items/DropRestrictions/Main/UsableBy.defaults
96	11139892080681560529	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergyCharacterRestrict.prototype
97	11420051765101468760	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier09.prototype
98	11556899274601799581	Entity/Items/Affixes/UniqueAffixes/StatStrengthCharacterRestriction.prototype
99	11639705244544080979	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier02.prototype
100	11658845474232671310	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier14.prototype
101	11784689175648017488	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier07.prototype
102	11803829267912858707	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier11.prototype
103	12137012077563551008	Entity/Items/DropRestrictions/Medals/MedallionDropRestriction.prototype
104	12166023580694747314	Entity/Items/DropRestrictions/RuneWords/GlyphTier07.prototype
105	12307124788644814080	Entity/Items/DropRestrictions/Costumes/FortuneCardAndVendorR3.prototype
106	12504522584901819471	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier13.prototype
107	12780613884534070353	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier13.prototype
108	12892799994848680467	Entity/Items/DropRestrictions/Costumes/ChaseRareOnlyR4.prototype
109	13150566738091449569	Entity/Items/DropRestrictions/Artifacts/ArtifactsT3SpecialUse.prototype
110	13253562809411049257	Entity/Items/DropRestrictions/Costumes/NormalR1.prototype
111	13383349347839514752	Entity/Items/DropRestrictions/Main/RestrictionList.defaults
112	13645251386028661841	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier02.prototype
113	13770461442327583825	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier11.prototype
114	13823664028759369625	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DmgPhysEnergyCharacterRestrict.prototype
115	14000946532939865170	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier05.prototype
116	14221453800982582547	Entity/Items/DropRestrictions/Main/Context.defaults
117	14436227539813407830	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier09.prototype
118	14553656676938488686	Entity/Items/DropRestrictions/Medals/MedalDropRestriction.prototype
119	14574705642284853318	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DmgEnergyMentalCharacterRestrict.prototype
120	14635187477091524016	Entity/Items/DropRestrictions/TokenCharacters/TokenCharactersR2.prototype
121	14702572270159404118	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier07.prototype
122	14865588501202017364	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier14.prototype
123	15031650452459363403	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier11.prototype
124	15050790269853375576	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier07.prototype
125	15147984045572368862	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysCharacterRestrict.prototype
126	15164629714797795742	Entity/Items/DropRestrictions/Deprecated/ElementTier05.prototype
127	15174892602545609814	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier14.prototype
128	15194032557351836747	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier02.prototype
129	15222508109763781610	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMentalCharacterRestriction.prototype
130	15313058835709697108	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier09.prototype
131	15348958023136583733	Entity/Items/DropRestrictions/Costumes/MysteryChestFortuneCardOnlyR3.prototype
132	15673030000404011181	Entity/Items/DropRestrictions/RuneWords/GlyphTier02.prototype
133	16039705476135787600	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier05.prototype
134	16299397630182627960	Entity/Items/DropRestrictions/Costumes/LimitedEditionR5.prototype
135	16482432597966069662	Entity/Items/DropRestrictions/Medals/CosmicMedallionDropRestriction.prototype
136	16678580358181821523	Entity/Items/DropRestrictions/ArmorSlotTier/Slot4/Slot4Tier13.prototype
137	16777939701772917902	Entity/Items/DropRestrictions/TokenCharacters/TokenTeamUpsR1.prototype
138	16803323130624744527	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier11.prototype
139	16881278653070515896	Entity/Items/Affixes/UniqueAffixes/StatEnergyCharacterRestriction.prototype
140	16966835722449132623	Entity/Items/DropRestrictions/ArmorSlotTier/Slot3/Slot3Tier02.prototype
141	17231157997423695467	Entity/Items/DropRestrictions/Main/OutputRank.defaults
142	17295587515916558230	Entity/Items/DropRestrictions/ArmorSlotTier/UniqueDropRestrictions.prototype
143	17346419065031235760	Entity/Items/DropRestrictions/RuneWords/GlyphTier05.prototype
144	17437246542438866002	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier09.prototype
145	17695738538492435566	Entity/Items/DropRestrictions/CoreTier/CoreDropRestrictions.prototype
146	17718362472766118989	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier11.prototype
147	17844227803635326029	Entity/Items/DropRestrictions/ArmorSlotTier/Slot2/Slot2Tier02.prototype
148	18106867309681973659	Entity/Items/DropRestrictions/Deprecated/ElementTier02.prototype
149	18132365039135628373	Entity/Items/DropRestrictions/ArmorSlotTier/Slot5/Slot5Tier13.prototype
150	18151504993944738894	Entity/Items/DropRestrictions/ArmorSlotTier/Slot1/Slot1Tier05.prototype
151	18237589090545704759	Entity/Items/DropRestrictions/Legendary/LegendaryAffixRestrictions.prototype
