Index	PrototypeId	Name
39	7625515456839099256	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/LokiIllusionCounter.prototype
40	7730186477304029316	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/WolverineFury.prototype
41	8005746198467584299	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/DeadpoolStacks.prototype
42	8084022884854866464	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/MoonKnightTribute.prototype
43	8496689346254283912	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/ScarletWitchChaosEnergy.prototype
44	9015278907408065170	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/StarlordAmmoWater.prototype
45	9358680835720815255	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/MoonKnightTribute.prototype
46	9393459440115459370	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/RogueJuggernautMomentum.prototype
47	9472980152866578715	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/BlackBoltEnergy.prototype
48	9567471095547830570	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/BladeBloodlust.prototype
49	10240475515436802563	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/CarnageBloodlust.prototype
50	10307335285226872711	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/NovaShield.prototype
51	10621417540911963812	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/HulkAnger.prototype
52	10859736753911636276	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/PsylockeBarrier.prototype
53	11003502119052386228	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/UltronPower.prototype
54	11062474649723936003	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/Focus.prototype
55	11101521534548188646	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/X23Wrath.prototype
56	11337674196579328645	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/TaskmasterShields.prototype
57	11423742194112799560	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/LukeCageComboPoints.prototype
58	11441090369606001371	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/RogueClobberinTime.prototype
59	11677481703634182429	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/DaredevilEnergy.prototype
60	12075015504630980731	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/RogueTribute.prototype
61	12163634540708766776	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/MsMarvelPhotonicEnergy.prototype
62	12221527457913446827	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/StarlordAmmoAir.prototype
63	12355316538203055040	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/MagnetoMetalResource.prototype
64	12413972103629711094	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/SquirrelGirlSquirrelCounter.prototype
65	12819420739844778365	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/HawkeyeTrickQuiverPointsExplosive.prototype
66	12990301225933020957	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/VenomIchor.prototype
67	12998603774579778746	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/SilverSurferPowerCosmic.prototype
68	13050996816866320598	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/AntManAntPool.prototype
69	13137418511703349448	Entity/Characters/Avatars/ManaBehaviors/ManaBehavior.defaults
70	13318554098455618611	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/ScarletWitchHexSphere.prototype
71	13516038410874266323	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/ThingClobberinTime.prototype
72	13915624464280003323	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/SheHulkComboPoints.prototype
73	14043678098563803369	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/HawkeyeTrickQuiverPointsElectric.prototype
74	14130220507507663517	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/ColossusMetalSkin.prototype
75	14395801688021934052	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/SheHulkAnger.prototype
76	14493743161023472563	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/RocketRaccoonShields.prototype
77	14508511332727660615	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/MagnetoDebris.prototype
78	14642137022681850284	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/IronManOverheat.prototype
79	14685479811425706740	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/WarMachineSuitPower.prototype
80	14787435632553894171	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/WarMachineHeat.prototype
81	14853908323445122428	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/KittyPrydeLockheedEnergy.prototype
82	15029485795609813498	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/AngelaHevensWrath.prototype
83	15279448328810471551	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/ColossusArmor.prototype
84	15384537484427337618	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/HevensWrath.prototype
85	15392544815464456919	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/WarMachineOverheat.prototype
86	15852397615022417562	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/WinterSoldierElectricCharge.prototype
87	16225336427639742456	Entity/Characters/Avatars/ManaBehaviors/SecondaryResourceManaBehavior.defaults
88	16547683946297958608	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/ThorOdinforce.prototype
89	16768470710902989404	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/BlackCatNineLives.prototype
90	16931697013165073027	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/StarlordAmmoEarth.prototype
91	16936748205163030099	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/JeanGreyPhoenixForceRework.prototype
92	17138112462185308664	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/SpidermanWebFluid.prototype
93	17242112521252906021	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/EmmaFrostDiamondArmor.prototype
94	17462373031759912756	Entity/Characters/Avatars/ManaBehaviors/PrimaryResourceManaBehavior.defaults
95	17557994321149829220	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/BeastMomentum.prototype
96	18219906992108610630	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/TaskmasterComboPoints.prototype
97	18253270438023669244	Entity/Characters/Avatars/ManaBehaviors/SecondaryResource/DoctorStrangeMysticEnergy.prototype
98	18399938649445113851	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/PunisherAmmo.prototype
99	18425474333977026409	Entity/Characters/Avatars/ManaBehaviors/PrimaryEndurance/DrDoomMagic.prototype
