Index	PrototypeId	Name
539	16722450210273106992	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacAntennaBT1Obj.prototype
540	16730952702896904115	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP2V1.prototype
541	16754521586254421154	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCratesT2EncObj.prototype
542	16777034892773760810	Metagame/DangerRoom/Objects/Military/DRMilitaryCivRescueGroupBObjT1.prototype
543	16787861479920115722	Metagame/DangerRoom/Objects/Military/DRMilitaryDisruptNullifierT2BObj.prototype
544	16791561214146191630	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/SHRescueTable2.prototype
545	16845930665744603168	Metagame/HoloSim/Objects/HoloSimlPyroPopObjEncP3V1.prototype
546	16869870539495315710	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExP3V5.prototype
547	16907521331927261449	Metagame/XMansionDefense/Objects/Redacted/XMegasentPopObjectEncounterBV1.prototype
548	16944354282287931966	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P1FanaticMV3.prototype
549	16976370286399724444	Metagame/Story/CH03Madripoor/Objects/AquaticAssHYDRAPointer.prototype
550	17048729538153816657	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P1AcolyteFV2.prototype
551	17059566519253866814	Metagame/HoloSim/Objects/HoloSimSHIELDCrashPopObjP3V1.prototype
552	17061408284352912975	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteF.prototype
553	17086625527321665068	Metagame/Story/CH06FortStryker/Objects/DefendTheMutantsFrightened.prototype
554	17088126799074433676	Metagame/Story/CH03Madripoor/Objects/HYDRAAssaultSHIELDV4.prototype
555	17134337798453339082	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixBarrelClusterSmlObjB.prototype
556	17263224645035891548	Metagame/DangerRoom/Objects/Subway/DRSubwayCivRescueAT1Obj.prototype
557	17346425879032503884	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacSHIELDRescueBT2Obj.prototype
558	17383598021670673964	Populations/Encounters/CH8Subterranea/ShallowCavesRockTowerV2MED.prototype
559	17388143707600985563	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCaseSamplesAT1Obj.prototype
560	17408745934161583296	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDebrisPileCT1Obj.prototype
561	17451116138075987067	Metagame/Story/CH09Asgard/Objects/SHIELDAssistOutpostTurretV2.prototype
562	17503797651085663835	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteR.prototype
563	17558650073830464971	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataBT1Obj.prototype
564	17625280554814151017	Metagame/Story/CH09Asgard/Objects/ForgottenPyreSpawnV3.prototype
565	17632705817764305925	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectJailCell6.prototype
566	17646888494009424589	Metagame/Story/CH04EastSide/Objects/JailbreakInmateSpawnV1.prototype
567	17653986476627795472	Metagame/DangerRoom/Objects/BambooForest/DRBambooVaseUrnFT2EncObj.prototype
568	17661140165710651778	Metagame/XMansionDefense/Objects/Redacted/XBrthrhoodPopObjectEncounterBV2.prototype
569	17663113090357073848	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP7V1.prototype
570	17691621159824400330	Metagame/XMansionDefense/Objects/Redacted/XBroodPopObjectEncounterAV1.prototype
571	17695808398440472017	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataGT2Obj.prototype
572	17801866005278694796	Metagame/XMansionDefense/Objects/XSerpentPopObjectEncounterP2V1.prototype
573	17831967945593331167	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCaseSamplesDT2Obj.prototype
574	17863633385938034018	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectAsgardianA.prototype
575	17894497667480689610	Metagame/XMansionDefense/Objects/XPMCPopObjectEncounterP1V1.prototype
576	17930708870574972463	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDisarm6sChargeAT2Obj.prototype
577	17944324487831821877	Metagame/DangerRoom/Objects/Military/DRMilitarySHIELDRescueBObjT2.prototype
578	17965022545841757853	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectRangeSpawner1.prototype
579	17980372373857837065	Metagame/DangerRoom/Objects/Military/DRMilitaryDisruptNullifierT1BObj.prototype
580	18022902011840501841	Metagame/HoloSim/Objects/HoloSimAIMLabPopObjEncP3V2.prototype
581	18060489580261875459	Metagame/DangerRoom/Objects/Military/DRMilitaryHydraCratesAEncObjT1.prototype
582	18119022188626058927	Metagame/DangerRoom/Objects/Military/DRMilitaryBarrelClusterT2BObj.prototype
583	18149080533103091139	Metagame/Story/CH07SavageLand/Objects/BroodSensorsArrayProcessor.prototype
584	18188994598693312484	Metagame/HoloSim/Objects/HoloSimFGDefPopObjEncP1V1.prototype
585	18197126242117557912	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectMeleeSpawner1.prototype
586	18218332727715831198	Metagame/DangerRoom/Objects/BroodCaves/DRBroodSHIELDRescueCObjT2.prototype
587	18276875855106022855	Metagame/Story/CH09Asgard/Objects/ZZZRedacted/SiegeDoorHighGround.prototype
588	18278307768792325910	Metagame/XMansionDefense/Objects/XGreenGoblinPopObjectEncounterP1V1.prototype
589	18360791491780746342	Metagame/Story/CH05MutantTown/Objects/GasStationCaptureCH5P4V1.prototype
590	18365215411792910727	Metagame/Story/CH01HellsKitchen/Objects/ArsonThugSpawn.prototype
