Index	PrototypeId	Name
22	2759453496767750064	Populations/Clusters/GangMembers/GangmemberChampionDetonatorCluster.prototype
23	2867216958766323977	Populations/Missions/CH10NYCRooftopInvPunkLadderPop.prototype
24	2966207451013390399	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterT1a.prototype
25	2998780029095450099	Populations/Clusters/Maggia/MaggiaMixedSquad.prototype
26	3012763626128219594	Metagame/DangerRoom/Populations/Clusters/HYDRAMechClusterMixMed.prototype
27	3121677548019260361	Populations/Clusters/Street/Electro/CH01ElectroMeleeCluster.prototype
28	3469961661714083923	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/DailyBugleGangPopcornMuggerCluster.prototype
29	3474938042602167659	Populations/Missions/Hightown/HightownSkrullOfficerNamedSpawn.prototype
30	3514578048862003478	Metagame/DangerRoom/Objects/BambooForest/DRBambooGeneralSerpentClusterT2.prototype
31	3687191987847500625	Populations/Clusters/NPCs/MorlockNPCs.prototype
32	3942012851202169437	Populations/Clusters/PMC/Deprecated/EGD03PMCMixedCluster.prototype
33	3958219380250320156	Metagame/DangerRoom/Populations/Clusters/AIMRobotClusterMixSm.prototype
34	4178339410262958368	Metagame/DangerRoom/Objects/BambooForest/DRBambooKillLieutSerpClusterAT1.prototype
35	4372257317381151378	Metagame/DangerRoom/Objects/Marsh/DRMarshRaptorClusterT2.prototype
36	4640462151336204997	Populations/Clusters/Street/MadDog/CH01MadDogMeleeCluster.prototype
37	4677697742511544807	Populations/Missions/CH10NYCRooftopInvArsonistEdgePop.prototype
38	4827757214578974530	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTreasureChestsMixer.prototype
39	4909825766432773683	Populations/Missions/CH01SymbioteSpawnChurch1.prototype
40	5184548992174467204	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidPopPart1BlackOrderClusterMixedLightV1.prototype
41	5321944745929219872	Metagame/DangerRoom/Objects/Subway/DRSubwayKillGeneralGangClusterT1.prototype
42	5431995139609663406	Metagame/Limbo/Populations/LimboBossRiderMinions.prototype
43	5510247417453616180	Populations/Clusters/Street/Shocker/CH01ShockerRangedCluster.prototype
44	5574704067578568154	Populations/Missions/Hightown/HightownSkrullEngineerNamedSpawn.prototype
45	5839242993601420210	Populations/Clusters/Brood/BroodPopcornHybridAgentCluster.prototype
46	5883467504192200711	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixRandomBossMixerEncSml.prototype
47	5966228216268926858	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/DailyBugleGangPopcornPunkCluster.prototype
48	6001309332733370236	Populations/Missions/Hightown/HightownHandMasterAssassinNamedSpawn.prototype
49	6186725726541257991	Metagame/DangerRoom/Populations/Clusters/BroodFlierClusterMix.prototype
50	6222409787091855459	Metagame/AgeOfUltron/Populations/Clusters/Drones/Grass/UltronRaidDroneClusterMixSmGrassV3.prototype
51	6265963171539129840	Populations/Missions/CH01EventArsonLadderPop.prototype
52	6294879539444981679	Metagame/DangerRoom/Objects/BambooForest/DRBambooGeneralHandClusterT1.prototype
53	6338831247163597094	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterT1POI.prototype
54	6441146050468125741	Metagame/DangerRoom/Populations/Clusters/HYDRAClusterMixMed.prototype
55	6567970856005413001	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidPopPart1BlackOrderClusterMixedHeavyV1.prototype
56	6736329173362878886	Metagame/AgeOfUltron/Populations/Clusters/Drones/Street/UltronRaidDroneClusterMixMedStreetV2.prototype
57	6980223722709459126	Populations/Clusters/SerpentMen/CHAPTER/CH6/CH6MorlockSettlementCluster.prototype
58	7014442557666630480	Metagame/DangerRoom/Populations/Clusters/BeetleClusterMix.prototype
59	7053509465175563313	Metagame/DangerRoom/Populations/Clusters/NGaraiClusterMixSm.prototype
60	7213288233580503298	Metagame/DangerRoom/Objects/BambooForest/DRBambooKillLieutHandClusterBT1.prototype
61	7427840885394315844	Populations/Missions/CH10NYCRooftopInvDetonatorEdgePop.prototype
62	7478556686924717317	Metagame/DangerRoom/Populations/Clusters/AIMBrawlerClusterMix.prototype
63	7621784247784578461	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTurretsAIMMixer.prototype
64	8382350318682906689	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterBT2.prototype
65	8479478208062889253	Metagame/DangerRoom/Populations/Clusters/PurifierClusterMixSm.prototype
66	8749995527247764314	Metagame/DangerRoom/Populations/Clusters/HandClusterMixSm.prototype
67	8767053632241147266	Metagame/DangerRoom/Populations/Clusters/PredatorXDroneCluster.prototype
68	8841820465080769667	Metagame/DangerRoom/Objects/Marsh/DRMarshKillGeneralClusterT1.prototype
69	9069439793958755407	Metagame/DangerRoom/Populations/Clusters/MutateClusterMixSm.prototype
70	9179345926737630862	Populations/Missions/CH01SymbioteSpawnNYPDMix.prototype
71	9193812262250224430	Populations/Clusters/Street/MadDog/CH01MadDogRangedCluster.prototype
72	9336372188919962994	Metagame/DangerRoom/Populations/Clusters/AIMRobotClusterMixMed.prototype
73	9396252963447970494	Populations/Missions/CH10NYCRooftopInvArsonistLadderPop.prototype
74	9594865302402505090	Populations/Missions/Patrol/PatrolPopHandBasicAmbush.prototype
75	9681131251336486569	Metagame/DangerRoom/Objects/Marsh/DRMarshClearRuinsShamanClusterT1.prototype
76	9895012288629517227	Metagame/AgeOfUltron/Populations/Clusters/Drones/Grass/UltronRaidDroneIronManClusterMixMedGrassV1.prototype
77	10174194430624274657	Populations/Clusters/Doombots/DoombotFactorySpawns.prototype
78	10549934420802478575	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenMixMed.prototype
79	10688780517295135674	Populations/Clusters/Symbiotes/CH01SymbioteCivilianCluster.prototype
80	10799536337751907248	Metagame/DangerRoom/Populations/Clusters/HandClusterMixMed.prototype
81	10940562341069793378	Metagame/AgeOfUltron/Populations/Clusters/Drones/Grass/UltronRaidDroneClusterMixSmGrassV2.prototype
82	10969408441588129841	Metagame/DangerRoom/Objects/Subway/DRSubwayKillPoisonedFruitClusterT2.prototype
83	11173500419847367269	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusSoloShopM.prototype
84	11309348391499082151	Metagame/AgeOfUltron/Populations/Clusters/Drones/Street/UltronRaidDroneClusterMixMedStreetV3.prototype
85	11312989085672413960	Populations/Missions/OneShots/OSRSkullSHIELDAgentsSpawn.prototype
86	11579544462505090609	Metagame/DangerRoom/Objects/BroodCaves/DRBroodKillLieutClusterAT1.prototype
87	11579754494313635328	Metagame/DangerRoom/Populations/Clusters/SerpentMenClusterMixSm.prototype
88	11715233144529297944	Metagame/DangerRoom/Objects/Subway/DRSubwayKillLieutenantsMaggiaClusterAT1.prototype
89	11762170370248354331	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH0201MaggiaMixedHenchmen3to5.prototype
90	11911747083210594961	Metagame/DangerRoom/Objects/Marsh/DRMarshRaptorClusterT1.prototype
91	11964143172372928359	Populations/Clusters/GenPopPopcornMixedCluster.prototype
92	11977823674933386252	Populations/Clusters/NYCStreet/CH6/CH6StreetDrugBustCluster.prototype
93	11978585875440344702	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTurretsHYDRAMixer.prototype
94	11990594240474651751	Populations/Missions/OneShots/OneShotPopSpiSlayerGroupASim.prototype
95	12033177916562086683	Populations/Missions/CH10NYCRooftopInvDetonatorLadderPop.prototype
96	12075068369813184952	Entity/Characters/Mobs/GangMembers/GangHood/Cluster/CH00HoodCluster1to2Elite.prototype
97	12187914991579635989	Metagame/DangerRoom/Objects/BambooForest/DRBambooGeneralSerpentClusterT1.prototype
98	12232566797630906434	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterCT2.prototype
99	12411462900630299160	Entity/Characters/Mobs/GangMembers/GangHood/Cluster/CH00HoodCluster2to3Ranged.prototype
100	12447988781442342251	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillGeneralCluster.prototype
101	12498649434194452169	Metagame/DangerRoom/Objects/Military/DRMilitaryKillLieutClusterAT1.prototype
102	12525778097851341771	Populations/Clusters/Street/Shocker/CH01ShockerMeleeCluster.prototype
103	12616340479223865680	Metagame/DangerRoom/Objects/Subway/DRSubwayKillLieutenantsGangClusterBT1.prototype
104	12671737660705086457	Populations/Missions/Hightown/HightownMaggiaCapoNamedSpawn.prototype
105	12738559050842644544	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterT1b.prototype
106	13007457079306099833	Populations/Clusters/Street/MadDog/CH01MadDogRangedCluster3to5.prototype
107	13061804183207615886	Populations/Clusters/SerpentMen/CHAPTER/CH10SerpentMixedCluster.prototype
108	13081846236021792281	Populations/Clusters/GangMembers/GangmemberPopcornMuggerCluster.prototype
109	13084065433555770087	Populations/Clusters/Symbiotes/CH01SymbiotePoliceCluster.prototype
110	13129039567214353648	Populations/Missions/Hightown/HightownHandSorcererNamedSpawn.prototype
111	13272592070022867550	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusSoloShopF.prototype
112	13554019304256643504	Entity/Characters/Mobs/GangMembers/GangHood/Cluster/CH00HoodCluster2to4Melee.prototype
113	13593664912770604519	Metagame/DangerRoom/Populations/Clusters/BroodSoldierClusterMix.prototype
114	13982413528207400770	Populations/Missions/Hightown/HightownSerpManHypnotizerNamedSpawn.prototype
115	14167860091484252581	Metagame/AgeOfUltron/Populations/Clusters/Drones/Street/UltronRaidDroneClusterMixMedStreetV1.prototype
116	14334302621402799921	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixThrowablesCarsMixer.prototype
117	14468313327697796878	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMaggiaClusterMixSm.prototype
118	14500622296572435415	Metagame/DangerRoom/Populations/Clusters/HYDRAClusterMixSm.prototype
119	14526503002384964944	Populations/Clusters/GangMembers/GangmemberPopcornPunkCluster.prototype
120	14528185761748820032	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillLieutanentsClusterAT2.prototype
121	14896079731878862768	Metagame/DangerRoom/Objects/BambooForest/DRBambooGeneralHandClusterT2.prototype
122	15004092411815730977	Metagame/DangerRoom/Objects/Subway/DRSubwayKillGeneralGangClusterT2.prototype
123	15146946229092097189	Metagame/DangerRoom/Populations/Clusters/AIMGunnerClusterMix.prototype
124	15165286018589924487	Metagame/DangerRoom/Populations/Clusters/NGaraiClusterMixMed.prototype
125	15682588915403463283	Populations/Clusters/AxisRaid/AxisRaidRedHYDRAExoSuits.prototype
126	15695277386759479553	Metagame/DangerRoom/Objects/BambooForest/DRBambooKillLieutHandClusterAT1.prototype
127	15843550677116460197	Metagame/DangerRoom/Populations/Clusters/MutateClusterMixMed.prototype
128	15896671389186922202	Populations/Blueprints/PopulationClusterMixed.defaults
129	15907128388615085585	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillGeneralClusterT2.prototype
130	16142217681535377252	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMaggiaClusterMixMed.prototype
131	16142278401896095307	Populations/Missions/Hightown/HightownSerpManSorcererNamedSpawn.prototype
132	16287742306973128955	Populations/Missions/CH10NYCRooftopInvMuggerEdgePop.prototype
133	16381301434818632836	Metagame/DangerRoom/Objects/Marsh/DRMarshKillGeneralClusterT2.prototype
134	16424368781263645820	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH0201MaggiaHHShotgunPistolMix2to3.prototype
135	16850951467592719958	Metagame/DangerRoom/Populations/Clusters/SerpentMenClusterMixMed.prototype
136	17074325146841914418	Populations/Clusters/Street/Electro/CH01ElectroRangedCluster.prototype
137	17081970709896961569	Populations/Missions/OneShots/OSRSkullSHIELDAgentsTurretsSpawn.prototype
138	17212883438557928825	Metagame/DangerRoom/Populations/Clusters/BroodSoldierClusterSm.prototype
139	17499866723517471948	Populations/Clusters/Street/Hellbane/CH01HellbaneRangedCluster.prototype
140	17961528312300710071	Metagame/AgeOfUltron/Populations/Clusters/Drones/Grass/UltronRaidDroneClusterMixMedGrassV1.prototype
141	18182337739856615792	Populations/Missions/CH10NYCRooftopInvBruiserEdgePop.prototype
142	18262658216160665875	Metagame/DangerRoom/Populations/Clusters/Tier1/DRGangMemberClusterMixMed.prototype
143	18309254576245185623	Metagame/DangerRoom/Populations/Clusters/RaptorClusterMixSm.prototype
144	18429134651570003103	Metagame/DangerRoom/Populations/Clusters/BroodlingClusterMix.prototype
