Index	PrototypeId	Name
1349	5058524291978961498	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv2B.prototype
1350	5059770321338965754	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonFormationSm1.prototype
1351	5069165080731134490	Missions/Prototypes/Story/CH09Asgard/Events/MetaGame/MGNorwaySHIELDAssist/MGNorwaySHIELDAssist.prototype
1352	5082376902703982452	Missions/Prototypes/PVEEndgame/XMansionDefense/Ambushes/XMansionDefAmbushCliffwalkersV1.prototype
1353	5086489733137572929	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesFGBattleSHIELD2.prototype
1354	5087098017798625310	Missions/Prototypes/Hubs/AsgardHub/HogunLoreGiver.prototype
1355	5099099942718022170	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaCivilianPermits.prototype
1356	5102277081367190679	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionPacing.prototype
1357	5108884240047745125	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossMegaSentinelT1.prototype
1358	5111472333262627072	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTHandMasterAmbushV2.prototype
1359	5123763206437872533	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Bank/PMCGuardLoiter2.prototype
1360	5124562618292578980	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsWoundSoloM01.prototype
1361	5130002009737206861	Missions/Prototypes/Development/AmbientTalkingThreateningV4.prototype
1362	5135390655374698485	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteGroupD3.prototype
1363	5139376767271118190	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSavageExportsP4.prototype
1364	5148648638764163412	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret5.prototype
1365	5152895954365456933	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV5.prototype
1366	5157428572147494304	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsDuoV2.prototype
1367	5159515227424434625	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRSiloReaversLaunchCodes.prototype
1368	5160376430434002195	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesFGBattleSHIELDLg1.prototype
1369	5161688935150591123	Missions/Prototypes/Act3/Ch09Asgard/Formations/CH9HYDRAMediumV4.prototype
1370	5165822894978834084	Missions/Prototypes/PVEEndgame/Dailies/OperationsBountyMissionC350.prototype
1371	5166520253217450786	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaGirlfriendDrama.prototype
1372	5166961572235780525	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRAMechAmbushV2.prototype
1373	5168141821204244448	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowSoloSkirmisher6.prototype
1374	5169105130257458341	Missions/Prototypes/Act1/Ch04HellsKitchen2/TreasureRooms/TRLowerEastHauntedNgarai2.prototype
1375	5171197028828717623	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffRescueV4.prototype
1376	5172106891435189365	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts4.prototype
1377	5172438813731006129	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynHandAmbushV4.prototype
1378	5175723068283692790	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/BossFloor/DRBroodCavesBossKurseT1.prototype
1379	5175883995161765339	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV25.prototype
1380	5192666583332233100	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMChoosingWMD.prototype
1381	5196005388137012324	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual7.prototype
1382	5205727426410783819	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV6.prototype
1383	5206459379910977342	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/MetaGame/MGSaveThePolice/MGSaveThePolice.prototype
1384	5215922507317059215	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWallSolo8.prototype
1385	5216382951398777644	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGDarkElvesOverCivilians4.prototype
1386	5216730333224837290	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloInt2.prototype
1387	5217909092520633581	Missions/Prototypes/Act2/Ch05MutantTown/Controllers/PurifierChurchPortalActivator.prototype
1388	5220226369213637015	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollVsAsgardS2.prototype
1389	5224708181738003342	Missions/Prototypes/Act1/Ch04HellsKitchen2/CH04OM1SubwaySweep.prototype
1390	5227053208679949787	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRx2SacredValleyA.prototype
1391	5229561212631263496	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanFrostGiantsAmbushV7.prototype
1392	5232017164079601756	Missions/Prototypes/Raids/Surtur/RaidSurturPhase03.prototype
1393	5242432064269262613	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetLargeV3.prototype
1394	5246899857804631299	Missions/Prototypes/PVP/PVPDiscoveries/FactionRed/REDFountain.prototype
1395	5255490533934503836	Missions/Prototypes/Development/AmbientDancingV2.prototype
1396	5255662168265533377	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/OneShotMissionBronxZoo.prototype
1397	5265574994728067975	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivF2.prototype
1398	5268918292731208027	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/NYPD/NYPDAgentHair.prototype
1399	5272832828781637111	Missions/Prototypes/Act1/Ch03Madripoor/Events/Original/OMNgaraiRaid/Discoveries/OMNgaraiRaidVillagerTalkV2.prototype
1400	5282426216155127692	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetMediumV4.prototype
1401	5284865836928213265	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDWounded1.prototype
1402	5286801431809762091	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Green/T2G07MODOKDailyEndgame.prototype
1403	5294400477878691274	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/PDCopInFormationF2.prototype
1404	5294601417934252833	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/BattyEdgeSpawner1.prototype
1405	5296255192905494699	Missions/Prototypes/PVEEndgame/StaticScenarios/DarkDimension/TimesSquare/Discoveries/DrStrangeCivsWoundSoloF01.prototype
1406	5297150689778540931	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret13.prototype
1407	5298106780473828705	Missions/Prototypes/Act1/Ch03Madripoor/Events/MetaGame/MGHYDRAAssault/MGHYDRAAssault.prototype
1408	5298542917851949823	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceSearchingThugV2.prototype
1409	5298748001810915849	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/HailTaxiMaleV1.prototype
1410	5299737690002039142	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTechMeeting1.prototype
1411	5318587652242549779	Missions/Prototypes/Story/CH05MutantTown/Events/LadyDeathstrike/CH05LadyDeathstrikeKismetController.prototype
1412	5324320473955969142	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHydraGunnerAmbushV1.prototype
1413	5325802971974345362	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS1.prototype
1414	5329099199583298891	Missions/Prototypes/Story/CH03Madripoor/Discoveries/StoryMission/HandGuardMuramasa.prototype
1415	5330553610201537818	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/BLUETurretSolo5.prototype
1416	5343113562022484961	Missions/Prototypes/Development/AmbientTalkingExplainingV2.prototype
1417	5343772704258399593	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HYDRASolo1.prototype
1418	5347527135769407365	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/Redacted/ZooEmployeesOnlyTRx1A2.prototype
1419	5350466331696833173	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TREstateCivM1.prototype
1420	5350738051140953326	Missions/Prototypes/BonusMissions/Discoveries/NorwayCowLevel/NorwayCowFormation.prototype
1421	5356998439815159570	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/WPGuardSoloM3.prototype
1422	5359718039303628957	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventDisarmExplosiveT2.prototype
1423	5361847557067581513	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyBarrel2.prototype
1424	5364607417058009750	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MoloidAmbushScavengers.prototype
1425	5365460820710466671	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventStopWeaponsDealT1.prototype
1426	5366101669964095164	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2PMCMediumV3.prototype
1427	5371699335276668851	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkForestInstance/DFSnowMed1DarkElfAmbush.prototype
1428	5372537559639925443	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS11.prototype
1429	5390393315789775062	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivsOverlookDuoMF2.prototype
1430	5392127058634875455	Missions/Prototypes/Story/CH03Madripoor/TreasureRooms/CH03TRChestController.prototype
1431	5395750891781691745	Missions/Prototypes/Development/AmbientThreateningV2.prototype
1432	5408777123196773064	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingDuo1.prototype
1433	5415412530466136125	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivClubLineSmall1.prototype
1434	5416605643468382361	Missions/Prototypes/Story/CH04EastSide/TreasureRooms/CH04TR03AbandonedLab.prototype
1435	5417436136697177364	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanAIMAmbushTriggerV6.prototype
1436	5426380004027214710	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/BonusObjectives/EDEventTimedBonus.prototype
1437	5430066564654639435	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRunningSolo09.prototype
1438	5433184614276536345	Missions/Prototypes/Development/AmbientLaughingV4.prototype
1439	5433934784228239038	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeKronanSoloAmbushV4.prototype
1440	5437024275188160218	Missions/Prototypes/Development/AmbientRiledV4.prototype
1441	5437313856667526686	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRWretchedSlumSchoolPurifiers1.prototype
1442	5438462409476939924	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarTrapped1.prototype
1443	5441850598132819783	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMissionKillEnemiesT2.prototype
1444	5442800012180661054	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingTrio1.prototype
1445	5444119710789673284	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTHandVsSerpentDuo4.prototype
1446	5450486517544723208	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDMediumV3.prototype
1447	5457765284861124704	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret1.prototype
1448	5458330590725940394	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts27.prototype
1449	5459704652007283164	Missions/Prototypes/Hubs/AsgardHub/AsgardiansTalkingV1.prototype
1450	5469881798983492371	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/PoliceArrestThugF1.prototype
1451	5473867679079210972	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsHandDuo1.prototype
1452	5481982750158495719	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionChattingM06F08F09.prototype
1453	5483072212792910974	Missions/Prototypes/Story/CH04EastSide/Controllers/CH04M2FactoryMissionController.prototype
1454	5484726909819561790	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseChattingM07M08.prototype
1455	5495125485306980332	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteConvoD2.prototype
1456	5504305377104306780	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivRunningSoloM5.prototype
1457	5505670575797641052	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/OMSeigeGuards2.prototype
1458	5510485156246267119	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/CanalDESoloAmbushV3.prototype
1459	5513911258112534295	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullCarterController.prototype
1460	5516089579502903497	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCSeatedTypingM2.prototype
1461	5518079075235668656	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersUnloadingCrates.prototype
1462	5518115250163556713	Missions/Prototypes/Story/CH07SavageLand/Discoveries/NamedEliteKingLizard.prototype
1463	5519746895607702762	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HeliInvSkrullTrapController.prototype
1464	5527662800390201050	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkElfSoloAssassin5.prototype
1465	5547580146724379083	Missions/Prototypes/Hubs/AsgardHub/AsgardiansLaughing1.prototype
1466	5548689510822978398	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedDuo4.prototype
1467	5568440812068610326	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivTalkingTrioMMF1.prototype
1468	5573446642082457771	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESkirmisherAmbushV7.prototype
1469	5573765627203034603	Missions/Prototypes/Act1/Ch04HellsKitchen2/Formations/CH4AIMLargeV1.prototype
1470	5573899518605799687	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRAquarium/TRAquariumSharkAmbushL2.prototype
1471	5573952825926819876	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAAmbientL4.prototype
1472	5576823983146412548	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceSurrounded1.prototype
1473	5578058262135316824	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret9.prototype
1474	5579119473336983537	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMLabEquipment.prototype
1475	5581820804676134052	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts12.prototype
1476	5591308370354905641	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV9.prototype
1477	5606697677701719519	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV29.prototype
1478	5607724210061125301	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynHandAmbushV8.prototype
1479	5608563522425202817	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMarshEventKillEnemiesT1.prototype
1480	5610800241235469433	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts8.prototype
1481	5618138977067016424	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventInvPurifiers.prototype
1482	5619169282994350364	Missions/Prototypes/Hubs/AvengersTower/NPEAvengersTower/NPEAvengersTowerCoulsonController.prototype
1483	5625787139408602397	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsRangedAmbushV1.prototype
1484	5627013576343364131	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsRiledSolo2.prototype
1485	5627393537465198342	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSoloSki5DarkElfAmbush.prototype
1486	5642402705616545762	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossDocOcT2.prototype
1487	5648245830017360669	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraThreateningCivs16.prototype
1488	5649215470918575000	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSkirmisher5.prototype
1489	5652265447006017902	Missions/Prototypes/Development/AmbientPitchBaseball.prototype
1490	5659982126279894090	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo10.prototype
1491	5661360711552211590	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh4UpperEast.prototype
1492	5668120736553512049	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivilianCryingZooEntry.prototype
1493	5669195021347005821	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTSkirmisherAmbush.prototype
1494	5671992073257494138	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialCivsRunningSoloV06.prototype
1495	5673878880942038804	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionChattingF05M05.prototype
1496	5679688438365689996	Missions/Prototypes/Development/DoubleHotspotTest.prototype
1497	5684243839699722885	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/HKHellbaneDumpsterFire1.prototype
1498	5694106256945654483	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanOldWomanWarmingHands.prototype
1499	5694133267347349181	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGPacing.prototype
1500	5695364796322883961	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsWoundSoloM01.prototype
1501	5701586507483978277	Missions/Prototypes/Act0/CH00Raft/Discoveries/LoreSmythe.prototype
1502	5702870483123578564	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventBrotherhdV2.prototype
1503	5705104575247886723	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceCivRescue2.prototype
1504	5711869464959329787	Missions/Prototypes/Story/CH04EastSide/Discoveries/PoliceBarricadeMGHTheaterHostages.prototype
1505	5712246171531682289	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R04HoodDailyEndgame.prototype
1506	5725358633069127583	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanParkReadingV2.prototype
1507	5725966975203025994	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraExoAmbushV3.prototype
1508	5726783348353672000	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTSerpentSorcererAmbushV3.prototype
1509	5730379862127617401	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventMutatesSauron.prototype
1510	5730952661606408959	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanBroodAmbushV6.prototype
1511	5731591165900560896	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh4RedLight.prototype
1512	5731766346625588207	Missions/Prototypes/Development/AmbientSeatedAsianMeditate.prototype
1513	5739313809353024536	Missions/Prototypes/Act0/CH00TutorialCity/Discoveries/TutorialEntryPDBarricadeV2.prototype
1514	5744920611859669650	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloWindowshopperF1.prototype
1515	5745937766880651135	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialHandThreateningCivs47.prototype
1516	5747934132426319151	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShaperAmbushV2.prototype
1517	5749422351097668044	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsTalking4.prototype
1518	5751045088227960741	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Midtown/MidtownPlayingBaseball.prototype
1519	5757806127489887489	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsHurler.prototype
1520	5760186596390806948	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/SHotelInvBehaviorController.prototype
1521	5762524351875067271	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRAquarium/TRAquariumBoss.prototype
1522	5762971476610918087	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventKillGeneralT1.prototype
1523	5763560831580118264	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivDuoMM1.prototype
1524	5765420071349593015	Missions/Prototypes/Story/CH07SavageLand/Discoveries/KingLizardSniffsModokTRex.prototype
1525	5767517581489809474	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRFireSwampAmbushWater.prototype
1526	5771595253517660035	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/Discoveries/EncounterMedium/OSVMineJabariGroupTerror.prototype
1527	5773344039484071719	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooBASE.prototype
1528	5775492452588270186	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase08PreMissionText.prototype
1529	5775903900724370514	Missions/Prototypes/BonusMissions/Discoveries/CowFormation3.prototype
1530	5787108330684361182	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/RhinoStampede4.prototype
1531	5789533735558718238	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsCalisthenics.prototype
1532	5798999405730012526	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/RescueMutants.prototype
1533	5801528608145877793	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaAssaultBruiser1.prototype
1534	5802926334460306470	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R05FiskTowerDailyEndgame.prototype
1535	5815883489029070915	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanVsAsgardS1.prototype
1536	5818978285868753464	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanSurroundAsgard.prototype
1537	5826455758384603593	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/MidtownEventDoombots.prototype
1538	5838917211019814738	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernPoisonedVictims4.prototype
1539	5839903673233973306	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MaggiaWanderSolo3.prototype
1540	5844135788549383034	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSkyfallSolo11.prototype
1541	5848215334856763351	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRHiddenCoveGrottoHand.prototype
1542	5851927415070137207	Missions/Prototypes/BonusMissions/Discoveries/CowTalkDuo3.prototype
1543	5855984871385799677	Missions/Prototypes/Raids/Surtur/Ambushes/FireDemonAmbushV5.prototype
1544	5856296368610680710	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTurret8.prototype
1545	5856303385821388570	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMMoleRepair.prototype
1546	5859845732090061828	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo14.prototype
1547	5863212399844994264	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDayMedJeepB1.prototype
1548	5864880110296047555	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanAmbientM2.prototype
1549	5865178489327460131	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/SerpentChat2.prototype
1550	5866922158939054538	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivInventorySoloF4.prototype
1551	5867293896037573628	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacKillCratesEventT2.prototype
1552	5869505697551033511	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesKillMushroomsT1.prototype
1553	5871122206170358679	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTCoweringDuo5.prototype
1554	5873671034750244572	Missions/Prototypes/ZZZDeprecated/Doop/DoopEG02.prototype
1555	5879704095771534948	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanDEFrostGiantsAmbushV4.prototype
1556	5880345985227495237	Missions/Prototypes/Development/PMCGuardWander1.prototype
1557	5885772409627288014	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivInventorySoloM1.prototype
1558	5887454949950630306	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaKidnappingV2.prototype
1559	5887844892988089945	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRBambooGroveHandV1.prototype
1560	5889450401089464833	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedSolo20.prototype
1561	5893075400327046391	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSupplyDemandP3.prototype
1562	5895558859306051806	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullMHillEntryController.prototype
1563	5899744694350914782	Missions/Prototypes/Story/CH03Madripoor/Controllers/HandTower/ElektraNinjaSpawner.prototype
1564	5900070297095842561	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/POIStationAmbush.prototype
1565	5905157805557229587	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/BrooklynMaggiaShakedownStandV2.prototype
1566	5909143948851882197	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyVsBooth1.prototype
1567	5911313707862138326	Missions/Prototypes/PVEEndgame/Dailies/Cosmic/C13KlrtDailyEndgame.prototype
1568	5911951124851466762	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMPatentApplication.prototype
1569	5922347922266923497	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarRescueSolo2.prototype
1570	5922414345344395408	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanThugMugCivCarV2.prototype
1571	5922992893425951196	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Bank/PMCTalking1.prototype
1572	5934013397656675651	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotPCZMediumV3.prototype
1573	5934093752466544684	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloF1.prototype
1574	5944706465162668574	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacCollectSamplesEventT2Leaderboard.prototype
