Index	PrototypeId	Name
336	5367886237151336332	Powers/Blueprints/Keywords/FuriousLungeWebSwing.defaults
337	5376062351124994854	Powers/Blueprints/Keywords/SpidermanDisengagingShotBonus.defaults
338	5376278770118761136	Powers/Blueprints/Keywords/HawkeyeTrickQuiver20PctChance.defaults
339	5392066870996047176	Powers/Blueprints/Keywords/GlueMineTrigger.defaults
340	5395450878003976141	Powers/Blueprints/Keywords/DaredevilSpecDrawnOut.defaults
341	5410165975931360857	Powers/Blueprints/Keywords/VisionTalent3Beams.defaults
342	5437879459828930500	Powers/Blueprints/Keywords/MysteriousConcoction3.defaults
343	5438189832185061414	Powers/Blueprints/Keywords/AchievementPowerKeywords/MsMarvelUltimate.defaults
344	5488444410877253724	Powers/Blueprints/Keywords/WarSkrullEGMEnergyProc.defaults
345	5490536464499415306	Powers/Blueprints/Keywords/WinterSoldierTripleShot3.defaults
346	5497978867268982432	Powers/Blueprints/Keywords/GambitPowerLockout.defaults
347	5501247529136231623	Powers/Blueprints/Keywords/ManApeHasSpear.defaults
348	5505048701635794681	Powers/Blueprints/Keywords/JeanGreySpecPhoenix.defaults
349	5508997794423379475	Powers/Blueprints/Keywords/DaredevilCooldown.defaults
350	5543745419522151856	Powers/Blueprints/Keywords/MagnetoGenerator.defaults
351	5552304236304275764	Powers/Blueprints/Keywords/MagikLifeTapAmpDamageSpec.defaults
352	5589218522710613305	Powers/Blueprints/Keywords/HeroSpecific/Ultron/SweepAttackSpec.defaults
353	5613247028584518263	Powers/Blueprints/Keywords/LawyerUp.defaults
354	5619372896214980090	Powers/Blueprints/Keywords/BladeSpecHighRisk.defaults
355	5619789802593720518	Powers/Blueprints/Keywords/JuggernautMomentumSpend.defaults
356	5621300243416488040	Powers/Blueprints/Keywords/StrangeMysticismVisual.defaults
357	5639761060019772322	Powers/Blueprints/Keywords/WolverineDashSlashPlayFinisher.defaults
358	5645084317820982601	Powers/Blueprints/Keywords/MentalOrbTarget.defaults
359	5653774451649222526	Powers/Blueprints/Keywords/IronFistStanceVisual.defaults
360	5670378852610020385	Powers/Blueprints/Keywords/ObeliskR3Beam.defaults
361	5677456966744153242	Powers/Blueprints/Keywords/TeamIronMaBoostStackGroupKeyword.defaults
362	5720281966326781095	Powers/Blueprints/Keywords/LockheedCharge.defaults
363	5759772099595736377	Powers/Blueprints/Keywords/Unique045WWFMove.defaults
364	5764560279372962284	Powers/Blueprints/Keywords/TaskmasterBlackWidowTalent.defaults
365	5767729403444929737	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementVisionSolarPower.defaults
366	5799362073527195134	Powers/Blueprints/Keywords/GreenGoblinBigOne.defaults
367	5813191035880609576	Powers/Blueprints/Keywords/SurturHBNoCanInvuln.defaults
368	5819567382126794260	Powers/Blueprints/Keywords/LokiSearingEmbers.defaults
369	5853586748865780384	Powers/Blueprints/Keywords/AngelaWhippingRibbonsReflect.defaults
370	5859928152125416646	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementOtherworldlyNova.defaults
371	5895440469428475114	Powers/Blueprints/Keywords/IronFistStance.defaults
372	5901222161883534818	Powers/Blueprints/Keywords/TrickQuiverArrow.defaults
373	5902325486003164201	Powers/Blueprints/Keywords/ThorKnockout.defaults
374	5926540194448217310	Powers/Blueprints/Keywords/LukeCageSummon.defaults
375	5928350691247068475	Powers/Blueprints/Keywords/Unique395Keyword.defaults
376	5970220970786104446	Powers/Blueprints/Keywords/TalentRework/SheHulk/BarristerBeatdownCooldownReduct.defaults
377	5974586580207867002	Powers/Blueprints/Keywords/CWEventIMHood.defaults
378	5987449609210369536	Powers/Blueprints/Keywords/ChargedElementGun.defaults
379	5992881305939678028	Powers/Blueprints/Keywords/RogueTaunt.defaults
380	6015791595183347011	Powers/Blueprints/Keywords/BladeSerumTimer.defaults
381	6022121614103220711	Powers/Blueprints/Keywords/EmmaPet.defaults
382	6077136563475651456	Powers/Blueprints/Keywords/InvisibleWomanShieldedFistBuff.defaults
383	6117745060383299949	Powers/Blueprints/Keywords/LokiMagicCrushExcludeRing.defaults
384	6157820189066728700	Powers/Blueprints/Keywords/SquirrelTarget.defaults
385	6160708603451150726	Powers/Blueprints/Keywords/Talent.defaults
386	6160935991128429951	Powers/Blueprints/Keywords/Unique312Particle.defaults
387	6169676101350531004	Powers/Blueprints/Keywords/AchievementPowerKeywords/CyclopsUltimate.defaults
388	6181315720547276896	Powers/Blueprints/Keywords/HawkeyeTurretArrowBuff.defaults
389	6226279104817206998	Powers/Blueprints/Keywords/CWEventIMCapAmerica.defaults
390	6233735220075042690	Powers/Blueprints/Keywords/SurturDetonateIsland.defaults
391	6237698681902668053	Powers/Blueprints/Keywords/IronFistDamageMultTalent.defaults
392	6240876712199459701	Powers/Blueprints/Keywords/DroneDamage.defaults
393	6256243695613514115	Powers/Blueprints/Keywords/Pinger.defaults
394	6271653881973970136	Powers/Blueprints/Keywords/CWEventCapHood.defaults
395	6272003903022372817	Powers/Blueprints/Keywords/RogueStolenFireBreath.defaults
396	6274252023335228560	Powers/Blueprints/Keywords/CurrencyBoost.defaults
397	6276731449215096333	Powers/Blueprints/Keywords/LukeCageElbowDrop.defaults
398	6292902575914161487	Powers/Blueprints/Keywords/CWEventIMKirigi.defaults
399	6305158899979262226	Powers/Blueprints/Keywords/WarMachineAntiTankRounds.defaults
400	6309251403293988179	Powers/Blueprints/Keywords/PhotonicSpender.defaults
401	6321055530082309984	Powers/Blueprints/Keywords/WidowChargeCostKicks.defaults
402	6322383362190088037	Powers/Blueprints/Keywords/IronFistStanceDragon.defaults
403	6330887691854091590	Powers/Blueprints/Keywords/BeastBrainPower.defaults
404	6333539380824053615	Powers/Blueprints/Keywords/CWEventCapCrossbones.defaults
405	6356262868015321891	Powers/Blueprints/Keywords/WebbingDoT.defaults
406	6392042263630256839	Powers/Blueprints/Keywords/HeroSpecific/Wolverine/Frenzy.defaults
407	6392933417794670959	Powers/Blueprints/Keywords/Ranged.defaults
408	6402008529618605882	Powers/Blueprints/Keywords/LukeCageFinisherBuff.defaults
409	6403926202099504895	Powers/Blueprints/Keywords/BladeShotgunLockout.defaults
410	6409091156527486324	Powers/Blueprints/Keywords/PunisherShotgun.defaults
411	6463306646180796195	Powers/Blueprints/Keywords/PunisherBulletSpray.defaults
412	6470224338479356461	Powers/Blueprints/Keywords/CableSpecPsimitarDiscipline.defaults
413	6483127902240773664	Powers/Blueprints/Keywords/WarMachineAutogun.defaults
414	6495944972623156452	Powers/Blueprints/Keywords/ThingCallSuzie.defaults
415	6533570477894932411	Powers/Blueprints/Keywords/AngelaWhippingRibbons.defaults
416	6557107351338685684	Powers/Blueprints/Keywords/FreezingQuiver.defaults
417	6615391369441120723	Powers/Blueprints/Keywords/CCreact.defaults
418	6621939804267811686	Powers/Blueprints/Keywords/DoomTalent1.defaults
419	6644306263142437813	Powers/Blueprints/Keywords/PunisherRPG.defaults
420	6652079007379691674	Powers/Blueprints/Keywords/IronManToggleArcReactor.defaults
421	6659333568416519303	Powers/Blueprints/Keywords/ResurrectSelf.defaults
422	6668412343248753763	Powers/Blueprints/Keywords/BlackSuitBuff.defaults
423	6674745917508296964	Powers/Blueprints/Keywords/AchievementPowerKeywords/StormLightningBolt.defaults
424	6679043704565274552	Powers/Blueprints/Keywords/DaredevilWhirlingClub.defaults
425	6687945586954215182	Powers/Blueprints/Keywords/HeroSpecific/Blade/ToxinPowerFearEnabled.defaults
426	6698279621370713859	Powers/Blueprints/Keywords/Interstellar11Energy.defaults
427	6720844659770594423	Powers/Blueprints/Keywords/BeastTeamwork.defaults
428	6722415405078355763	Powers/Blueprints/Keywords/TalentRework/SheHulk/SurpriseWitnessCDR.defaults
429	6731065290381792376	Powers/Blueprints/Keywords/EmptyClipBuff.defaults
430	6739555967800907933	Powers/Blueprints/Keywords/BoneSpiritChargeRemoval.defaults
431	6762676540064405343	Powers/Blueprints/Keywords/LokiSpiritsOfTheDead.defaults
432	6768671020438982832	Powers/Blueprints/Keywords/Wind.defaults
433	6782433986963773357	Powers/Blueprints/Keywords/CannotBeTeamStealthed.defaults
434	6797836773573925601	Powers/Blueprints/Keywords/TaskmasterCaptainPowerUnique.defaults
435	6814536135110825694	Powers/Blueprints/Keywords/WarMachineChainsaws.defaults
436	6825832178690234208	Powers/Blueprints/Keywords/WarMachineEMPLockout.defaults
437	6831176033568233478	Powers/Blueprints/Keywords/AngelaDFALastHitActive.defaults
438	6861045699963786900	Powers/Blueprints/Keywords/CWEventCapRedSkull.defaults
439	6871628781746657709	Powers/Blueprints/Keywords/DaredevilSpecHealingActive.defaults
440	6890204509014595535	Powers/Blueprints/Keywords/SilverSurferBlackHole.defaults
441	6918977948629013864	Powers/Blueprints/Keywords/TalentFrostNova.defaults
442	6927571232500945989	Powers/Blueprints/Keywords/ChaoticDebuff.defaults
443	6929777554663280890	Powers/Blueprints/Keywords/Bleed.defaults
444	6939547899627250656	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementStormWindrider.defaults
445	6958094959508592922	Powers/Blueprints/Keywords/TaskmasterDaredevilPower.defaults
446	6959318372714943692	Powers/Blueprints/Keywords/RapidPunchDash.defaults
447	6994351506338881730	Powers/Blueprints/Keywords/TalentRework/IronMan/IronManMicrolaserPower.defaults
448	7004182499934802664	Powers/Blueprints/Keywords/VenomSlow.defaults
449	7023363428691808950	Powers/Blueprints/Keywords/Highlight.defaults
450	7083088050024748997	Powers/Blueprints/Keywords/MysteriousConcoction4.defaults
451	7095581988781496058	Powers/Blueprints/Keywords/DaredevilRoundhouse.defaults
452	7109264354332777224	Powers/Blueprints/Keywords/AngelaSigNoMatchLastHitActive.defaults
453	7111815894541866389	Powers/Blueprints/Keywords/LaserBladeTalent.defaults
454	7122104398166562108	Powers/Blueprints/Keywords/TalentIceShards.defaults
455	7131695383591326083	Powers/Blueprints/Keywords/Knight.defaults
456	7132957095436164080	Powers/Blueprints/Keywords/DrDoomUnworthyPistolOnCooldown.defaults
457	7144368598825899540	Powers/Blueprints/Keywords/JackOLanternMODOK.defaults
458	7152959299954153564	Powers/Blueprints/Keywords/ScarletWitchDisruption.defaults
459	7160598152634112059	Powers/Blueprints/Keywords/BlackPantherTripleShot.defaults
460	7162204220070041310	Powers/Blueprints/Keywords/BladeSpecRotational.defaults
461	7272691842884572060	Powers/Blueprints/Keywords/TornadoClaw.defaults
462	7311914282885912626	Powers/Blueprints/Keywords/SpidermanDiveKickBonus.defaults
463	7334263798297205887	Powers/Blueprints/Keywords/WolverineSignatureDashSlashFinis.defaults
464	7363926682739349009	Powers/Blueprints/Keywords/BlackBoltCooldown.defaults
465	7376228170761574348	Powers/Blueprints/Keywords/TripleKickCooldownEnd.defaults
466	7396786865544762267	Powers/Blueprints/Keywords/PortalBlock.defaults
467	7418492937796981347	Powers/Blueprints/Keywords/Cooldown.defaults
468	7428766205319780772	Powers/Blueprints/Keywords/IronManToggleSystemReboot.defaults
469	7459835622062822990	Powers/Blueprints/Keywords/Cupcake1StackGroup.defaults
470	7480044247631271895	Powers/Blueprints/Keywords/DrDoomSpecTechMastery.defaults
471	7495006112810930453	Powers/Blueprints/Keywords/Laser.defaults
472	7517885587049162409	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementAntManBigFootSighting.defaults
473	7518405306422269897	Powers/Blueprints/Keywords/MysteriousConcoction8.defaults
474	7541300914031104838	Powers/Blueprints/Keywords/TrickArrow.defaults
475	7556246239113647750	Powers/Blueprints/Keywords/ThorImbuedCritBuff.defaults
476	7560508890309399978	Powers/Blueprints/Keywords/CWEventCapDocOct.defaults
477	7599574157689886548	Powers/Blueprints/Keywords/IcemanDeepFreezeStun.defaults
478	7600943950175081955	Powers/Blueprints/Keywords/BossPowerLockout.defaults
479	7607538899150115232	Powers/Blueprints/Keywords/Thrown.defaults
480	7622741490635447252	Powers/Blueprints/Keywords/HumanTorchSummonFireHotspotDoT.defaults
481	7632093354009236616	Powers/Blueprints/Keywords/ExplosiveSpec.defaults
482	7646854991215598362	Powers/Blueprints/Keywords/DaredevilSignatureExcludeRing.defaults
483	7672013731987266157	Powers/Blueprints/Keywords/HumanTorchUltimateEnergyDoT.defaults
484	7682900500920342548	Powers/Blueprints/Keywords/KittyPrydeBuddySystem.defaults
485	7689678143827944072	Powers/Blueprints/Keywords/AchievementPowerKeywords/MsMarvelDeathFromAbove.defaults
486	7712833519537494003	Powers/Blueprints/Keywords/SinisterSixEGMSigProc.defaults
487	7724106811384731388	Powers/Blueprints/Keywords/DeadpoolArmorBuster.defaults
488	7728587906598049778	Powers/Blueprints/Keywords/MysteriousConcoction10.defaults
489	7767415171601209536	Powers/Blueprints/Keywords/LokiEnchanterStartPower.defaults
490	7782023400563021231	Powers/Blueprints/Keywords/SheHulkObjection.defaults
491	7804087499857139630	Powers/Blueprints/Keywords/DrDoomMagicLanceBonus.defaults
492	7824331423286957655	Powers/Blueprints/Keywords/BeastCloseGapBleed.defaults
493	7836426936022341267	Powers/Blueprints/Keywords/WidowChargeLockout.defaults
494	7862551838009595235	Powers/Blueprints/Keywords/NickFurySteroid.defaults
495	7866629045450445954	Powers/Blueprints/Keywords/PsimitarLunge.defaults
496	7866760116740626039	Powers/Blueprints/Keywords/IcemanStackRemoval.defaults
497	7890331667740629072	Powers/Blueprints/Keywords/ResurrectOtherStandard.defaults
498	7911133061768811337	Powers/Blueprints/Keywords/NovaPulsar.defaults
499	7934317010530211459	Powers/Blueprints/Keywords/AngelaDFACombo1Used.defaults
500	7984465189775610020	Powers/Blueprints/Keywords/Fire.defaults
501	7989358085638723219	Powers/Blueprints/Keywords/ThingTeammatePower.defaults
502	7996561535681893917	Powers/Blueprints/Keywords/CWEventCapShocker.defaults
503	8001975789840962157	Powers/Blueprints/Keywords/Teleport.defaults
504	8022754503645008934	Powers/Blueprints/Keywords/NovaNoPulsar.defaults
505	8029866177602787001	Powers/Blueprints/Keywords/Unique431CloseCombat.defaults
506	8057796861054100011	Powers/Blueprints/Keywords/AchievementPowerKeywords/SilverSurferBlackHole.defaults
507	8076905484662413228	Powers/Blueprints/Keywords/ElektraKnifeRopeChain.defaults
508	8099389386700364114	Powers/Blueprints/Keywords/IronManMark2MicroMissiles.defaults
509	8104643536204863853	Powers/Blueprints/Keywords/WarMachineSpecAutogunFree.defaults
510	8146558358760790521	Powers/Blueprints/Keywords/HumanTorchPassiveIgniteDoT.defaults
511	8154252086432371516	Powers/Blueprints/Keywords/MoonKnight.defaults
512	8167892865498225009	Powers/Blueprints/Keywords/Unique020ThreePowerKeyword.defaults
513	8248134721738773854	Powers/Blueprints/Keywords/RogueStolenCore.defaults
514	8250029545708526998	Powers/Blueprints/Keywords/AchievementPowerKeywords/X23FootClaw.defaults
515	8273229713471707604	Powers/Blueprints/Keywords/BladeAdvancedTechnique1Used.defaults
516	8285688352783537617	Powers/Blueprints/Keywords/FuriousLungeFlip.defaults
517	8287358871828372022	Powers/Blueprints/Keywords/DeadpoolStrafeRandomExclude.defaults
518	8330451848971688095	Powers/Blueprints/Keywords/GiantManFootExcludeRing.defaults
519	8376090499887666784	Powers/Blueprints/Keywords/PvPTurretDumbShot.defaults
520	8388166548905925517	Powers/Blueprints/Keywords/UltronLiftedTerrainKnockbacker.defaults
521	8400475824962475394	Powers/Blueprints/Keywords/Unique319FireAmmo.defaults
522	8416098085816636975	Powers/Blueprints/Keywords/RapidShrinkStrike.defaults
523	8418386345819055320	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementVisionDensePower.prototype
524	8420275985114011124	Powers/Blueprints/Keywords/MagikDarkPactBuff.defaults
525	8486288571687835190	Powers/Blueprints/Keywords/PunisherHeavyWeap.defaults
526	8505276764095978178	Powers/Blueprints/Keywords/MagikOtherworldlyNovaHealing.defaults
527	8520076467939711213	Powers/Blueprints/Keywords/MagikDarkPactNastirhBuff.defaults
528	8532311075272659357	Powers/Blueprints/Keywords/Summon.defaults
529	8539889806496765488	Powers/Blueprints/Keywords/SkullInvulnerable.defaults
530	8550294393611818126	Powers/Blueprints/Keywords/ComboBar5Stack.defaults
531	8593181388519903951	Powers/Blueprints/Keywords/Mesmerize.defaults
532	8611834626607553839	Powers/Blueprints/Keywords/HeroSpecific/AntMan/AntSpiritRefund.defaults
533	8618003475222764828	Powers/Blueprints/Keywords/HeroSpecific/AntMan/AntRefundTalent.defaults
534	8645247211227453398	Powers/Blueprints/Keywords/JuggernautMeleeNoMove.defaults
535	8647012724690392609	Powers/Blueprints/Keywords/TalentPsychicHaze.defaults
536	8653398612006344496	Powers/Blueprints/Keywords/TeamBuffRapidHealing.defaults
537	8694057327413891464	Powers/Blueprints/Keywords/Energy.defaults
538	8703148032779228606	Powers/Blueprints/Keywords/NunchuckBulldoze.defaults
539	8713596334871945440	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderHellfire.defaults
540	8716512719207274570	Powers/Blueprints/Keywords/JackOLanternMrSinister.defaults
541	8735078396637223685	Powers/Blueprints/Keywords/SecretInvasionTrapRoomTurret.defaults
542	8765086976321263169	Powers/Blueprints/Keywords/RegionPortalPower.defaults
543	8791163901776959393	Powers/Blueprints/Keywords/RaidMechanicToCleanup.defaults
544	8817515569038430373	Powers/Blueprints/Keywords/Claw.defaults
545	8847668796149797449	Powers/Blueprints/Keywords/Hellfire.defaults
546	8862683532490903733	Powers/Blueprints/Keywords/Burn.defaults
547	8867921813249659497	Powers/Blueprints/Keywords/Movement.defaults
548	8885063994084430435	Powers/Blueprints/Keywords/Ferocity.defaults
549	8891884244921226377	Powers/Blueprints/Keywords/WinterSoldier.defaults
550	8895780415845701911	Powers/Blueprints/Keywords/DangerRoomCritRatingProc.defaults
551	8921768275458593978	Powers/Blueprints/Keywords/PanicDrainBuff.defaults
552	8923064322465404718	Powers/Blueprints/Keywords/FightyPowersKeyword.defaults
553	8928011677850276219	Powers/Blueprints/Keywords/Breeze.defaults
554	8937911271213962579	Powers/Blueprints/Keywords/DangerRoomBoost.defaults
555	8955370638297600927	Powers/Blueprints/Keywords/RibbonsCrit.defaults
556	8955941757239434341	Powers/Blueprints/Keywords/BlackPantherTripleShotExcludCone.defaults
557	8965687695035144270	Powers/Blueprints/Keywords/TalentKineticRepulsion.defaults
558	8966601725935950339	Powers/Blueprints/Keywords/OrbPowerUpEffectStackGroup.defaults
559	8986310427257808362	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementLCColleenWingtPower.defaults
560	9011303396676671719	Powers/Blueprints/Keywords/TeamCapPotion2StackGroup.defaults
561	9037289238836155911	Powers/Blueprints/Keywords/PvpDamageAdjusted.defaults
562	9042042311244977554	Powers/Blueprints/Keywords/AceOfSpadesStack.defaults
563	9054975406057201794	Powers/Blueprints/Keywords/AchievementPowerKeywords/SpidermanUltimate.defaults
564	9055812118819180810	Powers/Blueprints/Keywords/Chill.defaults
565	9074562527671755009	Powers/Blueprints/Keywords/AchievementPowerKeywords/JuggernautMovement.defaults
566	9075151698078668021	Powers/Blueprints/Keywords/TalentIllusion.defaults
567	9108247709648491311	Powers/Blueprints/Keywords/Immobilize.defaults
568	9117316965632119164	Powers/Blueprints/Keywords/Stance.defaults
569	9155681726034351617	Powers/Blueprints/Keywords/EnduranceBuffSpec.defaults
570	9160317071857948806	Powers/Blueprints/Keywords/WarMachineHeatGenerator.defaults
571	9169265560206383567	Powers/Blueprints/Keywords/MagikSoulConeDamageLockout.defaults
572	9198584757829899152	Powers/Blueprints/Keywords/GiantMallet.defaults
573	9245843386156062647	Powers/Blueprints/Keywords/IcemanDeepFreezePower.defaults
574	9248237022343139823	Powers/Blueprints/Keywords/Awesome.defaults
575	9260233074892085684	Powers/Blueprints/Keywords/MagnetoElectromagneticBeam.defaults
576	9264973276321420802	Powers/Blueprints/Keywords/ElementalAmmoBuff.defaults
577	9280975487179232767	Powers/Blueprints/Keywords/Unique319WaterAmmo.defaults
578	9361096299583248341	Powers/Blueprints/Keywords/TimerConditonIsActive.defaults
579	9372417897407713878	Powers/Blueprints/Keywords/Finisher.defaults
580	9381632388212397744	Powers/Blueprints/Keywords/RogueStolenPassive.defaults
581	9395828427201253536	Powers/Blueprints/Keywords/Leap.defaults
582	9396674951664244050	Powers/Blueprints/Keywords/NinjaMysticSpec.defaults
583	9402007744210212787	Powers/Blueprints/Keywords/MagikLifeTapCondition.defaults
584	9412299104370628553	Powers/Blueprints/Keywords/TaskmasterDamagePower.defaults
585	9423285867569943481	Powers/Blueprints/Keywords/TaserQuiver.defaults
586	9425425829859171291	Powers/Blueprints/Keywords/MistressofMagmaSurturPowerLock.defaults
587	9438912717710628487	Powers/Blueprints/Keywords/CyclopsDamagePower.defaults
588	9458308553711687248	Powers/Blueprints/Keywords/Cupcake3StackGroup.defaults
589	9498222495504799045	Powers/Blueprints/Keywords/TeamSHIELDBoost.defaults
590	9507663860421827963	Powers/Blueprints/Keywords/HeroSpecific/Ultron/CleanseGammaSpec.defaults
591	9515531589920297747	Powers/Blueprints/Keywords/HealthPack.defaults
592	9560533464181973105	Powers/Blueprints/Keywords/TalentRework/SheHulk/IncreaseFinisherDamage.defaults
593	9591212123438912748	Powers/Blueprints/Keywords/LokiSwordSlice.defaults
594	9618718170328142542	Powers/Blueprints/Keywords/DiscusHit.defaults
595	9624916300525801630	Powers/Blueprints/Keywords/Dash.defaults
596	9655270010618452436	Powers/Blueprints/Keywords/ScarletWitchIronMaidenBuff.defaults
597	9661512885174605748	Powers/Blueprints/Keywords/LegionnaireFlameSweep.defaults
598	9663791239817335161	Powers/Blueprints/Keywords/Weaken.defaults
599	9707423201701205399	Powers/Blueprints/Keywords/GambitBoBeatdown.defaults
600	9719748224583538089	Powers/Blueprints/Keywords/SlowAoEDrainBuff.defaults
601	9748352643306492295	Powers/Blueprints/Keywords/Flying.defaults
602	9764531946612790467	Powers/Blueprints/Keywords/TalentDefender.defaults
603	9773217182333344134	Powers/Blueprints/Keywords/OnslaughtLeftRightExclude.defaults
604	9805730238873015323	Powers/Blueprints/Keywords/ObeliskL3Beam.defaults
605	9812476891161044110	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementLukeCageThrowCar.defaults
606	9823485816360867582	Powers/Blueprints/Keywords/DeadpoolMultiplayer.defaults
607	9826182700055863926	Powers/Blueprints/Keywords/AchievementPowerKeywords/ScarletWitchChaosMagic.defaults
608	9844482468396275470	Powers/Blueprints/Keywords/CooldownResetTalent.defaults
609	9863472910259197427	Powers/Blueprints/Keywords/GambitKineticCard.defaults
610	9874767359738712111	Powers/Blueprints/Keywords/Ice.defaults
611	9877038503969953176	Powers/Blueprints/Keywords/BlackCatUltimate.defaults
612	9890937957863658515	Powers/Blueprints/Keywords/Unique355Tree1.defaults
613	9907373576106807886	Powers/Blueprints/Keywords/MagikDoT.defaults
614	9921290648435431172	Powers/Blueprints/Keywords/TeamUpAwayBasePower.defaults
615	9985271315201136187	Powers/Blueprints/Keywords/CWEventIMNickFury.defaults
616	10010838208661231450	Powers/Blueprints/Keywords/LokiEnchantmentLight.defaults
617	10014287372800497603	Powers/Blueprints/Keywords/MysteriousConcoction2.defaults
618	10017311418448090378	Powers/Blueprints/Keywords/Unique143Hothead.defaults
619	10030520722525853929	Powers/Blueprints/Keywords/TeamCapPotion4StackGroup.defaults
620	10038883135884563595	Powers/Blueprints/Keywords/ComboBar2Stack.defaults
621	10038990322121316953	Powers/Blueprints/Keywords/ScarletWitchRavenousBinding.defaults
622	10059057197297505080	Powers/Blueprints/Keywords/AvatarSwap.defaults
623	10074460023488386993	Powers/Blueprints/Keywords/WolverineSliceAndDice.defaults
624	10116781788272596652	Powers/Blueprints/Keywords/TalentTauntSteroid.defaults
625	10147295525091022463	Powers/Blueprints/Keywords/JackOLanternDrDoom.defaults
626	10147977946354948403	Powers/Blueprints/Keywords/GShopOdinBoostStackGroup.defaults
627	10178846742816889887	Powers/Blueprints/Keywords/KittyPrydeUltimateMissileEffect.defaults
628	10182882569986906370	Powers/Blueprints/Keywords/ScarletWitchChaosMaxBuff.defaults
629	10183269440264541604	Powers/Blueprints/Keywords/JackOLanternHood.defaults
630	10187446352451216578	Powers/Blueprints/Keywords/AchievementPowerKeywords/HumanTorchIgnitePassiveProc.defaults
631	10213198665418676489	Powers/Blueprints/Keywords/WinterSoldierTripleShot2.defaults
632	10245702170436506719	Powers/Blueprints/Keywords/WarMachineEMP.defaults
633	10247337754095261971	Powers/Blueprints/Keywords/BlackWidowRoundhouseKick.defaults
634	10266249996337420049	Powers/Blueprints/Keywords/ThorLightningStrike.defaults
635	10267960746282394918	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementKittyPrydePhasing.defaults
636	10280024590935856587	Powers/Blueprints/Keywords/DeadpoolPowerUps.defaults
637	10280815893741180975	Powers/Blueprints/Keywords/ScarletWitchChaosBlast.defaults
638	10281344774663508388	Powers/Blueprints/Keywords/Turret.defaults
639	10281479861845103604	Powers/Blueprints/Keywords/FantasticCDR.defaults
640	10300585292373497674	Powers/Blueprints/Keywords/AoSTeamHydraMandarin.defaults
641	10316488356241807860	Powers/Blueprints/Keywords/VisionEnhanceRobotDuration.defaults
642	10337581883020089224	Powers/Blueprints/Keywords/BeastTeamworkSynergy.defaults
643	10341928736241030568	Powers/Blueprints/Keywords/TalentHeroesCall.defaults
644	10342553898323481859	Powers/Blueprints/Keywords/X23FuriousLunge.defaults
645	10345872542561604906	Powers/Blueprints/Keywords/Unique143Stretch.defaults
646	10350233492502680671	Powers/Blueprints/Keywords/ElementalAmmo.defaults
647	10371526503917425157	Powers/Blueprints/Keywords/Sorcery.defaults
648	10409802679944156584	Powers/Blueprints/Keywords/TalentIncinerate.defaults
649	10418022762377580695	Powers/Blueprints/Keywords/Area.defaults
650	10525331240744195712	Powers/Blueprints/Keywords/GunDamageCritBonus.defaults
651	10533905603011811294	Powers/Blueprints/Keywords/ComboPowerBuffRemover.defaults
652	10534801788865486206	Powers/Blueprints/Keywords/HeroSpecific/Ultron/CleanseAlphaSpec.defaults
653	10552118453238634049	Powers/Blueprints/Keywords/CWEventIMSinister.defaults
654	10578905402561665307	Powers/Blueprints/Keywords/IronFistMaterialOverride.defaults
655	10582055624174477483	Powers/Blueprints/Keywords/TalentRework/IronMan/UpgradeMissilePayloads.defaults
656	10583915076532703835	Powers/Blueprints/Keywords/GiantGun.defaults
657	10629919792185742683	Powers/Blueprints/Keywords/IronManMissiles.defaults
658	10644590886782180981	Powers/Blueprints/Keywords/HeroSpecific/CaptainAmerica/ShieldBleed.defaults
659	10650738159705789657	Powers/Blueprints/Keywords/TalentDarkBolt.defaults
660	10664935312642871470	Powers/Blueprints/Keywords/Veil.defaults
661	10710860391011588249	Powers/Blueprints/Keywords/StormChanneledLightning.defaults
662	10745308865133943392	Powers/Blueprints/Keywords/AchievementStarLordStarship.defaults
663	10756744904037505881	Powers/Blueprints/Keywords/CablePsimitarImpaleExcludeArea.defaults
664	10764174962140911702	Powers/Blueprints/Keywords/RogueSpiderFamilyPower.defaults
665	10765646733744935079	Powers/Blueprints/Keywords/Aura.defaults
666	10791323895375925533	Powers/Blueprints/Keywords/Optic.defaults
667	10807982562158647030	Powers/Blueprints/Keywords/SlashDashComboPower.defaults
668	10810730524644022945	Powers/Blueprints/Keywords/ElektraMarkedForDeathConsume.defaults
669	10823621786468555214	Powers/Blueprints/Keywords/CableTelepathicIllusionDoT.defaults
670	10830732065087297631	Powers/Blueprints/Keywords/Unique073HealthRegenAura.defaults
671	10856397516010888747	Powers/Blueprints/Keywords/TalentRework/IronMan/MissileTargeting.defaults
672	10882831185967649621	Powers/Blueprints/Keywords/WidowsKiss.defaults
673	10910343198123102273	Powers/Blueprints/Keywords/Orb.defaults
674	10914188902481402258	Powers/Blueprints/Keywords/JackOLanternDoctorOctopus.defaults
