Index	PrototypeId	Name
41	12853996237269179044	AI/ProceduralAI/Prototypes/Profiles/TeamUps/AngelProfile.prototype
42	13848380565290426065	AI/ProceduralAI/Prototypes/Profiles/TeamUps/SpidermanRangedProfile.prototype
43	14140505833661800410	AI/ProceduralAI/Prototypes/Profiles/TeamUps/IronmanHulkbusterProfile.prototype
44	14253674364119161616	AI/ProceduralAI/Prototypes/Profiles/TeamUps/Agent13Profile.prototype
45	14320482239894003232	AI/ProceduralAI/Blueprints/Profiles/ProcProfileQuicksilverTeamUp.defaults
46	14697336880460930114	AI/ProceduralAI/Prototypes/Profiles/TeamUps/ArchAngelProfile.prototype
47	14993572019148823655	AI/ProceduralAI/Prototypes/Profiles/TeamUps/DrStrangeProfile.prototype
48	15583936908731161935	AI/ProceduralAI/Prototypes/Profiles/TeamUps/QuicksilverProfile.prototype
49	15628750058347372282	AI/ProceduralAI/Prototypes/Profiles/TeamUps/SpidermanProfileRework.prototype
50	16043946137027289025	AI/ProceduralAI/Prototypes/Profiles/TeamUps/HolidayDoctorDoomProfile.prototype
51	16627520650626603700	AI/ProceduralAI/Prototypes/Profiles/TeamUps/QuakeProfile.prototype
52	16929616817152663927	AI/ProceduralAI/Prototypes/Profiles/TeamUps/ShieldAirSupportProfileBLANK.prototype
53	17322169698322487858	AI/ProceduralAI/Prototypes/Profiles/TeamUps/CleaProfile.prototype
54	17398572087441628157	AI/ProceduralAI/Prototypes/Profiles/TeamUps/FirestarProfile.prototype
55	17451277887403072808	AI/ProceduralAI/Prototypes/Profiles/TeamUps/BetaRayBillProfile.prototype
56	17522690510548049222	AI/ProceduralAI/Prototypes/Profiles/TeamUps/SpiderWomanProfile.prototype
57	18135790043483610308	AI/ProceduralAI/Prototypes/Profiles/TeamUps/HydraAgentProfile.prototype
58	18404934945045289853	AI/ProceduralAI/Prototypes/Profiles/TeamUps/JubileeProfile.prototype
