Index	PrototypeId	Name
88	7619279532994597805	UI/MapInfo/OMLocalEventMapInfoCasterVI.prototype
89	7639204798216934756	UI/MapInfo/OMLocalEventMapInfoLizardPatrol.prototype
90	7646390131092820926	UI/MapInfo/OMLocalEventMapInfoPrisoner.prototype
91	7785910739952342162	UI/MapInfo/MissionObjectivePortalMapInfo.prototype
92	7834933261123982693	UI/MapInfo/OMLocalEventMapInfoKravenPatrol.prototype
93	7836484005256565797	UI/MapInfo/OMLocalEventMapInfoPredatorX.prototype
94	7854884166243325380	UI/MapInfo/OMLocalEventMapInfoCloneSagaSupS.prototype
95	7874153839860847399	UI/MapInfo/OMLocalEventMapInfoAIMTech.prototype
96	7881804191319069880	UI/MapInfo/OMLocalEventMapInfoSurturBoss.prototype
97	7905356296938066983	UI/MapInfo/OMLocalEventMapInfoTombstone.prototype
98	7922213777268610069	UI/MapInfo/OMLocalEventMapInfoPatrolAIM.prototype
99	8051480219699188736	UI/MapInfo/OMLocalEventMapInfoAsgardCiv.prototype
100	8238845054501327996	UI/MapInfo/OMLocalEventMapInfoDoopCosmic.prototype
101	8365438744188687811	UI/MapInfo/OMLocalEventMapInfoMutantFemNear.prototype
102	8667590743966421935	UI/MapInfo/OMLocalEventMapInfoCasterIX.prototype
103	8794369665926370226	UI/MapInfo/OMLocalEventMapInfoRedSkull.prototype
104	9096466628247228039	Metagame/MiniMap/EnemyInfo.prototype
105	9202719760004617460	UI/MapInfo/OMLocalEventMapInfoLizardEvent.prototype
106	9220828384425218874	UI/MapInfo/OMLocalEventMapInfoElectro.prototype
107	9264041738988164116	UI/MapInfo/OMLocalEventMapInfoWaterMain.prototype
108	9306713626334989773	UI/MapInfo/WeaponMapInfo.prototype
109	9583475861060654423	UI/MapInfo/OMLocalEventMapInfoMutantNoEdge.prototype
110	9723508420013397125	UI/MapInfo/OMLocalEventMapInfoImmolation.prototype
111	9723968048266547699	UI/MapInfo/OMLocalEventMapInfoSlag.prototype
112	9740027002743494091	UI/MapInfo/OMLocalEventMapInfoCivilianShort.prototype
113	9868653412350104661	UI/MapInfo/OMLocalEventMapInfoAIMEnhance.prototype
114	9880682073534501897	UI/MapInfo/OMLocalEventMapInfoAnarchist.prototype
115	9905825201968517853	UI/MapInfo/OMLocalEventMapInfoWizard.prototype
116	10008656263381847476	UI/MapInfo/HealerMapInfo.prototype
117	10187325513445347601	Metagame/MiniMap/EnemyMinionInfo.prototype
118	10190264984124528088	UI/MapInfo/OMLocalEventMapInfoCloneColossus.prototype
119	10203357327413808682	UI/MapInfo/CrafterMapInfo.prototype
120	10212765823501997399	UI/MapInfo/OMLocalEventMapInfoMysticCircle.prototype
121	10239575240214516745	UI/MapInfo/OMLocalEventMapInfoCasterIII.prototype
122	10321238618818874837	UI/MapInfo/PortalMapInfo.prototype
123	10472226815415751692	UI/MapInfo/OMLocalEventMapInfoBroodling.prototype
124	10517848967715558537	UI/MapInfo/OMLocalEventMapInfoSerpentMan.prototype
125	10592069608415433238	UI/MapInfo/OMLocalEventMapInfoPyro.prototype
126	10611522855945048804	UI/MapInfo/OMLocalEventMapInfoRaptor.prototype
127	10692133010420863926	UI/MapInfo/OMLocalEventMapInfoMonolith.prototype
128	10715232191319315591	UI/MapInfo/OMLocalEventMapInfoSabretooth.prototype
129	10762802007118189441	UI/MapInfo/OMLocalEventMapInfoBlackCat.prototype
130	10773744222304670614	UI/MapInfo/OMLocalEventMapInfoMandarin.prototype
131	10803425147873203114	UI/MapInfo/OMLocalEventMapInfoMGHBrute.prototype
132	10983808406307804316	UI/MapInfo/OMLocalEventMapInfoMrSinister.prototype
133	11001942578408263195	Metagame/MiniMap/AllyInfo.prototype
134	11384801652502827638	UI/MapInfo/OMLocalEventMapInfoKurse.prototype
135	11429369343353754438	UI/MapInfo/OMLocalEventMapInfoHydrant.prototype
136	11464279947699426747	UI/MapInfo/OMLocalEventMapInfoGenericPatrol.prototype
137	11664413722814387239	UI/MapInfo/OMLocalEventMapInfoCivMutant.prototype
138	11755298311218402593	UI/MapInfo/GrandFeatures/PlaygroundMapInfo.prototype
139	11835294364748550989	UI/MapInfo/MissionObjectiveUseMapInfo.prototype
140	11844349647467713752	UI/MapInfo/OMLocalEventMapInfoGreenGoblin.prototype
141	11966497014250213182	UI/MapInfo/StoryWarpMapInfo.prototype
142	11982444772477572109	UI/MapInfo/OMLocalEventMapInfoSMCBTBlue.prototype
143	12035709925418865454	UI/MapInfo/OMLocalEventMapInfoSlagRed.prototype
144	12424164026432099590	UI/MapInfo/GrandFeatures/SewagePipeMapInfo.prototype
145	12456350101108822623	UI/MapInfo/OMLocalEventMapInfoLimbo.prototype
146	12510844614205183347	UI/MapInfo/OMLocalEventMapInfoXstudentBlue.prototype
147	12538321085582807768	UI/MapInfo/OMLocalEventMapInfoGorgon.prototype
148	12607362399119938884	UI/MapInfo/OMLocalEventMapInfoCloneBTGreen.prototype
149	12694748116901500123	UI/MapInfo/OMLocalEventMapInfoCloneBTBlue.prototype
150	12777857860134638849	UI/MapInfo/OMLocalEventMapInfoSkrullBossA.prototype
151	12924102767466714191	UI/MapInfo/OMLocalEventMapInfoSovereign1.prototype
152	13044488871802180896	UI/MapInfo/OMLocalEventMapInfoSHIELDBeachH.prototype
153	13085354209007768591	UI/MapInfo/RaidRegionPartyMemberMapInfo.prototype
154	13107336196668855763	UI/MapInfo/OMLocalEventMapInfoCloneWolverin.prototype
155	13187698339795964725	UI/MapInfo/OMLocalEventMapInfoMoleMan.prototype
156	13501879348626329676	UI/MapInfo/OMLocalEventMapInfo.prototype
157	13655413238577959652	UI/MapInfo/OMLocalEventMapInfoSauron.prototype
158	13845094039929949324	UI/MapInfo/PetMapInfo.prototype
159	13950940735301030965	UI/MapInfo/AvatarDefeatedMapInfoMetagame.prototype
160	13987742781182317700	UI/MapInfo/OMLocalEventMapInfoSkrullHand.prototype
161	14105444517370467450	UI/MapInfo/OMLocalEventMapInfoGrimReaper.prototype
162	14105719016990446623	UI/MapInfo/OMLocalEventMapInfoBrimstone.prototype
163	14149400543413343116	UI/MapInfo/OMLocalEventMapInfoHeimdall.prototype
164	14312340601961058806	UI/MapInfo/OMLocalEventMapInfoHyde.prototype
165	14346174163885036020	UI/MapInfo/OMLocalEventMapInfoToad.prototype
166	14573391314278026705	UI/MapInfo/VendorMapInfo.prototype
167	14606765984719637973	UI/MapInfo/AssertMapInfo.prototype
168	14665749100660724542	UI/MapInfo/MissionObjectiveMobMapInfo.prototype
169	14694949940937166803	UI/MapInfo/SpecialItemMapInfo.prototype
170	14753138654861595669	UI/MapInfo/OMLocalEventMapInfoZooEscape.prototype
171	14756512421434037594	UI/MapInfo/OMLocalEventMapInfoCloneCyclops.prototype
172	14769477278086272243	UI/MapInfo/OMLocalEventMapInfoHydraGunner.prototype
173	14903129077402702330	UI/MapInfo/InteractiblePropMapInfo.prototype
174	14916511453076656830	UI/MapInfo/OMLocalEventMapInfoNgarai.prototype
175	14918090164855903567	UI/MapInfo/OMLocalEventMapInfoMutantFemale.prototype
176	15003043694547703129	UI/MapInfo/OMLocalEventMapInfoBatrocPatrol.prototype
177	15042308538956125512	UI/MapInfo/OMLocalEventMapInfoMegaSentinel.prototype
178	15068666210700628896	UI/MapInfo/OMLocalEventMapInfoAIMDinos.prototype
179	15149584856498900997	UI/MapInfo/PartyPortalMapInfo.prototype
180	15217479261563852247	UI/MapInfo/OMLocalEventMapInfoLokiBossYello.prototype
181	15243011170665633020	UI/MapInfo/OMLocalEventMapInfoBroodSensor.prototype
182	15248261109878951157	UI/MapInfo/LoreMapInfo.prototype
183	15332486260488082333	UI/MapInfo/OMLocalEventMapInfoCowDavid.prototype
184	15411885340926481326	UI/MapInfo/OMLocalEventMapInfoSentinel.prototype
185	15446162259758355466	UI/MapInfo/OMLocalEventMapInfoCloneEOTE.prototype
186	15809831383531132140	UI/MapInfo/OMLocalEventMapInfoLivingLaser.prototype
187	15897255596071588644	UI/MapInfo/OMLocalEventMapInfoFandral.prototype
188	15968504797772715468	UI/MapInfo/OMLocalEventMapInfoElectroPatrol.prototype
189	15994644596701532510	Metagame/MiniMap/AlliedMinionInfo.prototype
190	16018318706223288945	UI/MapInfo/OMLocalEventMapInfoVenom.prototype
191	16041466554733171966	UI/MapInfo/OMLocalEventMapInfoRhinoPatrol.prototype
192	16211255232655594955	UI/MapInfo/OMLocalEventMapInfoMindlessTitan.prototype
193	16265759817564885915	UI/MapInfo/OMLocalEventMapInfoCivilian.prototype
194	16400863833215341365	UI/MapInfo/OMLocalEventMapInfoObelisk.prototype
195	16512970497394217451	UI/MapInfo/OMLocalEventMapInfoBlob.prototype
196	16545998749615657788	UI/MapInfo/OMLocalEventMapInfoSMCEOTE.prototype
197	16575590804382159905	UI/MapInfo/OmLocalEventMapInfoOnslaught.prototype
198	16582767453216117463	UI/MapInfo/OMLocalEventMapInfoFlores.prototype
199	16689485965889049281	UI/MapInfo/OMLocalEventMapInfoCinder.prototype
200	16999510381811012704	UI/MapInfo/OMLocalEventMapInfoSHIELDBase.prototype
201	17222927755871917175	UI/MapInfo/OMLocalEventMapInfoSavePolice.prototype
202	17267741267522294570	UI/MapInfo/OMLocalEventMapInfoSMCBinB.prototype
203	17321992782530416086	UI/MapInfo/OMBossMapInfo.prototype
204	17355230065915532432	UI/MapInfo/OMLocalEventMapInfoCultMaster.prototype
205	17453725901347164987	UI/MapInfo/OMLocalEventMapInfoShocker.prototype
206	17508005572230975884	UI/MapInfo/OMLocalEventMapInfoPMC.prototype
207	17520963835148899690	UI/MapInfo/OMLocalEventMapInfoGorgonPatrol.prototype
208	17692942445073076823	UI/MapInfo/OMLocalEventMapInfoEmber.prototype
209	17829426318932577530	UI/MapInfo/BossMapInfo.prototype
210	17950973725692072757	UI/MapInfo/OMLocalEventMapInfoGiganto.prototype
211	18244452801624478697	UI/MapInfo/OMLocalEventMapInfoBarricade.prototype
212	18265878357710607405	UI/MapInfo/OMLocalEventMapInfoDestroyer.prototype
213	18305013106559750859	UI/MapInfo/OMLocalEventMapInfoKirigi.prototype
214	18405655662488654652	UI/MapInfo/OMLocalEventMapInfoKingpin.prototype
